TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,92.0,100.0,0.0,905.45, 0.0,1.01,2019-03-12 00:00:00, 338.3,-7.1,11
-5.729,0.6,92.6,100.0,0.0,905.95, 0.0,1.26,2019-03-12 01:00:00, 355.2,-6.7,11
-9.919,0.6,91.6,100.0,0.0,906.45, 0.0,0.0,2019-03-12 02:00:00, 355.2,-11.0,11
-11.867,0.6,91.1,100.0,0.0,906.85, 0.0,0.5,2019-03-12 03:00:00, 355.2,-13.0,11
-12.269,0.6,90.4,100.0,0.0,907.25, 0.0,0.5,2019-03-12 04:00:00, 30.9,-13.5,11
-13.466,0.6,89.7,100.0,0.0,907.85, 0.0,1.51,2019-03-12 05:00:00, 35.1,-14.8,11
-13.39,0.6,89.6,100.0,0.0,908.35, 0.0,1.01,2019-03-12 06:00:00, 25.3,-14.8,11
-14.826,10.6,88.7,100.0,0.0,909.05, 0.0,0.76,2019-03-12 07:00:00, 36.5,-16.3,11
-10.266,203.1,88.6,98.82,0.0,909.45, 0.0,1.01,2019-03-12 08:00:00, 44.9,-11.8,11
-3.006,315.6,89.4,100.0,0.0,909.55, 0.0,0.5,2019-03-12 09:00:00, 134.8,-4.5,11
-2.976,234.4,86.1,100.0,0.0,909.75, 0.0,1.01,2019-03-12 10:00:00, 147.4,-5.0,11
0.934,465.6,85.0,100.0,0.0,910.25, 0.0,1.01,2019-03-12 11:00:00, 175.5,-1.3,11
3.801,754.4,78.3,5.88,0.0,910.35, 0.0,2.52,2019-03-12 12:00:00, 256.9,0.4,11
1.751,229.4,71.3,0.0,0.25,910.45, 0.0,2.27,2019-03-12 13:00:00, 283.6,-2.9,11
1.507,204.4,69.5,0.0,0.25,910.65, 0.0,2.77,2019-03-12 14:00:00, 303.2,-3.5,11
1.588,224.4,65.7,0.0,0.25,910.75, 0.0,2.52,2019-03-12 15:00:00, 311.7,-4.1,11
1.859,378.1,62.2,0.0,0.25,910.65, 0.0,2.52,2019-03-12 16:00:00, 315.9,-4.6,11
1.044,165.6,66.4,0.0,0.25,911.35, 0.0,3.53,2019-03-12 17:00:00, 313.1,-4.5,11
-1.128,8.1,68.1,0.0,0.25,911.55, 0.0,2.77,2019-03-12 18:00:00, 294.8,-6.3,11
-3.36,0.6,80.1,44.12,0.0,912.35, 0.0,0.5,2019-03-12 19:00:00, 331.3,-6.3,11
-4.987,0.6,86.3,68.82,0.0,913.05, 0.0,1.01,2019-03-12 20:00:00, 2.8,-6.9,11
-6.674,0.6,89.0,36.47,0.0,913.85, 0.0,0.25,2019-03-12 21:00:00, 1.4,-8.2,11
-9.168,0.6,91.0,36.47,0.0,914.45, 0.0,0.0,2019-03-12 22:00:00, 1.4,-10.4,11
-9.576,0.6,91.2,54.71,0.0,914.95, 0.0,0.5,2019-03-12 23:00:00, 1.4,-10.8,11
-11.076,0.6,90.4,57.06,0.0,915.55, 0.0,0.76,2019-03-13 00:00:00, 15.4,-12.4,11
-12.938,0.6,89.6,55.88,0.0,916.15, 0.0,0.5,2019-03-13 01:00:00, 21.1,-14.3,11
-13.315,0.6,89.3,58.82,0.0,916.85, 0.0,0.0,2019-03-13 02:00:00, 21.1,-14.7,11
-13.315,0.6,89.5,62.94,0.0,917.15, 0.0,0.76,2019-03-13 03:00:00, 23.9,-14.7,11
-14.081,0.6,89.0,64.71,0.0,917.75, 0.0,0.76,2019-03-13 04:00:00, 28.1,-15.5,11
-15.385,0.6,88.2,62.35,0.0,918.25, 0.0,0.76,2019-03-13 05:00:00, 32.3,-16.9,11
-15.064,0.6,88.0,63.53,0.0,918.85, 0.0,0.5,2019-03-13 06:00:00, 37.9,-16.6,11
-14.984,13.1,87.5,66.47,0.0,919.35, 0.0,0.25,2019-03-13 07:00:00, 40.7,-16.6,11
-10.969,164.4,88.1,99.41,0.0,919.45, 0.0,0.5,2019-03-13 08:00:00, 39.3,-12.6,11
-2.976,333.1,87.5,100.0,0.0,919.15, 0.0,2.01,2019-03-13 09:00:00, 70.2,-4.8,11
-1.384,499.4,79.1,100.0,0.25,919.35, 0.0,2.52,2019-03-13 10:00:00, 130.6,-4.5,11
1.751,598.1,69.5,0.0,0.25,919.35, 0.0,3.53,2019-03-13 11:00:00, 130.6,-3.2,11
3.958,580.6,61.4,0.0,0.25,919.45, 0.0,2.27,2019-03-13 12:00:00, 134.8,-2.8,11
4.584,578.1,55.6,0.0,0.25,919.45, 0.0,2.52,2019-03-13 13:00:00, 167.1,-3.5,11
4.506,378.1,52.9,0.0,0.25,919.45, 0.0,2.27,2019-03-13 14:00:00, 174.1,-4.3,11
3.88,259.4,53.4,0.0,0.25,919.55, 0.0,2.77,2019-03-13 15:00:00, 178.3,-4.7,11
2.93,171.9,57.1,0.0,0.25,919.95, 0.0,3.02,2019-03-13 16:00:00, 179.7,-4.7,11
1.994,75.6,60.3,0.0,0.0,919.95, 0.0,2.27,2019-03-13 17:00:00, 183.9,-4.9,11
0.329,8.1,65.4,0.0,0.0,920.05, 0.0,1.76,2019-03-13 18:00:00, 167.1,-5.4,11
-0.845,0.6,74.8,0.0,0.0,920.15, 0.0,0.25,2019-03-13 19:00:00, 144.6,-4.8,11
-2.16,0.6,77.9,0.0,0.0,920.45, 0.0,1.01,2019-03-13 20:00:00, 169.9,-5.5,11
-2.044,0.6,83.3,0.0,0.0,920.35, 0.0,0.0,2019-03-13 21:00:00, 164.3,-4.5,11
-2.102,0.6,82.8,0.0,0.0,920.05, 0.0,0.0,2019-03-13 22:00:00, 75.8,-4.6,11
-1.185,0.6,79.4,0.0,0.0,919.55, 0.0,0.76,2019-03-13 23:00:00, 47.7,-4.3,11
0.301,0.6,71.5,0.0,0.0,918.85, 0.0,2.52,2019-03-14 00:00:00, 51.9,-4.2,11
-1.015,0.6,71.9,0.0,0.0,918.65, 0.0,2.01,2019-03-14 01:00:00, 106.7,-5.4,11
-1.756,0.6,75.1,0.0,0.0,918.45, 0.0,0.5,2019-03-14 02:00:00, 141.8,-5.6,11
-0.648,0.6,72.4,0.0,0.0,917.95, 0.0,1.51,2019-03-14 03:00:00, 67.4,-5.0,11
-1.071,0.6,69.1,0.0,0.0,917.55, 0.0,2.52,2019-03-14 04:00:00, 96.9,-6.0,11
-0.817,0.6,70.6,0.0,0.0,917.15, 0.0,1.76,2019-03-14 05:00:00, 74.4,-5.5,11
-1.527,0.6,71.1,0.0,0.0,916.95, 0.0,1.26,2019-03-14 06:00:00, 50.5,-6.1,11
-0.902,13.1,70.9,0.0,0.0,916.65, 0.0,1.76,2019-03-14 07:00:00, 67.4,-5.5,11
-0.563,51.9,67.9,0.0,0.0,916.55, 0.0,2.01,2019-03-14 08:00:00, 110.9,-5.8,11
1.344,179.4,65.3,0.0,0.0,916.45, 0.0,3.02,2019-03-14 09:00:00, 120.7,-4.4,11
3.406,416.9,64.3,0.0,0.5,916.65, 0.0,3.78,2019-03-14 10:00:00, 169.9,-2.7,11
5.231,319.4,67.8,0.0,0.76,917.35, 0.0,4.28,2019-03-14 11:00:00, 182.5,-0.2,11
6.585,783.1,55.2,0.0,0.5,917.85, 0.0,3.27,2019-03-14 12:00:00, 241.5,-1.8,11
5.231,229.4,47.0,0.0,1.01,918.15, 0.0,5.29,2019-03-14 13:00:00, 242.9,-5.2,11
4.766,525.6,47.0,0.0,1.01,918.45, 0.0,5.04,2019-03-14 14:00:00, 247.1,-5.6,11
4.584,203.1,45.2,0.0,1.01,918.85, 0.0,6.04,2019-03-14 15:00:00, 263.9,-6.3,11
4.61,335.6,46.6,0.0,0.76,919.15, 0.0,5.54,2019-03-14 16:00:00, 240.1,-5.8,11
3.195,96.9,45.3,0.0,0.5,919.85, 0.0,4.03,2019-03-14 17:00:00, 251.3,-7.5,11
2.343,18.1,49.2,0.0,0.5,920.25, 0.0,4.28,2019-03-14 18:00:00, 241.5,-7.2,11
0.135,0.6,59.2,0.0,0.0,920.75, 0.0,4.53,2019-03-14 19:00:00, 216.2,-6.9,11
-0.395,0.6,67.6,0.0,0.0,921.25, 0.0,3.27,2019-03-14 20:00:00, 221.8,-5.7,11
-4.016,0.6,74.5,15.88,0.0,922.05, 0.0,0.76,2019-03-14 21:00:00, 258.3,-7.9,11
-4.378,0.6,81.3,4.12,0.0,922.55, 0.0,1.26,2019-03-14 22:00:00, 40.7,-7.1,11
-7.771,0.6,85.0,21.18,0.0,923.25, 0.0,0.0,2019-03-14 23:00:00, 9.8,-9.9,11
-9.1,0.6,88.1,32.35,0.0,923.65, 0.0,0.0,2019-03-15 00:00:00, 9.8,-10.7,11
-7.251,0.6,90.5,75.29,0.0,923.85, 0.0,0.0,2019-03-15 01:00:00, 7.0,-8.6,11
-7.706,0.6,91.1,100.0,0.0,924.25, 0.0,0.0,2019-03-15 02:00:00, 352.4,-8.9,11
-7.968,0.6,90.3,100.0,0.0,924.65, 0.0,0.0,2019-03-15 03:00:00, 352.4,-9.3,11
-7.836,0.6,90.2,100.0,0.0,924.95, 0.0,0.0,2019-03-15 04:00:00, 352.4,-9.2,11
-6.674,0.6,90.0,100.0,0.0,925.15, 0.0,0.0,2019-03-15 05:00:00, 352.4,-8.1,11
-7.836,0.6,89.8,100.0,0.0,925.25, 0.0,0.0,2019-03-15 06:00:00, 352.4,-9.2,11
-6.42,26.9,90.0,100.0,0.0,925.75, 0.0,0.0,2019-03-15 07:00:00, 352.4,-7.8,11
-3.598,55.6,88.8,100.0,0.0,925.95, 0.0,0.0,2019-03-15 08:00:00, 355.2,-5.2,11
-1.756,166.9,84.6,100.0,0.0,926.05, 0.0,0.0,2019-03-15 09:00:00, 73.0,-4.0,11
0.88,271.9,79.6,0.0,0.0,925.95, 0.0,1.01,2019-03-15 10:00:00, 78.6,-2.2,11
2.289,361.9,72.3,0.0,0.0,925.85, 0.0,1.76,2019-03-15 11:00:00, 148.8,-2.2,11
3.354,413.1,67.1,0.0,0.0,925.65, 0.0,1.26,2019-03-15 12:00:00, 176.9,-2.2,11
3.433,283.1,63.2,0.0,0.0,925.45, 0.0,2.01,2019-03-15 13:00:00, 181.1,-2.9,11
4.921,451.9,61.7,0.0,0.0,925.15, 0.0,2.27,2019-03-15 14:00:00, 158.6,-1.8,11
5.282,364.4,58.3,0.0,0.25,924.25, 0.0,3.27,2019-03-15 15:00:00, 120.7,-2.2,11
4.558,268.1,57.2,0.0,0.0,923.75, 0.0,2.52,2019-03-15 16:00:00, 147.4,-3.2,11
3.485,101.9,58.4,0.0,0.0,923.95, 0.0,2.27,2019-03-15 17:00:00, 167.1,-3.9,11
1.805,18.1,63.3,0.0,0.0,923.85, 0.0,1.26,2019-03-15 18:00:00, 146.0,-4.4,11
-2.189,0.6,74.2,11.18,0.0,923.55, 0.0,1.01,2019-03-15 19:00:00, 95.5,-6.2,11
-3.301,0.6,82.5,8.82,0.0,923.65, 0.0,0.5,2019-03-15 20:00:00, 22.5,-5.9,11
-3.598,0.6,83.1,5.29,0.0,923.55, 0.0,0.5,2019-03-15 21:00:00, 22.5,-6.1,11
-4.257,0.6,83.5,6.47,0.0,923.55, 0.0,1.01,2019-03-15 22:00:00, 23.9,-6.6,11
-4.987,0.6,84.2,5.29,0.0,923.55, 0.0,1.01,2019-03-15 23:00:00, 25.3,-7.2,11
-5.357,0.6,85.7,7.65,0.0,923.55, 0.0,0.76,2019-03-16 00:00:00, 19.7,-7.4,11
-5.979,0.6,86.9,27.65,0.0,923.55, 0.0,0.76,2019-03-16 01:00:00, 43.5,-7.8,11
-6.962,0.6,87.9,95.29,0.0,923.25, 0.0,0.25,2019-03-16 02:00:00, 46.3,-8.6,11
-5.605,0.6,87.8,2.94,0.0,922.85, 0.0,0.76,2019-03-16 03:00:00, 42.1,-7.3,11
-4.106,0.6,86.4,0.59,0.0,922.75, 0.0,0.5,2019-03-16 04:00:00, 39.3,-6.0,11
-3.538,0.6,84.5,0.0,0.0,922.85, 0.0,0.0,2019-03-16 05:00:00, 51.9,-5.8,11
-1.958,0.6,82.4,0.0,0.0,922.95, 0.0,0.0,2019-03-16 06:00:00, 56.2,-4.6,11
-1.785,14.4,77.3,0.0,0.0,922.65, 0.0,0.0,2019-03-16 07:00:00, 37.9,-5.2,11
0.079,103.1,74.5,0.0,0.0,922.45, 0.0,0.0,2019-03-16 08:00:00, 46.3,-3.9,11
2.396,246.9,71.1,0.0,0.0,922.25, 0.0,2.52,2019-03-16 09:00:00, 70.2,-2.3,11
1.859,148.1,68.4,0.0,0.0,922.45, 0.0,2.27,2019-03-16 10:00:00, 146.0,-3.3,11
1.751,195.6,80.9,72.94,0.0,922.65, 0.0,2.01,2019-03-16 11:00:00, 120.7,-1.2,11
2.823,191.9,84.3,11.18,0.25,922.45, 0.0,3.53,2019-03-16 12:00:00, 103.9,0.4,11
3.195,209.4,82.3,0.0,0.25,922.45, 0.0,3.27,2019-03-16 13:00:00, 119.3,0.5,11
4.037,169.4,78.8,0.0,0.0,922.65, 0.0,2.52,2019-03-16 14:00:00, 102.5,0.7,11
4.584,124.4,76.8,0.0,0.0,923.05, 0.0,2.01,2019-03-16 15:00:00, 106.7,0.9,11
5.488,179.4,72.8,0.0,0.0,923.05, 0.0,2.77,2019-03-16 16:00:00, 120.7,1.0,11
5.924,98.1,69.3,0.0,0.0,923.25, 0.0,2.27,2019-03-16 17:00:00, 103.9,0.7,11
1.751,10.6,71.7,0.59,0.0,923.35, 0.0,1.01,2019-03-16 18:00:00, 130.6,-2.8,11
0.273,0.6,84.1,5.29,0.0,923.45, 0.0,0.25,2019-03-16 19:00:00, 70.2,-2.1,11
-0.563,0.6,88.3,100.0,0.0,923.95, 0.0,0.5,2019-03-16 20:00:00, 42.1,-2.3,11
-1.185,0.6,89.3,100.0,0.0,924.45, 0.0,0.76,2019-03-16 21:00:00, 25.3,-2.7,11
-1.785,0.6,90.7,100.0,0.0,924.55, 0.0,0.76,2019-03-16 22:00:00, 22.5,-3.1,11
-2.334,0.6,92.0,100.0,0.0,924.85, 0.0,0.5,2019-03-16 23:00:00, 23.9,-3.5,11
-3.006,0.6,92.5,100.0,0.0,924.95, 0.0,1.01,2019-03-17 00:00:00, 32.3,-4.1,11
-3.896,0.6,92.9,100.0,0.0,925.25, 0.0,0.76,2019-03-17 01:00:00, 23.9,-4.9,11
-4.773,0.6,93.2,100.0,0.0,925.85, 0.0,0.76,2019-03-17 02:00:00, 29.5,-5.7,11
-4.682,0.6,93.3,97.06,0.0,926.35, 0.0,0.5,2019-03-17 03:00:00, 28.1,-5.6,11
-5.854,0.6,93.5,100.0,0.0,926.65, 0.0,1.01,2019-03-17 04:00:00, 22.5,-6.7,11
-5.791,0.6,93.5,100.0,0.0,926.55, 0.0,0.76,2019-03-17 05:00:00, 28.1,-6.7,11
-6.866,0.6,93.5,100.0,0.0,926.75, 0.0,0.25,2019-03-17 06:00:00, 37.9,-7.8,11
-6.802,26.9,93.1,100.0,0.0,927.05, 0.0,0.0,2019-03-17 07:00:00, 39.3,-7.7,11
-2.363,233.1,92.7,100.0,0.0,927.75, 0.0,0.25,2019-03-17 08:00:00, 39.3,-3.4,11
2.584,368.1,87.5,100.0,0.0,927.95, 0.0,1.26,2019-03-17 09:00:00, 88.4,0.7,11
6.864,498.1,77.5,0.0,0.0,928.15, 0.0,2.77,2019-03-17 10:00:00, 132.0,3.2,11
8.344,576.9,70.4,0.0,0.5,927.75, 0.0,3.78,2019-03-17 11:00:00, 137.6,3.3,11
10.663,650.6,62.5,0.0,0.25,927.75, 0.0,2.52,2019-03-17 12:00:00, 137.6,3.8,11
11.734,635.6,55.5,0.0,0.5,927.55, 0.0,3.78,2019-03-17 13:00:00, 137.6,3.1,11
12.34,553.1,51.1,0.0,0.5,927.35, 0.0,3.02,2019-03-17 14:00:00, 140.4,2.5,11
11.297,344.4,50.2,0.0,0.5,926.95, 0.0,3.27,2019-03-17 15:00:00, 147.4,1.3,11
11.224,276.9,50.9,0.0,0.25,926.95, 0.0,3.27,2019-03-17 16:00:00, 132.0,1.4,11
9.46,90.6,52.5,0.0,0.0,927.45, 0.0,2.01,2019-03-17 17:00:00, 153.0,0.2,11
3.301,18.1,63.2,0.0,0.0,927.45, 0.0,0.25,2019-03-17 18:00:00, 137.6,-3.0,11
1.317,0.6,79.2,0.0,0.0,927.65, 0.0,1.01,2019-03-17 19:00:00, 75.8,-1.9,11
0.962,0.6,81.9,1.76,0.0,927.75, 0.0,1.51,2019-03-17 20:00:00, 28.1,-1.8,11
-0.227,0.6,83.7,32.94,0.0,927.95, 0.0,1.26,2019-03-17 21:00:00, 33.7,-2.7,11
-1.356,0.6,87.5,100.0,0.0,927.95, 0.0,1.26,2019-03-17 22:00:00, 28.1,-3.2,11
-1.128,0.6,90.1,100.0,0.0,928.05, 0.0,1.26,2019-03-17 23:00:00, 42.1,-2.5,11
-1.441,0.6,89.9,100.0,0.0,927.95, 0.0,1.26,2019-03-18 00:00:00, 40.7,-2.9,11
-2.479,0.6,90.5,100.0,0.0,927.95, 0.0,1.26,2019-03-18 01:00:00, 22.5,-3.8,11
-3.538,0.6,92.5,100.0,0.0,927.85, 0.0,0.25,2019-03-18 02:00:00, 22.5,-4.6,11
-4.318,0.6,93.3,100.0,0.0,927.85, 0.0,0.5,2019-03-18 03:00:00, 22.5,-5.2,11
-3.717,0.6,93.6,91.76,0.0,927.85, 0.0,0.5,2019-03-18 04:00:00, 22.5,-4.6,11
-5.418,0.6,93.4,100.0,0.0,927.45, 0.0,0.5,2019-03-18 05:00:00, 22.5,-6.3,11
-5.791,0.6,93.2,100.0,0.0,927.35, 0.0,0.0,2019-03-18 06:00:00, 22.5,-6.7,11
-5.667,46.9,93.1,100.0,0.0,927.35, 0.0,0.0,2019-03-18 07:00:00, 22.5,-6.6,11
-1.327,151.9,92.9,100.0,0.0,927.05, 0.0,0.0,2019-03-18 08:00:00, 22.5,-2.3,11
2.182,274.4,89.3,100.0,0.0,926.75, 0.0,0.25,2019-03-18 09:00:00, 22.5,0.6,11
4.818,364.4,76.3,0.0,0.0,926.75, 0.0,1.26,2019-03-18 10:00:00, 98.3,1.0,11
8.668,526.9,66.9,0.0,0.0,926.55, 0.0,1.26,2019-03-18 11:00:00, 168.5,2.9,11
10.712,589.4,56.3,0.0,0.25,926.05, 0.0,2.52,2019-03-18 12:00:00, 157.2,2.4,11
13.112,616.9,49.4,0.0,0.25,925.65, 0.0,2.52,2019-03-18 13:00:00, 168.5,2.8,11
14.673,620.6,45.3,0.0,0.25,925.45, 0.0,2.52,2019-03-18 14:00:00, 162.9,3.0,11
14.17,490.6,41.9,0.0,0.25,925.05, 0.0,2.52,2019-03-18 15:00:00, 157.2,1.4,11
14.266,349.4,38.0,0.0,0.0,924.45, 0.0,2.01,2019-03-18 16:00:00, 129.2,0.2,11
13.04,84.4,38.2,0.0,0.0,924.55, 0.0,1.01,2019-03-18 17:00:00, 129.2,-0.9,11
5.179,23.1,48.0,0.0,0.0,924.45, 0.0,0.5,2019-03-18 18:00:00, 140.4,-4.9,11
4.61,0.6,69.3,0.0,0.0,924.55, 0.0,2.27,2019-03-18 19:00:00, 60.4,-0.5,11
3.036,0.6,70.3,0.0,0.0,924.55, 0.0,1.51,2019-03-18 20:00:00, 22.5,-1.8,11
0.77,0.6,75.4,31.18,0.0,924.85, 0.0,1.76,2019-03-18 21:00:00, 22.5,-3.1,11
-0.958,0.6,84.1,100.0,0.0,924.65, 0.0,0.5,2019-03-18 22:00:00, 32.3,-3.3,11
-2.625,0.6,88.6,100.0,0.0,924.45, 0.0,0.25,2019-03-18 23:00:00, 32.3,-4.3,11
