TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608, None,62.7,5.65,801.55, 0.0,9.94,2019-03-12 00:00:00,279.4,-13.5,11
-7.771, None,63.9,3.9,802.35, 0.0,6.24,2019-03-12 01:00:00,266.7,-13.4,11
-8.132, None,65.2,4.48,802.85, 0.0,7.02,2019-03-12 02:00:00,252.7,-13.5,11
-8.231, None,71.9,5.07,803.15, 0.0,7.41,2019-03-12 03:00:00,244.3,-12.4,11
-8.397, None,72.9,5.46,803.55, 0.0,9.94,2019-03-12 04:00:00,247.1,-12.4,11
-8.099, None,70.4,5.85,803.85, 0.0,9.36,2019-03-12 05:00:00,249.9,-12.5,11
-8.297, None,68.4,6.24,804.25, 0.0,11.89,2019-03-12 06:00:00,251.3,-13.1,11
-8.73, None,69.7,6.24,804.55, 0.0,11.5,2019-03-12 07:00:00,249.9,-13.3,11
-8.497, None,69.7,6.24,805.05, 0.0,10.33,2019-03-12 08:00:00,251.3,-13.0,11
-8.0, None,67.8,5.46,805.75, 0.0,9.36,2019-03-12 09:00:00,251.3,-12.9,11
-6.77, None,64.0,3.7,806.25, 0.0,6.24,2019-03-12 10:00:00,249.9,-12.4,11
-5.172, None,55.9,1.75,806.85, 0.0,4.29,2019-03-12 11:00:00,234.5,-12.6,11
-5.388, None,53.1,2.14,807.05, 0.0,6.63,2019-03-12 12:00:00,230.2,-13.4,11
-5.574, None,54.7,3.12,807.25, 0.0,7.02,2019-03-12 13:00:00,254.1,-13.2,11
-5.916, None,54.0,2.53,807.45, 0.0,9.74,2019-03-12 14:00:00,273.8,-13.7,11
-5.823, None,54.9,3.51,807.45, 0.0,10.52,2019-03-12 15:00:00,266.7,-13.4,11
-5.948, None,55.0,4.09,807.55, 0.0,13.06,2019-03-12 16:00:00,228.8,-13.5,11
-6.77, None,57.3,4.09,807.75, 0.0,13.64,2019-03-12 17:00:00,247.1,-13.8,11
-7.478, None,61.4,6.04,808.55, 0.0,11.69,2019-03-12 18:00:00,258.3,-13.6,11
-7.968, None,64.5,5.46,809.25, 0.0,11.11,2019-03-12 19:00:00,251.3,-13.5,11
-8.132, None,65.0,6.24,809.85, 0.0,9.94,2019-03-12 20:00:00,259.7,-13.5,11
-8.463, None,65.8,6.63,810.35, 0.0,10.33,2019-03-12 21:00:00,258.3,-13.7,11
-8.297, None,68.9,6.82,810.65, 0.0,10.72,2019-03-12 22:00:00,259.7,-13.0,11
-8.331, None,66.4,5.85,811.15, 0.0,8.58,2019-03-12 23:00:00,269.6,-13.5,11
-8.932, None,65.2,6.24,811.55, 0.0,8.77,2019-03-13 00:00:00,263.9,-14.3,11
-9.1, None,65.8,5.65,812.05, 0.0,9.74,2019-03-13 01:00:00,259.7,-14.3,11
-8.63, None,65.2,6.63,812.35, 0.0,11.5,2019-03-13 02:00:00,266.7,-14.0,11
-8.864, None,65.4,7.41,812.45, 0.0,10.13,2019-03-13 03:00:00,272.4,-14.2,11
-8.965, None,66.9,7.02,812.85, 0.0,10.72,2019-03-13 04:00:00,268.1,-14.0,11
-9.405, None,68.5,5.65,813.25, 0.0,11.11,2019-03-13 05:00:00,254.1,-14.1,11
-9.134, None,69.8,5.65,813.85, 0.0,9.55,2019-03-13 06:00:00,251.3,-13.6,11
-8.999, None,67.8,6.82,814.05, 0.0,10.91,2019-03-13 07:00:00,252.7,-13.9,11
-8.898, None,65.5,7.99,814.45, 0.0,12.28,2019-03-13 08:00:00,259.7,-14.2,11
-8.132, None,65.0,6.24,815.15, 0.0,12.47,2019-03-13 09:00:00,247.1,-13.5,11
-7.219, None,61.3,6.04,815.45, 0.0,12.28,2019-03-13 10:00:00,255.5,-13.4,11
-6.388, None,57.4,3.7,816.05, 0.0,10.33,2019-03-13 11:00:00,249.9,-13.4,11
-5.357, None,54.6,3.12,816.75, 0.0,8.58,2019-03-13 12:00:00,231.6,-13.1,11
-5.418, None,53.2,3.31,817.25, 0.0,9.16,2019-03-13 13:00:00,247.1,-13.4,11
-5.326, None,54.5,3.12,817.65, 0.0,9.16,2019-03-13 14:00:00,268.1,-13.1,11
-5.172, None,53.9,3.31,817.85, 0.0,10.52,2019-03-13 15:00:00,219.0,-13.0,11
-5.141, None,56.2,3.31,818.05, 0.0,11.3,2019-03-13 16:00:00,255.5,-12.5,11
-5.76, None,56.5,4.48,818.35, 0.0,11.69,2019-03-13 17:00:00,256.9,-13.0,11
-6.579, None,60.8,4.48,818.75, 0.0,9.55,2019-03-13 18:00:00,235.9,-12.9,11
-6.962, None,64.3,5.85,818.95, 0.0,9.36,2019-03-13 19:00:00,231.6,-12.6,11
-7.155, None,63.8,4.87,819.05, 0.0,8.19,2019-03-13 20:00:00,237.3,-12.8,11
-7.284, None,65.7,6.24,818.85, 0.0,10.72,2019-03-13 21:00:00,233.1,-12.6,11
-7.219, None,66.6,7.6,818.75, 0.0,11.5,2019-03-13 22:00:00,235.9,-12.4,11
