TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.682, 0.6,92.0,100.0,0.0,902.15, 0.0,0.0,2019-03-12 00:00:00, 237.3,-5.8,11
-5.979, 0.6,94.7,100.0,0.0,902.75, 0.0,0.0,2019-03-12 01:00:00, 195.1,-6.7,11
-6.231, 0.6,95.0,100.0,0.0,903.25, 0.0,0.0,2019-03-12 02:00:00, 160.0,-6.9,11
-5.916, 0.6,94.0,100.0,0.0,903.85, 0.0,0.0,2019-03-12 03:00:00, 151.6,-6.7,11
-7.804, 0.6,94.2,100.0,0.0,904.05, 0.0,0.0,2019-03-12 04:00:00, 233.1,-8.6,11
-8.231, 0.6,94.9,100.0,0.0,904.25, 0.0,0.0,2019-03-12 05:00:00, 231.6,-8.9,11
-8.463, 0.6,94.4,100.0,0.0,904.55, 0.0,0.0,2019-03-12 06:00:00, 137.6,-9.2,11
-9.782, 3.1,95.2,100.0,0.0,904.95, 0.0,0.0,2019-03-12 07:00:00, 133.4,-10.4,11
-6.01, 56.9,94.2,100.0,0.0,905.45, 0.0,0.0,2019-03-12 08:00:00, 133.4,-6.8,11
-2.537, 86.9,87.7,100.0,0.0,905.95, 0.0,0.5,2019-03-12 09:00:00, 133.4,-4.3,11
1.017, 446.9,80.5,100.0,0.0,906.15, 0.0,3.02,2019-03-12 10:00:00, 134.8,-2.0,11
3.116, 570.6,65.8,100.0,0.0,906.55, 1.2,3.02,2019-03-12 11:00:00, 224.6,-2.7,11
4.454, 146.9,54.0,0.59,0.0,906.85, 0.0,3.02,2019-03-12 12:00:00, 226.0,-4.0,11
2.396, 201.9,50.7,0.0,0.0,907.05, 0.0,2.52,2019-03-12 13:00:00, 301.8,-6.8,11
2.877, 254.4,51.1,0.0,0.0,907.25, 0.0,3.02,2019-03-12 14:00:00, 311.7,-6.2,11
3.459, 314.4,50.5,0.0,0.0,907.35, 0.0,3.02,2019-03-12 15:00:00, 276.6,-5.8,11
1.886, 118.1,50.1,0.0,0.0,907.75, 0.0,2.01,2019-03-12 16:00:00, 304.7,-7.4,11
-0.423, 19.4,55.3,0.0,0.0,907.95, 0.0,1.01,2019-03-12 17:00:00, 299.0,-8.3,11
-2.888, 5.6,63.4,0.0,0.0,908.35, 0.0,0.0,2019-03-12 18:00:00, 256.9,-8.9,11
-3.39, 0.6,71.5,18.24,0.0,909.05, 0.0,0.0,2019-03-12 19:00:00, 256.9,-7.8,11
-4.439, 0.6,75.8,24.12,0.0,909.85, 0.0,0.0,2019-03-12 20:00:00, 256.9,-8.1,11
-5.11, 0.6,80.8,31.76,0.0,910.25, 0.0,0.0,2019-03-12 21:00:00, 256.9,-7.9,11
-6.042, 0.6,85.1,28.82,0.0,910.85, 0.0,0.0,2019-03-12 22:00:00, 256.9,-8.1,11
-6.994, 0.6,87.6,27.65,0.0,911.35, 0.0,0.0,2019-03-12 23:00:00, 256.9,-8.7,11
-7.575, 0.6,90.7,28.82,0.0,911.95, 0.0,0.0,2019-03-13 00:00:00, 256.9,-8.8,11
