TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,100.0,0.0,955.35, 0.0,0.56,2019-03-12 00:00:00,85.6,-1.1,11
-1.756,0.6,99.9,0.0,956.05, 0.0,0.56,2019-03-12 01:00:00,75.8,-1.8,11
-2.596,0.6,99.7,0.0,956.65, 0.0,0.56,2019-03-12 02:00:00,36.5,-2.6,11
-3.33,0.6,99.5,0.0,957.05, 0.0,0.37,2019-03-12 03:00:00,46.3,-3.4,11
-3.568,0.6,99.2,0.0,957.45, 0.0,0.0,2019-03-12 04:00:00,46.3,-3.7,11
-3.33,0.6,99.2,0.0,957.85, 0.0,0.74,2019-03-12 05:00:00,43.5,-3.4,11
-3.242,0.6,99.0,0.0,958.45, 0.0,0.56,2019-03-12 06:00:00,77.2,-3.4,11
-3.094,6.9,98.9,0.19,959.15, 0.0,1.48,2019-03-12 07:00:00,60.4,-3.3,11
-2.859,51.9,98.5,0.0,959.85, 0.0,1.3,2019-03-12 08:00:00,37.9,-3.1,11
-2.334,120.6,98.0,0.19,960.35, 0.0,1.3,2019-03-12 09:00:00,50.5,-2.6,11
-0.732,135.6,95.8,0.19,960.85, 0.2,1.3,2019-03-12 10:00:00,33.7,-1.3,11
1.398,338.1,91.8,0.19,961.15, 0.0,1.48,2019-03-12 11:00:00,217.6,0.2,11
3.009,370.6,83.0,0.56,960.95, 0.0,2.23,2019-03-12 12:00:00,171.3,0.4,11
5.128,715.6,78.3,0.74,960.85, 0.0,4.08,2019-03-12 13:00:00,174.1,1.7,11
3.248,215.6,74.7,0.56,960.75, 0.0,4.64,2019-03-12 14:00:00,252.7,-0.8,11
3.485,219.4,76.5,0.56,961.05, 0.0,2.04,2019-03-12 15:00:00,244.3,-0.3,11
2.877,83.1,75.2,0.37,961.35, 0.0,2.6,2019-03-12 16:00:00,209.2,-1.1,11
1.67,50.6,80.9,0.37,961.75, 0.0,2.23,2019-03-12 17:00:00,199.4,-1.3,11
0.577,3.1,90.6,0.0,962.25, 0.0,0.37,2019-03-12 18:00:00,217.6,-0.8,11
-0.507,0.6,94.5,0.0,962.85, 0.0,0.74,2019-03-12 19:00:00,188.1,-1.3,11
-1.242,0.6,96.2,0.0,963.55, 0.0,0.56,2019-03-12 20:00:00,77.2,-1.8,11
-1.613,0.6,97.1,0.0,964.35, 0.0,0.37,2019-03-12 21:00:00,77.2,-2.0,11
-1.986,0.6,97.8,0.0,964.85, 0.0,0.0,2019-03-12 22:00:00,77.2,-2.3,11
-1.9,0.6,98.3,0.0,965.25, 0.0,0.74,2019-03-12 23:00:00,30.9,-2.1,11
-1.584,0.6,98.4,0.0,965.65, 0.0,0.56,2019-03-13 00:00:00,22.5,-1.8,11
-2.015,0.6,98.4,0.0,966.15, 0.0,1.3,2019-03-13 01:00:00,56.2,-2.2,11
-1.986,0.6,98.6,0.0,966.75, 0.0,0.74,2019-03-13 02:00:00,4.2,-2.2,11
-1.9,0.6,98.6,0.0,967.25, 0.0,0.74,2019-03-13 03:00:00,49.1,-2.1,11
-2.305,0.6,98.3,0.0,967.55, 0.0,0.93,2019-03-13 04:00:00,67.4,-2.5,11
-2.566,0.6,98.1,0.0,968.15, 0.0,0.74,2019-03-13 05:00:00,108.1,-2.8,11
-2.742,0.6,96.0,0.19,968.65, 0.0,1.48,2019-03-13 06:00:00,57.6,-3.3,11
-3.598,13.1,94.6,0.19,968.85, 0.0,1.3,2019-03-13 07:00:00,54.8,-4.3,11
-3.065,49.4,93.1,0.19,969.15, 0.0,2.23,2019-03-13 08:00:00,30.9,-4.0,11
-1.128,315.6,86.0,0.56,969.75, 0.0,2.97,2019-03-13 09:00:00,355.2,-3.2,11
0.715,345.6,77.3,0.93,969.85, 0.0,2.78,2019-03-13 10:00:00,36.5,-2.8,11
2.236,480.6,71.6,0.93,969.75, 0.0,3.9,2019-03-13 11:00:00,54.8,-2.4,11
4.037,539.4,65.7,1.11,969.45, 0.0,4.08,2019-03-13 12:00:00,25.3,-1.8,11
4.376,279.4,60.9,1.3,969.25, 0.0,4.64,2019-03-13 13:00:00,22.5,-2.5,11
4.921,213.1,58.1,0.93,969.15, 0.0,3.34,2019-03-13 14:00:00,44.9,-2.6,11
5.411,203.1,55.8,0.93,969.25, 0.0,3.15,2019-03-13 15:00:00,49.1,-2.7,11
5.154,106.9,54.1,0.56,968.95, 0.0,2.97,2019-03-13 16:00:00,75.8,-3.4,11
4.115,40.6,55.6,0.37,968.85, 0.0,1.86,2019-03-13 17:00:00,67.4,-4.0,11
1.67,1.9,69.2,0.0,968.65, 0.0,0.56,2019-03-13 18:00:00,57.6,-3.4,11
0.989,0.6,81.7,0.19,968.85, 0.0,0.56,2019-03-13 19:00:00,57.6,-1.8,11
0.825,0.6,85.9,0.19,968.95, 0.0,1.3,2019-03-13 20:00:00,80.0,-1.3,11
1.044,0.6,85.8,0.19,968.95, 0.0,1.3,2019-03-13 21:00:00,63.2,-1.1,11
0.66,0.6,85.2,0.19,968.55, 0.0,0.74,2019-03-13 22:00:00,47.7,-1.5,11
0.522,0.6,87.7,0.0,968.35, 0.0,0.74,2019-03-13 23:00:00,80.0,-1.3,11
0.079,0.6,90.0,0.19,967.85, 0.0,0.56,2019-03-14 00:00:00,120.7,-1.4,11
-0.143,0.6,91.8,0.19,967.35, 0.0,0.56,2019-03-14 01:00:00,110.9,-1.3,11
-0.535,0.6,92.1,0.19,966.85, 0.0,1.11,2019-03-14 02:00:00,74.4,-1.7,11
-0.395,0.6,91.8,0.19,966.35, 0.0,0.93,2019-03-14 03:00:00,75.8,-1.6,11
-0.171,0.6,91.2,0.37,965.95, 0.0,1.48,2019-03-14 04:00:00,78.6,-1.4,11
-0.255,0.6,90.3,0.19,965.45, 0.0,1.48,2019-03-14 05:00:00,88.4,-1.7,11
-0.255,0.6,92.4,0.0,965.05, 0.0,0.56,2019-03-14 06:00:00,80.0,-1.3,11
-0.088,3.1,92.2,0.19,964.95, 0.0,0.74,2019-03-14 07:00:00,73.0,-1.2,11
2.074,96.9,89.0,0.19,964.75, 0.0,2.04,2019-03-14 08:00:00,47.7,0.5,11
3.591,400.6,79.6,0.56,965.25, 0.0,3.71,2019-03-14 09:00:00,56.2,0.4,11
5.796,559.4,70.3,1.11,965.55, 0.0,3.71,2019-03-14 10:00:00,23.9,0.8,11
8.12,286.9,58.0,1.11,965.45, 0.0,4.45,2019-03-14 11:00:00,322.9,0.4,11
7.368,345.6,54.7,0.74,966.15, 0.0,2.6,2019-03-14 12:00:00,223.2,-1.1,11
7.619,556.9,56.5,0.56,966.75, 0.0,3.53,2019-03-14 13:00:00,220.4,-0.5,11
