TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.52,808.05, 0.0,16.37,2019-03-12 00:00:00,263.9, None,11
None,0.6, None,12.47,808.25, 0.0,19.1,2019-03-12 01:00:00,261.1, None,11
None,0.6, None,12.28,808.75, 0.0,18.71,2019-03-12 02:00:00,261.1, None,11
None,0.6, None,12.67,809.15, 0.0,19.1,2019-03-12 03:00:00,256.9, None,11
None,0.6, None,11.11,809.75, 0.0,17.15,2019-03-12 04:00:00,263.9, None,11
None,0.6, None,9.94,810.15, 0.0,17.54,2019-03-12 05:00:00,265.3, None,11
None,0.6, None,8.97,810.85, 0.0,16.37,2019-03-12 06:00:00,265.3, None,11
None,53.1, None,8.97,811.35, 0.0,15.98,2019-03-12 07:00:00,271.0, None,11
None,241.9, None,7.99,811.75, 0.0,14.81,2019-03-12 08:00:00,269.6, None,11
None,215.6, None,7.8,812.45, 0.0,12.28,2019-03-12 09:00:00,263.9, None,11
None,371.9, None,7.6,812.95, 0.0,14.81,2019-03-12 10:00:00,268.1, None,11
None,168.1, None,7.41,813.35, 0.0,12.86,2019-03-12 11:00:00,265.3, None,11
None,621.9, None,8.38,813.65, 0.0,15.59,2019-03-12 12:00:00,262.5, None,11
None,269.4, None,8.77,814.05, 0.0,14.23,2019-03-12 13:00:00,265.3, None,11
None,239.4, None,6.82,814.45, 0.0,14.23,2019-03-12 14:00:00,269.6, None,11
None,560.6, None,7.99,814.55, 0.0,14.81,2019-03-12 15:00:00,261.1, None,11
None,128.1, None,7.8,814.75, 0.0,13.84,2019-03-12 16:00:00,266.7, None,11
None,48.1, None,6.24,815.25, 0.0,11.69,2019-03-12 17:00:00,276.6, None,11
None,3.1, None,6.82,815.45, 0.0,12.08,2019-03-12 18:00:00,258.3, None,11
None,0.6, None,8.77,815.65, 0.0,12.67,2019-03-12 19:00:00,251.3, None,11
None,0.6, None,8.97,815.95, 0.0,14.62,2019-03-12 20:00:00,251.3, None,11
None,0.6, None,5.65,816.65, 0.0,12.28,2019-03-12 21:00:00,258.3, None,11
None,0.6, None,7.8,816.75, 0.0,15.98,2019-03-12 22:00:00,245.7, None,11
None,0.6, None,10.52,816.55, 0.0,15.4,2019-03-12 23:00:00,248.5, None,11
None,0.6, None,10.72,816.85, 0.0,16.96,2019-03-13 00:00:00,238.7, None,11
None,0.6, None,11.3,817.15, 0.0,16.76,2019-03-13 01:00:00,245.7, None,11
None,0.6, None,10.52,817.75, 0.0,15.79,2019-03-13 02:00:00,245.7, None,11
None,0.6, None,9.94,818.25, 0.0,15.2,2019-03-13 03:00:00,247.1, None,11
None,0.6, None,8.19,818.85, 0.0,12.08,2019-03-13 04:00:00,251.3, None,11
None,0.6, None,8.97,819.15, 0.0,14.81,2019-03-13 05:00:00,251.3, None,11
None,0.6, None,9.94,819.65, 0.0,16.37,2019-03-13 06:00:00,254.1, None,11
None,24.4, None,10.33,819.95, 0.0,16.37,2019-03-13 07:00:00,254.1, None,11
None,164.4, None,8.77,820.65, 0.0,16.96,2019-03-13 08:00:00,265.3, None,11
None,373.1, None,7.99,821.15, 0.0,13.45,2019-03-13 09:00:00,259.7, None,11
None,451.9, None,7.02,821.85, 0.0,12.28,2019-03-13 10:00:00,259.7, None,11
None,521.9, None,7.21,822.15, 0.0,13.25,2019-03-13 11:00:00,247.1, None,11
None,554.4, None,6.82,822.65, 0.0,12.47,2019-03-13 12:00:00,235.9, None,11
None,548.1, None,5.85,823.35, 0.0,9.36,2019-03-13 13:00:00,230.2, None,11
None,479.4, None,6.24,823.75, 0.0,8.97,2019-03-13 14:00:00,224.6, None,11
None,370.6, None,5.85,823.95, 0.0,9.16,2019-03-13 15:00:00,219.0, None,11
None,253.1, None,5.65,824.15, 0.0,9.74,2019-03-13 16:00:00,214.8, None,11
None,55.6, None,3.51,824.25, 0.0,6.24,2019-03-13 17:00:00,199.4, None,11
None,5.6, None,3.7,824.15, 0.0,6.04,2019-03-13 18:00:00,189.5, None,11
None,0.6, None,3.9,824.25, 0.0,6.43,2019-03-13 19:00:00,181.1, None,11
None,0.6, None,3.12,824.35, 0.0,5.65,2019-03-13 20:00:00,188.1, None,11
None,0.6, None,3.9,824.15, 0.0,6.82,2019-03-13 21:00:00,196.5, None,11
None,0.6, None,5.07,823.95, 0.0,7.8,2019-03-13 22:00:00,185.3, None,11
None,0.6, None,4.48,823.75, 0.0,6.43,2019-03-13 23:00:00,181.1, None,11
None,0.6, None,3.9,823.65, 0.0,5.85,2019-03-14 00:00:00,182.5, None,11
None,0.6, None,3.7,823.35, 0.0,6.04,2019-03-14 01:00:00,182.5, None,11
None,0.6, None,3.51,823.05, 0.0,6.43,2019-03-14 02:00:00,162.9, None,11
None,0.6, None,3.31,822.55, 0.0,6.82,2019-03-14 03:00:00,181.1, None,11
None,0.6, None,3.9,821.95, 0.0,6.82,2019-03-14 04:00:00,178.3, None,11
None,0.6, None,5.85,821.25, 0.0,9.74,2019-03-14 05:00:00,181.1, None,11
None,0.6, None,5.65,820.85, 0.0,9.36,2019-03-14 06:00:00,186.7, None,11
None,20.6, None,3.31,820.45, 0.0,7.02,2019-03-14 07:00:00,200.8, None,11
None,84.4, None,3.31,819.85, 0.0,8.58,2019-03-14 08:00:00,157.2, None,11
None,90.6, None,3.12,819.35, 0.0,7.6,2019-03-14 09:00:00,171.3, None,11
None,193.1, None,6.43,819.05, 0.0,10.52,2019-03-14 10:00:00,214.8, None,11
None,341.9, None,4.68,818.95, 0.0,10.91,2019-03-14 11:00:00,210.6, None,11
None,473.1, None,6.82,818.95, 0.0,11.89,2019-03-14 12:00:00,220.4, None,11
None,541.9, None,9.36,818.25, 0.0,18.52,2019-03-14 13:00:00,223.2, None,11
None,563.1, None,11.3,818.25, 0.0,18.71,2019-03-14 14:00:00,226.0, None,11
None,366.9, None,11.11,818.65, 0.0,16.76,2019-03-14 15:00:00,233.1, None,11
None,69.4, None,8.38,819.25, 0.0,15.79,2019-03-14 16:00:00,238.7, None,11
None,60.6, None,10.52,819.15, 0.0,19.1,2019-03-14 17:00:00,241.5, None,11
None,4.4, None,10.91,819.45, 0.0,18.52,2019-03-14 18:00:00,242.9, None,11
None,0.6, None,12.86,819.35, 0.0,18.91,2019-03-14 19:00:00,244.3, None,11
None,0.6, None,14.81,819.15, 0.0,23.39,2019-03-14 20:00:00,241.5, None,11
None,0.6, None,17.74,818.85, 0.0,23.97,2019-03-14 21:00:00,244.3, None,11
None,0.6, None,17.15,819.45, 0.0,24.36,2019-03-14 22:00:00,247.1, None,11
None,0.6, None,15.4,820.15, 0.0,21.44,2019-03-14 23:00:00,245.7, None,11
None,0.6, None,13.06,821.15, 0.0,22.41,2019-03-15 00:00:00,238.7, None,11
None,0.6, None,12.86,821.85, 0.0,20.66,2019-03-15 01:00:00,240.1, None,11
None,0.6, None,13.64,822.45, 0.0,20.85,2019-03-15 02:00:00,242.9, None,11
None,0.6, None,15.01,822.65, 0.0,22.41,2019-03-15 03:00:00,240.1, None,11
None,0.6, None,16.57,822.75, 0.0,24.17,2019-03-15 04:00:00,241.5, None,11
None,0.6, None,16.76,823.05, 0.0,22.61,2019-03-15 05:00:00,242.9, None,11
None,0.6, None,14.81,824.05, 0.0,20.27,2019-03-15 06:00:00,245.7, None,11
None,56.9, None,12.86,824.75, 0.0,19.1,2019-03-15 07:00:00,247.1, None,11
None,213.1, None,11.11,825.35, 0.0,18.52,2019-03-15 08:00:00,245.7, None,11
None,350.6, None,11.69,825.65, 0.0,19.29,2019-03-15 09:00:00,249.9, None,11
None,425.6, None,10.33,826.15, 0.0,18.52,2019-03-15 10:00:00,247.1, None,11
None,548.1, None,9.55,826.35, 0.0,17.35,2019-03-15 11:00:00,242.9, None,11
None,558.1, None,8.77,826.35, 0.0,17.35,2019-03-15 12:00:00,234.5, None,11
None,566.9, None,10.13,826.35, 0.0,18.52,2019-03-15 13:00:00,230.2, None,11
None,431.9, None,12.67,826.25, 0.0,19.1,2019-03-15 14:00:00,234.5, None,11
None,295.6, None,9.36,827.05, 0.0,15.2,2019-03-15 15:00:00,241.5, None,11
None,324.4, None,7.99,827.45, 0.0,13.84,2019-03-15 16:00:00,238.7, None,11
None,50.6, None,8.19,827.45, 0.0,14.81,2019-03-15 17:00:00,238.7, None,11
None,6.9, None,8.77,827.45, 0.0,15.98,2019-03-15 18:00:00,242.9, None,11
None,0.6, None,7.21,827.55, 0.0,13.25,2019-03-15 19:00:00,240.1, None,11
None,0.6, None,7.41,827.55, 0.0,10.91,2019-03-15 20:00:00,227.4, None,11
None,0.6, None,6.82,827.55, 0.0,9.36,2019-03-15 21:00:00,221.8, None,11
None,0.6, None,7.41,827.45, 0.0,10.72,2019-03-15 22:00:00,200.8, None,11
None,0.6, None,7.02,827.45, 0.0,10.13,2019-03-15 23:00:00,203.6, None,11
None,0.6, None,4.48,827.75, 0.0,9.36,2019-03-16 00:00:00,182.5, None,11
None,0.6, None,2.53,827.75, 0.0,4.48,2019-03-16 01:00:00,175.5, None,11
None,0.6, None,3.12,827.55, 0.0,6.04,2019-03-16 02:00:00,167.1, None,11
None,0.6, None,4.09,827.25, 0.0,8.77,2019-03-16 03:00:00,171.3, None,11
None,0.6, None,5.85,826.75, 0.0,10.52,2019-03-16 04:00:00,212.0, None,11
None,0.6, None,3.51,826.75, 0.0,7.8,2019-03-16 05:00:00,181.1, None,11
None,0.6, None,4.68,826.55, 0.0,7.8,2019-03-16 06:00:00,227.4, None,11
None,60.6, None,6.24,826.25, 0.0,10.13,2019-03-16 07:00:00,234.5, None,11
None,194.4, None,3.7,826.35, 0.0,7.99,2019-03-16 08:00:00,278.0, None,11
None,361.9, None,2.53,826.35, 0.0,6.43,2019-03-16 09:00:00,162.9, None,11
None,470.6, None,3.12,826.25, 0.0,5.85,2019-03-16 10:00:00,185.3, None,11
None,576.9, None,4.48,826.25, 0.0,7.41,2019-03-16 11:00:00,169.9, None,11
None,643.1, None,4.09,826.05, 0.0,7.41,2019-03-16 12:00:00,199.4, None,11
None,323.1, None,5.26,825.95, 0.0,8.58,2019-03-16 13:00:00,228.8, None,11
None,415.6, None,4.68,826.05, 0.0,9.74,2019-03-16 14:00:00,228.8, None,11
None,530.6, None,5.46,825.85, 0.0,9.55,2019-03-16 15:00:00,224.6, None,11
None,231.9, None,6.24,825.55, 0.0,14.62,2019-03-16 16:00:00,224.6, None,11
None,116.9, None,10.72,825.25, 0.0,17.35,2019-03-16 17:00:00,244.3, None,11
None,13.1, None,12.28,824.95, 0.0,17.74,2019-03-16 18:00:00,240.1, None,11
None,0.6, None,10.72,825.45, 0.0,17.74,2019-03-16 19:00:00,245.7, None,11
None,0.6, None,10.72,825.85, 0.0,17.74,2019-03-16 20:00:00,249.9, None,11
None,0.6, None,11.69,825.65, 0.0,20.07,2019-03-16 21:00:00,240.1, None,11
None,0.6, None,9.16,826.05, 0.0,15.59,2019-03-16 22:00:00,240.1, None,11
None,0.6, None,7.41,826.65, 0.0,16.37,2019-03-16 23:00:00,223.2, None,11
None,0.6, None,7.02,826.95, 0.0,12.28,2019-03-17 00:00:00,223.2, None,11
None,0.6, None,6.82,827.05, 0.0,13.45,2019-03-17 01:00:00,223.2, None,11
None,0.6, None,8.58,827.15, 0.0,16.18,2019-03-17 02:00:00,224.6, None,11
None,0.6, None,12.47,826.95, 0.0,19.1,2019-03-17 03:00:00,231.6, None,11
None,0.6, None,15.79,826.95, 0.0,23.0,2019-03-17 04:00:00,234.5, None,11
None,0.6, None,15.79,827.15, 0.0,22.8,2019-03-17 05:00:00,240.1, None,11
None,0.6, None,12.08,828.15, 0.0,19.88,2019-03-17 06:00:00,233.1, None,11
None,71.9, None,10.72,828.25, 0.0,20.07,2019-03-17 07:00:00,237.3, None,11
None,196.9, None,11.11,828.25, 0.0,21.83,2019-03-17 08:00:00,240.1, None,11
None,300.6, None,13.25,828.15, 0.0,20.66,2019-03-17 09:00:00,234.5, None,11
None,406.9, None,12.47,828.95, 0.0,20.46,2019-03-17 10:00:00,231.6, None,11
