TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,97.3,64.12,0.0,935.45,0.0,2.04,2019-03-12 00:00:00,185.3,-3.0,11
-3.598,0.6,97.5,50.59,0.0,935.75,0.0,0.19,2019-03-12 01:00:00,176.9,-3.9,11
-4.167,0.6,97.6,47.06,0.0,936.35,0.0,0.37,2019-03-12 02:00:00,200.8,-4.5,11
-4.499,0.6,97.6,49.41,0.0,937.05,0.0,0.56,2019-03-12 03:00:00,196.5,-4.8,11
-4.957,0.6,97.1,51.76,0.0,937.05,0.0,0.74,2019-03-12 04:00:00,63.2,-5.4,11
-5.729,0.6,97.1,48.82,0.0,937.55,0.0,0.74,2019-03-12 05:00:00,99.7,-6.1,11
-6.547,0.6,97.1,47.06,0.0,938.15,0.0,0.19,2019-03-12 06:00:00,98.3,-6.9,11
-7.284,8.1,96.9,48.24,0.0,937.75,0.0,0.74,2019-03-12 07:00:00,89.9,-7.7,11
-6.452,25.6,96.9,54.71,0.0,938.45,0.0,0.74,2019-03-12 08:00:00,74.4,-6.9,11
-2.712,38.1,95.7,100.0,0.19,939.55,0.0,1.48,2019-03-12 09:00:00,71.6,-3.3,11
0.163,55.6,86.4,15.88,0.37,939.45,0.0,1.67,2019-03-12 10:00:00,66.0,-1.8,11
2.316,379.4,70.6,1.76,0.37,939.55,0.2,1.86,2019-03-12 11:00:00,315.9,-2.5,11
3.274,101.9,61.8,1.18,0.56,939.75,0.4,1.86,2019-03-12 12:00:00,308.9,-3.3,11
3.168,178.1,57.2,1.18,0.56,939.85,0.0,2.04,2019-03-12 13:00:00,272.4,-4.5,11
3.116,114.4,55.7,1.18,0.56,939.95,0.2,2.23,2019-03-12 14:00:00,271.0,-4.9,11
3.485,39.4,53.8,1.18,0.56,939.95,0.4,2.04,2019-03-12 15:00:00,304.7,-5.0,11
2.903,96.9,54.5,0.59,0.37,940.45,0.4,2.04,2019-03-12 16:00:00,290.6,-5.4,11
3.009,33.1,59.8,0.59,0.19,940.75,0.2,1.48,2019-03-12 17:00:00,311.7,-4.0,11
1.398,3.1,60.7,0.59,0.0,941.25,0.4,0.93,2019-03-12 18:00:00,242.9,-5.4,11
-1.356,0.6,73.9,2.35,0.0,941.35,0.0,0.0,2019-03-12 19:00:00,221.8,-5.4,11
-1.958,0.6,81.2,2.94,0.0,942.85,0.2,0.0,2019-03-12 20:00:00,223.2,-4.8,11
