TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.563,0.6,84.4,0.0,885.65, 0.0,1.51,2019-03-12 00:00:00,324.3,-20.6,11
-21.125,0.6,83.8,0.0,886.75, 0.0,1.01,2019-03-12 01:00:00,320.1,-23.2,11
-19.607,0.6,84.1,0.0,887.35, 0.0,1.01,2019-03-12 02:00:00,320.1,-21.6,11
-17.988,0.6,84.0,0.0,887.65, 0.0,1.51,2019-03-12 03:00:00,321.5,-20.1,11
-16.828,0.6,84.5,0.0,887.85, 0.0,1.01,2019-03-12 04:00:00,338.3,-18.8,11
-15.791,0.6,84.4,0.0,888.25, 0.0,1.01,2019-03-12 05:00:00,338.3,-17.8,11
-16.576,3.1,83.7,0.0,888.75, 0.0,1.01,2019-03-12 06:00:00,338.3,-18.7,11
-16.078,76.9,84.0,0.0,889.15, 0.0,1.51,2019-03-12 07:00:00,289.2,-18.2,11
-12.863,123.1,82.0,0.0,889.45, 0.0,2.52,2019-03-12 08:00:00,300.4,-15.3,11
-12.013,189.4,77.6,0.0,889.95, 0.0,1.51,2019-03-12 09:00:00,339.7,-15.1,11
-2.102,240.6,68.3,0.0,890.15, 0.0,3.02,2019-03-12 10:00:00,355.2,-7.2,11
1.724,348.1,49.0,0.0,890.15, 0.0,2.52,2019-03-12 11:00:00,77.2,-7.8,11
2.262,245.6,37.3,0.5,890.45, 0.0,3.02,2019-03-12 12:00:00,36.5,-10.8,11
2.155,238.1,35.6,0.0,890.55, 0.0,3.02,2019-03-12 13:00:00,275.2,-11.5,11
2.182,184.4,35.8,0.0,890.85, 0.0,3.02,2019-03-12 14:00:00,327.1,-11.4,11
1.751,125.6,36.9,1.01,891.05, 0.0,3.52,2019-03-12 15:00:00,318.7,-11.4,11
2.584,299.4,35.3,1.51,891.45, 0.0,6.54,2019-03-12 16:00:00,300.4,-11.2,11
0.632,34.4,35.4,2.01,891.95, 0.0,5.54,2019-03-12 17:00:00,292.0,-12.9,11
-6.866,0.6,47.7,0.0,892.65, 0.0,3.02,2019-03-12 18:00:00,304.7,-16.1,11
-9.713,0.6,64.4,0.0,893.75, 0.0,1.01,2019-03-12 19:00:00,304.7,-15.2,11
-11.183,0.6,69.5,0.0,894.35, 0.0,0.5,2019-03-12 20:00:00,304.7,-15.7,11
-10.686,0.6,73.3,0.0,894.95, 0.0,1.51,2019-03-12 21:00:00,307.5,-14.5,11
-11.831,0.6,75.6,0.0,895.45, 0.0,2.01,2019-03-12 22:00:00,328.5,-15.3,11
-12.9,0.6,78.9,0.0,895.95, 0.0,1.51,2019-03-12 23:00:00,329.9,-15.8,11
-14.549,0.6,80.4,0.0,896.55, 0.0,1.01,2019-03-13 00:00:00,331.3,-17.2,11
-14.826,0.6,81.6,0.0,897.25, 0.0,1.01,2019-03-13 01:00:00,331.3,-17.3,11
-15.587,0.6,82.3,0.0,897.85, 0.0,1.01,2019-03-13 02:00:00,331.3,-17.9,11
-17.77,0.6,83.1,0.0,897.95, 0.0,1.01,2019-03-13 03:00:00,331.3,-20.0,11
-18.967,0.6,85.0,0.0,898.55, 0.0,1.51,2019-03-13 04:00:00,306.1,-20.9,11
-20.98,0.6,85.1,0.0,899.15, 0.0,2.52,2019-03-13 05:00:00,321.5,-22.8,11
-22.371,6.9,84.1,0.0,899.95, 0.0,1.01,2019-03-13 06:00:00,335.5,-24.3,11
-20.12,156.9,83.6,0.0,900.45, 0.0,1.51,2019-03-13 07:00:00,315.9,-22.2,11
-16.078,256.9,82.8,0.0,900.45, 0.0,1.01,2019-03-13 08:00:00,294.8,-18.3,11
-3.598,361.9,73.1,0.0,900.45, 0.0,2.01,2019-03-13 09:00:00,296.2,-7.7,11
-0.563,480.6,55.4,0.5,900.55, 0.0,2.52,2019-03-13 10:00:00,37.9,-8.4,11
0.495,120.6,40.8,1.01,900.65, 0.0,4.03,2019-03-13 11:00:00,328.5,-11.3,11
2.69,638.1,37.3,1.01,901.05, 0.0,3.52,2019-03-13 12:00:00,336.9,-10.4,11
2.77,175.6,33.1,1.01,901.45, 0.0,4.53,2019-03-13 13:00:00,314.5,-11.9,11
3.406,496.9,33.0,1.01,901.85, 0.0,4.03,2019-03-13 14:00:00,327.1,-11.3,11
3.512,321.9,30.2,1.51,902.25, 0.0,5.54,2019-03-13 15:00:00,258.3,-12.3,11
2.823,185.6,29.8,1.01,902.65, 0.0,4.03,2019-03-13 16:00:00,206.4,-13.1,11
-3.153,18.1,38.7,0.5,902.95, 0.0,5.03,2019-03-13 17:00:00,262.5,-15.2,11
