TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165, 46.9, 91.7, 2.73, 832.35, None, 5.85,2019-03-15 07:00:00, 255.5, -9.3,11
-7.608, 84.4, 93.5, 1.36, 832.65, None, 2.73,2019-03-15 08:00:00, 263.9, -8.5,11
-7.058, 173.1, 94.3, 1.75, 832.95, None, 2.92,2019-03-15 09:00:00, 231.6, -7.8,11
-6.898, 226.9, 94.8, 2.73, 832.95, None, 3.9,2019-03-15 10:00:00, 207.8, -7.6,11
-6.136, 234.4, 94.6, 2.92, 833.05, None, 5.07,2019-03-15 11:00:00, 212.0, -6.9,11
-6.136, 301.9, 94.3, 4.09, 833.05, None, 6.82,2019-03-15 12:00:00, 209.2, -6.9,11
-5.295, 316.9, 93.8, 4.29, 833.05, None, 6.82,2019-03-15 13:00:00, 220.4, -6.1,11
-4.804, 234.4, 93.8, 1.95, 832.75, None, 3.7,2019-03-15 14:00:00, 200.8, -5.7,11
-4.743, 200.6, 93.0, 2.73, 832.55, None, 4.87,2019-03-15 15:00:00, 178.3, -5.7,11
-5.079, 133.1, 92.8, 3.31, 832.15, None, 5.46,2019-03-15 16:00:00, 206.4, -6.1,11
-5.605, 38.1, 95.8, 4.09, 832.05, None, 6.43,2019-03-15 17:00:00, 217.6, -6.2,11
-5.636, 1.9, 96.8, 4.09, 831.65, None, 6.82,2019-03-15 18:00:00, 212.0, -6.1,11
-5.449, 0.6, 94.9, 5.07, 831.35, None, 7.21,2019-03-15 19:00:00, 216.2, -6.1,11
-5.791, 0.6, 92.7, 5.46, 831.25, None, 7.99,2019-03-15 20:00:00, 219.0, -6.8,11
-5.791, 0.6, 93.8, 4.87, 831.35, None, 7.8,2019-03-15 21:00:00, 227.4, -6.6,11
-5.729, 0.6, 95.1, 6.24, 831.05, None, 9.36,2019-03-15 22:00:00, 224.6, -6.4,11
-6.105, 0.6, 96.6, 7.21, 830.75, None, 10.13,2019-03-15 23:00:00, 220.4, -6.6,11
-5.791, 0.6, 95.0, 6.04, 830.75, None, 10.33,2019-03-16 00:00:00, 228.8, -6.5,11
-5.141, 0.6, 87.3, 4.09, 830.85, None, 6.24,2019-03-16 01:00:00, 230.2, -6.9,11
-4.499, 0.6, 76.6, 2.73, 830.85, None, 5.46,2019-03-16 02:00:00, 185.3, -8.0,11
-4.076, 0.6, 72.8, 2.14, 830.75, None, 3.31,2019-03-16 03:00:00, 160.0, -8.2,11
-5.418, 0.6, 78.2, 4.09, 830.55, None, 7.21,2019-03-16 04:00:00, 241.5, -8.6,11
-4.59, 0.6, 91.6, 3.12, 830.55, None, 7.6,2019-03-16 05:00:00, 242.9, -5.8,11
-4.287, 0.6, 89.9, 2.53, 830.35, None, 5.85,2019-03-16 06:00:00, 182.5, -5.7,11
-4.227, 20.6, 94.5, 2.92, 830.25, None, 6.04,2019-03-16 07:00:00, 162.9, -5.0,11
-3.807, 99.4, 95.0, 2.34, 830.15, None, 4.87,2019-03-16 08:00:00, 140.4, -4.5,11
-2.421, 151.9, 96.5, 1.95, 830.35, None, 4.29,2019-03-16 09:00:00, 195.1, -2.9,11
-2.363, 226.9, 97.7, 3.51, 830.25, None, 6.82,2019-03-16 10:00:00, 203.6, -2.7,11
-2.566, 150.6, 98.0, 4.87, 830.25, None, 7.8,2019-03-16 11:00:00, 195.1, -2.8,11
-2.888, 141.9, 97.8, 7.21, 830.05, None, 10.33,2019-03-16 12:00:00, 228.8, -3.2,11
-2.421, 200.6, 97.3, 7.99, 830.35, None, 12.28,2019-03-16 13:00:00, 217.6, -2.8,11
-1.958, 208.1, 97.3, 4.87, 831.05, None, 8.58,2019-03-16 14:00:00, 221.8, -2.3,11
-1.641, 245.6, 97.0, 4.29, 831.65, None, 6.82,2019-03-16 15:00:00, 219.0, -2.1,11
-1.384, 316.9, 97.9, 4.48, 832.05, None, 6.63,2019-03-16 16:00:00, 221.8, -1.7,11
-2.073, 53.1, 98.1, 4.87, 832.25, None, 8.38,2019-03-16 17:00:00, 219.0, -2.3,11
-2.363, 5.6, 98.8, 4.68, 832.25, None, 7.21,2019-03-16 18:00:00, 240.1, -2.5,11
-1.986, 0.6, 99.3, 3.9, 832.75, None, 6.04,2019-03-16 19:00:00, 235.9, -2.1,11
-2.276, 0.6, 99.4, 4.68, 833.05, None, 6.24,2019-03-16 20:00:00, 238.7, -2.4,11
-2.073, 0.6, 99.1, 3.7, 833.45, None, 5.85,2019-03-16 21:00:00, 248.5, -2.2,11
-2.16, 0.6, 99.3, 5.07, 833.55, None, 6.63,2019-03-16 22:00:00, 244.3, -2.3,11
-2.479, 0.6, 98.7, 4.29, 833.75, None, 5.65,2019-03-16 23:00:00, 248.5, -2.7,11
-2.771, 0.6, 97.8, 2.73, 833.95, None, 4.68,2019-03-17 00:00:00, 247.1, -3.1,11
-2.83, 0.6, 98.4, 3.12, 834.45, None, 4.87,2019-03-17 01:00:00, 240.1, -3.1,11
-2.276, 0.6, 97.9, 3.12, 835.05, None, 6.43,2019-03-17 02:00:00, 252.7, -2.6,11
-1.441, 0.6, 97.6, 6.04, 835.05, None, 9.55,2019-03-17 03:00:00, 268.1, -1.8,11
-1.727, 0.6, 96.6, 4.29, 834.95, None, 7.8,2019-03-17 04:00:00, 268.1, -2.2,11
-2.334, 0.6, 96.1, 1.95, 834.85, None, 4.48,2019-03-17 05:00:00, 240.1, -2.9,11
-2.683, 1.9, 96.7, 2.14, 835.35, None, 4.29,2019-03-17 06:00:00, 234.5, -3.1,11
-1.727, 116.9, 96.6, 3.7, 835.65, None, 5.26,2019-03-17 07:00:00, 238.7, -2.2,11
-0.789, 229.4, 93.9, 4.87, 835.95, None, 7.02,2019-03-17 08:00:00, 219.0, -1.7,11
-0.423, 398.1, 93.5, 5.26, 836.35, None, 8.19,2019-03-17 09:00:00, 216.2, -1.3,11
0.605, 511.9, 92.0, 6.63, 836.55, None, 10.13,2019-03-17 10:00:00, 207.8, -0.5,11
0.715, 504.4, 86.1, 7.6, 836.85, None, 10.33,2019-03-17 11:00:00, 210.6, -1.3,11
1.724, 308.1, 85.4, 6.04, 837.15, None, 8.77,2019-03-17 12:00:00, 214.8, -0.5,11
2.396, 520.6, 75.6, 6.24, 837.25, None, 10.33,2019-03-17 13:00:00, 203.6, -1.5,11
2.209, 330.6, 73.2, 5.65, 837.15, None, 8.38,2019-03-17 14:00:00, 207.8, -2.1,11
2.423, 386.9, 78.0, 5.26, 837.25, None, 8.77,2019-03-17 15:00:00, 210.6, -1.0,11
2.021, 200.6, 78.2, 5.46, 837.45, None, 8.58,2019-03-17 16:00:00, 213.4, -1.4,11
1.126, 75.6, 80.8, 4.87, 837.55, None, 7.41,2019-03-17 17:00:00, 220.4, -1.8,11
0.632, 4.4, 84.0, 2.73, 837.55, None, 4.48,2019-03-17 18:00:00, 200.8, -1.8,11
0.715, 0.6, 82.8, 2.14, 837.65, None, 4.09,2019-03-17 19:00:00, 242.9, -1.9,11
1.507, 0.6, 76.6, 1.75, 837.85, None, 2.73,2019-03-17 20:00:00, 234.5, -2.2,11
0.742, 0.6, 75.9, 1.75, 837.85, None, 2.73,2019-03-17 21:00:00, 193.7, -3.0,11
0.66, 0.6, 83.6, 2.92, 837.75, None, 6.24,2019-03-17 22:00:00, 214.8, -1.8,11
0.797, 0.6, 81.5, 2.34, 837.75, None, 4.29,2019-03-17 23:00:00, 242.9, -2.0,11
1.371, 0.6, 82.1, 2.53, 837.75, None, 6.04,2019-03-18 00:00:00, 237.3, -1.3,11
1.48, 0.6, 81.0, 3.12, 837.65, None, 5.26,2019-03-18 01:00:00, 244.3, -1.4,11
1.643, 0.6, 78.2, 3.31, 837.55, None, 5.46,2019-03-18 02:00:00, 252.7, -1.7,11
1.317, 0.6, 74.5, 2.73, 837.25, None, 5.26,2019-03-18 03:00:00, 249.9, -2.7,11
1.017, 0.6, 69.7, 2.14, 836.75, None, 4.68,2019-03-18 04:00:00, 265.3, -3.9,11
0.962, 0.6, 70.4, 1.56, 836.65, None, 3.31,2019-03-18 05:00:00, 231.6, -3.8,11
0.356, 0.6, 77.3, 1.95, 836.75, None, 4.09,2019-03-18 06:00:00, 161.5, -3.2,11
1.588, 60.6, 71.6, 2.73, 836.55, None, 5.65,2019-03-18 07:00:00, 231.6, -3.0,11
3.168, 219.4, 62.2, 5.07, 836.25, None, 7.99,2019-03-18 08:00:00, 249.9, -3.4,11
4.402, 390.6, 57.2, 4.87, 836.55, None, 9.16,2019-03-18 09:00:00, 244.3, -3.3,11
5.102, 513.1, 53.4, 4.29, 836.65, None, 7.21,2019-03-18 10:00:00, 235.9, -3.6,11
5.411, 585.6, 54.1, 2.92, 836.65, None, 5.26,2019-03-18 11:00:00, 216.2, -3.1,11
5.924, 534.4, 51.9, 2.73, 836.65, None, 4.87,2019-03-18 12:00:00, 206.4, -3.2,11
6.813, 583.1, 53.1, 1.95, 836.65, None, 4.68,2019-03-18 13:00:00, 190.9, -2.1,11
6.433, 436.9, 50.2, 2.34, 836.55, None, 4.68,2019-03-18 14:00:00, 207.8, -3.2,11
6.204, 378.1, 49.8, 1.75, 836.55, None, 4.48,2019-03-18 15:00:00, 262.5, -3.5,11
5.668, 216.9, 47.4, 2.14, 836.45, None, 3.7,2019-03-18 16:00:00, 181.1, -4.6,11
4.999, 111.9, 47.5, 1.75, 836.35, None, 2.92,2019-03-18 17:00:00, 103.9, -5.2,11
3.801, 11.9, 55.1, 2.53, 835.85, None, 3.51,2019-03-18 18:00:00, 64.6, -4.4,11
3.564, 0.6, 57.9, 3.31, 835.75, None, 5.07,2019-03-18 19:00:00, 89.9, -3.9,11
2.956, 0.6, 62.9, 3.51, 836.05, None, 4.68,2019-03-18 20:00:00, 136.2, -3.4,11
3.063, 0.6, 64.1, 2.14, 835.85, None, 3.9,2019-03-18 21:00:00, 150.2, -3.1,11
3.354, 0.6, 63.5, 3.31, 835.55, None, 5.07,2019-03-18 22:00:00, 137.6, -2.9,11
2.956, 0.6, 63.6, 3.51, 835.35, None, 4.29,2019-03-18 23:00:00, 123.5, -3.3,11
