TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,92.0,0.0,910.55, 0.0,0.0,2019-03-13 01:00:00,303.2,-5.8,11
-4.56,0.6,91.8,0.0,911.35, 0.0,0.0,2019-03-13 02:00:00,297.6,-5.7,11
-4.987,0.6,91.9,0.0,911.85, 0.0,0.0,2019-03-13 03:00:00,272.4,-6.1,11
-5.916,0.6,92.5,0.0,912.45, 0.0,0.0,2019-03-13 04:00:00,272.4,-6.9,11
-6.073,0.6,92.8,0.0,913.05, 0.0,0.0,2019-03-13 05:00:00,213.4,-7.1,11
-6.01,0.6,93.0,0.0,913.95, 0.0,0.0,2019-03-13 06:00:00,155.8,-7.0,11
-5.916,31.9,91.0,0.0,914.25, 0.0,0.0,2019-03-13 07:00:00,133.4,-7.2,11
-5.574,116.9,88.4,0.0,915.05, 0.0,0.0,2019-03-13 08:00:00,122.1,-7.2,11
-4.106,228.1,83.6,0.0,915.95, 0.0,0.0,2019-03-13 09:00:00,127.8,-6.5,11
-1.441,379.4,77.9,0.37,916.35, 0.0,2.97,2019-03-13 10:00:00,148.8,-4.8,11
-0.648,243.1,73.6,0.37,916.65, 0.0,2.6,2019-03-13 11:00:00,126.4,-4.8,11
0.55,239.4,72.4,0.19,916.85, 0.0,1.67,2019-03-13 12:00:00,130.6,-3.8,11
1.099,185.6,64.3,0.19,917.15, 0.0,1.67,2019-03-13 13:00:00,129.2,-4.9,11
2.503,155.6,60.9,0.37,917.35, 0.0,2.23,2019-03-13 14:00:00,334.1,-4.3,11
2.343,166.9,58.2,0.37,917.65, 1.4,1.86,2019-03-13 15:00:00,351.0,-5.0,11
1.697,73.1,63.6,0.37,917.85, 1.4,1.67,2019-03-13 16:00:00,324.3,-4.5,11
-1.986,28.1,85.0,0.93,918.05, 0.2,1.48,2019-03-13 17:00:00,332.7,-4.2,11
-2.918,0.6,87.3,1.11,918.45, 0.0,1.67,2019-03-13 18:00:00,224.6,-4.7,11
-3.866,0.6,87.1,1.11,918.95, 0.0,1.86,2019-03-13 19:00:00,203.6,-5.7,11
-4.348,0.6,88.1,1.11,919.45, 0.0,1.67,2019-03-13 20:00:00,199.4,-6.0,11
-4.651,0.6,87.8,1.11,919.85, 0.0,1.86,2019-03-13 21:00:00,192.3,-6.4,11
-4.651,0.6,85.7,1.11,920.05, 0.0,2.78,2019-03-13 22:00:00,178.3,-6.7,11
-5.698,0.6,87.6,0.93,920.45, 0.0,2.23,2019-03-13 23:00:00,171.3,-7.4,11
-5.388,0.6,82.6,1.11,920.45, 0.0,3.34,2019-03-14 00:00:00,147.4,-7.9,11
-6.515,0.6,84.6,0.74,920.65, 0.0,3.34,2019-03-14 01:00:00,148.8,-8.7,11
-6.515,0.6,85.7,0.74,920.85, 0.0,2.41,2019-03-14 02:00:00,140.4,-8.5,11
-7.09,0.6,85.6,0.56,920.75, 0.0,3.53,2019-03-14 03:00:00,134.8,-9.1,11
-6.01,0.6,85.6,0.74,920.65, 0.0,4.27,2019-03-14 04:00:00,123.5,-8.0,11
-5.264,0.6,83.8,1.11,920.55, 0.0,5.57,2019-03-14 05:00:00,127.8,-7.6,11
-5.202,0.6,81.9,1.48,920.15, 0.0,7.42,2019-03-14 06:00:00,120.7,-7.8,11
-5.079,45.6,80.2,2.41,919.75, 0.0,7.98,2019-03-14 07:00:00,129.2,-8.0,11
-4.895,110.6,79.7,2.23,919.55, 0.0,9.09,2019-03-14 08:00:00,132.0,-7.9,11
-4.318,143.1,78.5,2.23,919.25, 0.0,6.86,2019-03-14 09:00:00,133.4,-7.5,11
-0.817,459.4,73.6,2.04,919.05, 0.0,7.42,2019-03-14 10:00:00,130.6,-4.9,11
1.886,526.9,65.7,1.48,918.75, 0.4,5.57,2019-03-14 11:00:00,129.2,-3.8,11
3.958,578.1,59.0,1.48,918.15, 0.2,5.75,2019-03-14 12:00:00,134.8,-3.3,11
3.009,259.4,56.5,1.67,917.45, 3.6,6.68,2019-03-14 13:00:00,132.0,-4.8,11
3.591,220.6,57.5,1.67,917.25, 0.0,6.68,2019-03-14 14:00:00,130.6,-4.0,11
3.591,154.4,56.9,1.11,917.45, 0.0,4.27,2019-03-14 15:00:00,132.0,-4.1,11
2.744,71.9,58.5,0.93,917.55, 0.0,4.64,2019-03-14 16:00:00,133.4,-4.6,11
1.805,59.4,63.9,0.74,917.75, 0.0,2.97,2019-03-14 17:00:00,133.4,-4.3,11
0.715,0.6,72.0,1.3,917.45, 0.0,5.57,2019-03-14 18:00:00,130.6,-3.8,11
0.273,0.6,75.2,1.3,917.45, 0.0,6.49,2019-03-14 19:00:00,130.6,-3.6,11
-0.06,0.6,76.5,1.67,917.25, 0.0,5.38,2019-03-14 20:00:00,132.0,-3.7,11
-0.76,0.6,80.1,1.67,917.25, 0.0,5.57,2019-03-14 21:00:00,132.0,-3.8,11
-1.327,0.6,90.6,1.11,918.55, 0.0,5.2,2019-03-14 22:00:00,327.1,-2.7,11
-2.947,0.6,93.6,0.0,918.75, 0.0,0.0,2019-03-14 23:00:00,342.6,-3.8,11
-3.449,0.6,93.6,0.0,919.05, 0.0,0.0,2019-03-15 00:00:00,325.7,-4.3,11
-3.301,0.6,93.7,0.0,919.35, 0.0,0.0,2019-03-15 01:00:00,314.5,-4.2,11
-3.777,0.6,93.7,0.0,919.85, 0.0,0.0,2019-03-15 02:00:00,314.5,-4.7,11
-3.627,0.6,93.7,0.0,920.05, 0.0,0.74,2019-03-15 03:00:00,286.4,-4.5,11
-3.866,0.6,93.9,0.0,920.45, 0.0,0.56,2019-03-15 04:00:00,174.1,-4.7,11
-4.348,0.6,93.4,0.37,920.65, 0.0,0.93,2019-03-15 05:00:00,175.5,-5.3,11
-4.137,0.6,93.5,0.19,920.95, 0.0,0.93,2019-03-15 06:00:00,178.3,-5.0,11
-3.717,29.4,93.4,0.19,921.45, 0.0,0.56,2019-03-15 07:00:00,178.3,-4.6,11
-1.185,85.6,93.1,0.0,921.95, 0.0,0.74,2019-03-15 08:00:00,178.3,-2.2,11
0.218,119.4,89.5,0.0,922.65, 0.2,0.93,2019-03-15 09:00:00,178.3,-1.3,11
3.089,364.4,88.5,0.19,922.95, 1.8,1.11,2019-03-15 10:00:00,181.1,1.4,11
3.958,440.6,81.5,0.19,922.95, 0.6,1.11,2019-03-15 11:00:00,179.7,1.1,11
5.565,589.4,70.2,0.37,922.65, 0.0,2.23,2019-03-15 12:00:00,157.2,0.6,11
4.141,240.6,61.4,0.37,922.25, 0.0,1.11,2019-03-15 13:00:00,143.2,-2.6,11
2.61,101.9,64.7,0.19,921.75, 0.0,1.11,2019-03-15 14:00:00,143.2,-3.4,11
1.967,121.9,81.9,0.37,921.45, 0.0,0.93,2019-03-15 15:00:00,143.2,-0.8,11
0.852,53.1,83.8,0.37,921.35, 0.0,0.93,2019-03-15 16:00:00,143.2,-1.6,11
-0.451,30.6,85.5,0.93,921.35, 0.0,1.3,2019-03-15 17:00:00,143.2,-2.6,11
-1.871,0.6,85.3,1.3,920.85, 0.0,1.67,2019-03-15 18:00:00,155.8,-4.0,11
-2.392,0.6,85.2,1.3,920.85, 0.0,1.86,2019-03-15 19:00:00,213.4,-4.5,11
-2.508,0.6,84.7,1.3,920.95, 0.0,1.48,2019-03-15 20:00:00,206.4,-4.7,11
-2.683,0.6,84.9,0.93,921.25, 0.0,1.48,2019-03-15 21:00:00,202.2,-4.9,11
-2.83,0.6,85.2,0.56,921.65, 0.0,1.3,2019-03-15 22:00:00,202.2,-5.0,11
-2.625,0.6,84.9,0.74,921.85, 0.0,1.67,2019-03-15 23:00:00,198.0,-4.8,11
-2.625,0.6,84.3,0.93,921.75, 0.0,1.86,2019-03-16 00:00:00,178.3,-4.9,11
-3.568,0.6,84.2,0.93,921.75, 0.0,2.04,2019-03-16 01:00:00,176.9,-5.9,11
-2.918,0.6,85.5,0.93,921.85, 0.0,2.04,2019-03-16 02:00:00,169.9,-5.0,11
-3.538,0.6,83.8,1.11,921.75, 0.0,2.78,2019-03-16 03:00:00,158.6,-5.9,11
-4.56,0.6,85.4,0.93,921.75, 0.0,2.41,2019-03-16 04:00:00,168.5,-6.6,11
-3.777,0.6,84.9,1.3,921.85, 0.0,4.27,2019-03-16 05:00:00,155.8,-5.9,11
-2.976,5.6,83.1,1.67,921.95, 0.0,4.82,2019-03-16 06:00:00,144.6,-5.4,11
-2.859,66.9,82.1,1.3,921.95, 0.0,4.64,2019-03-16 07:00:00,146.0,-5.5,11
-1.929,158.1,82.0,0.19,921.85, 0.0,2.78,2019-03-16 08:00:00,144.6,-4.6,11
1.425,280.6,77.6,0.19,921.75, 0.0,2.23,2019-03-16 09:00:00,108.1,-2.1,11
3.88,364.4,71.1,0.19,921.55, 0.0,2.6,2019-03-16 10:00:00,81.4,-0.9,11
5.024,370.6,67.3,1.3,921.35, 0.0,4.45,2019-03-16 11:00:00,132.0,-0.5,11
5.205,331.9,64.4,0.74,921.25, 0.0,4.27,2019-03-16 12:00:00,136.2,-1.0,11
7.066,324.4,60.5,0.56,920.95, 0.0,2.78,2019-03-16 13:00:00,117.9,0.0,11
7.268,250.6,57.9,0.56,920.75, 0.0,3.15,2019-03-16 14:00:00,146.0,-0.5,11
7.116,158.1,57.1,0.19,920.85, 0.0,2.04,2019-03-16 15:00:00,146.0,-0.8,11
5.719,129.4,62.5,0.19,921.05, 0.0,1.48,2019-03-16 16:00:00,165.7,-0.9,11
3.88,43.1,67.0,0.37,920.85, 0.0,1.48,2019-03-16 17:00:00,172.7,-1.7,11
2.797,0.6,71.2,0.93,920.55, 0.0,2.04,2019-03-16 18:00:00,186.7,-1.9,11
2.956,0.6,75.3,1.11,920.75, 0.0,1.67,2019-03-16 19:00:00,189.5,-1.0,11
2.877,0.6,73.8,0.93,920.95, 0.0,1.86,2019-03-16 20:00:00,183.9,-1.3,11
2.396,0.6,75.4,0.74,921.35, 0.0,2.04,2019-03-16 21:00:00,175.5,-1.5,11
1.534,0.6,79.1,0.74,921.45, 0.0,1.48,2019-03-16 22:00:00,182.5,-1.7,11
1.697,0.6,79.5,0.37,921.65, 0.0,1.3,2019-03-16 23:00:00,183.9,-1.5,11
1.344,0.6,81.2,0.56,922.05, 0.0,1.86,2019-03-17 00:00:00,171.3,-1.5,11
1.425,0.6,81.9,0.74,922.45, 0.0,2.04,2019-03-17 01:00:00,153.0,-1.3,11
2.021,0.6,80.8,0.74,922.55, 0.0,2.97,2019-03-17 02:00:00,143.2,-0.9,11
-0.873,0.6,84.7,0.37,922.65, 0.0,1.67,2019-03-17 03:00:00,144.6,-3.1,11
-0.986,0.6,87.1,0.37,923.05, 0.0,1.48,2019-03-17 04:00:00,144.6,-2.9,11
-1.015,0.6,88.0,0.37,923.55, 0.0,1.48,2019-03-17 05:00:00,144.6,-2.8,11
-1.556,1.9,88.3,0.37,924.05, 0.0,1.48,2019-03-17 06:00:00,147.4,-3.2,11
-1.128,38.1,88.4,0.19,924.25, 0.0,2.41,2019-03-17 07:00:00,134.8,-2.8,11
1.697,246.9,87.3,0.19,924.65, 0.0,1.3,2019-03-17 08:00:00,132.0,-0.2,11
4.141,409.4,79.0,0.37,925.15, 0.0,2.78,2019-03-17 09:00:00,119.3,0.8,11
7.87,474.4,65.5,0.19,925.25, 0.0,1.86,2019-03-17 10:00:00,162.9,1.8,11
10.296,540.6,56.6,0.37,925.15, 0.0,2.04,2019-03-17 11:00:00,133.4,2.1,11
9.903,566.9,49.6,0.19,925.05, 0.0,1.86,2019-03-17 12:00:00,280.8,-0.1,11
10.394,471.9,48.1,0.37,924.55, 0.0,2.04,2019-03-17 13:00:00,147.4,-0.1,11
6.889,40.6,53.7,0.37,924.05, 0.0,1.48,2019-03-17 14:00:00,174.1,-1.8,11
5.898,33.1,59.0,0.56,923.75, 0.0,1.3,2019-03-17 15:00:00,273.8,-1.5,11
4.298,24.4,64.3,0.93,923.45, 0.0,1.67,2019-03-17 16:00:00,220.4,-1.8,11
4.532,16.9,61.6,1.11,923.35, 0.0,1.67,2019-03-17 17:00:00,210.6,-2.2,11
3.827,0.6,63.3,1.3,923.55, 0.0,1.67,2019-03-17 18:00:00,214.8,-2.5,11
2.503,0.6,68.2,1.11,923.95, 0.0,1.67,2019-03-17 19:00:00,212.0,-2.8,11
2.637,0.6,69.6,1.11,924.45, 0.0,1.67,2019-03-17 20:00:00,210.6,-2.4,11
1.805,0.6,70.6,0.74,924.85, 0.0,1.48,2019-03-17 21:00:00,251.3,-3.0,11
0.412,0.6,74.8,0.93,925.25, 0.0,1.3,2019-03-17 22:00:00,235.9,-3.5,11
0.577,0.6,75.5,0.93,925.55, 0.0,1.67,2019-03-17 23:00:00,202.2,-3.3,11
-0.116,0.6,78.5,0.74,925.85, 0.0,1.48,2019-03-18 00:00:00,179.7,-3.4,11
-0.563,0.6,80.4,0.74,925.85, 0.0,1.48,2019-03-18 01:00:00,181.1,-3.5,11
-1.213,0.6,82.5,0.56,925.95, 0.0,1.3,2019-03-18 02:00:00,182.5,-3.8,11
-2.508,0.6,84.1,0.19,925.85, 0.0,1.3,2019-03-18 03:00:00,182.5,-4.8,11
-1.986,0.6,84.8,0.37,925.85, 0.0,0.93,2019-03-18 04:00:00,182.5,-4.2,11
-2.976,0.6,84.7,0.37,925.85, 0.0,1.3,2019-03-18 05:00:00,169.9,-5.2,11
-3.212,1.9,85.2,0.37,925.85, 0.0,1.48,2019-03-18 06:00:00,165.7,-5.3,11
-2.015,48.1,86.2,0.19,925.65, 0.0,1.67,2019-03-18 07:00:00,162.9,-4.0,11
-1.015,174.4,82.3,0.37,925.45, 0.0,2.97,2019-03-18 08:00:00,129.2,-3.7,11
3.617,381.9,72.8,0.56,925.55, 0.0,2.6,2019-03-18 09:00:00,108.1,-0.8,11
7.192,501.9,62.7,0.19,925.15, 0.0,1.86,2019-03-18 10:00:00,140.4,0.6,11
8.817,559.4,54.7,0.37,924.25, 0.0,3.15,2019-03-18 11:00:00,157.2,0.2,11
10.59,579.4,46.8,0.74,923.75, 0.0,3.71,2019-03-18 12:00:00,147.4,-0.3,11
10.59,504.4,43.1,0.56,923.15, 0.0,2.97,2019-03-18 13:00:00,164.3,-1.4,11
8.22,90.6,44.1,0.93,922.65, 0.0,2.41,2019-03-18 14:00:00,158.6,-3.3,11
8.195,60.6,48.7,1.11,922.05, 0.0,2.23,2019-03-18 15:00:00,154.4,-2.0,11
6.509,34.4,50.4,0.93,921.75, 0.0,1.86,2019-03-18 16:00:00,185.3,-3.1,11
6.102,26.9,47.5,1.3,921.55, 0.0,2.04,2019-03-18 17:00:00,195.1,-4.2,11
5.179,3.1,48.4,1.3,921.25, 0.0,2.04,2019-03-18 18:00:00,200.8,-4.8,11
3.906,0.6,52.2,1.11,921.45, 0.0,1.67,2019-03-18 19:00:00,209.2,-5.0,11
3.512,0.6,56.0,1.11,921.85, 0.0,1.48,2019-03-18 20:00:00,212.0,-4.4,11
2.45,0.6,58.0,0.93,922.25, 0.0,2.78,2019-03-18 21:00:00,186.7,-5.0,11
1.289,0.6,64.6,0.74,922.35, 0.0,1.3,2019-03-18 22:00:00,192.3,-4.6,11
1.615,0.6,66.9,0.93,922.35, 0.0,2.23,2019-03-18 23:00:00,174.1,-3.9,11
