TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,533.1,76.0,0.0,2.04,936.15, 0.0,4.27,2019-03-13 11:00:00, 99.7,-2.8,11
2.074,604.4,70.5,0.0,2.04,936.35, 0.0,4.27,2019-03-13 12:00:00, 84.2,-2.7,11
2.93,596.9,66.5,0.0,1.86,936.75, 0.0,4.82,2019-03-13 13:00:00, 80.0,-2.7,11
2.823,353.1,65.2,0.0,2.23,936.85, 0.0,4.82,2019-03-13 14:00:00, 78.6,-3.1,11
3.88,235.6,63.5,0.0,2.04,936.95, 0.0,5.2,2019-03-13 15:00:00, 75.8,-2.4,11
4.089,295.6,61.8,0.0,2.41,937.15, 0.0,5.38,2019-03-13 16:00:00, 112.3,-2.6,11
2.155,59.4,62.1,0.0,2.23,937.45, 0.0,6.31,2019-03-13 17:00:00, 105.3,-4.3,11
0.079,1.9,73.3,4.71,1.3,937.55, 0.0,3.34,2019-03-13 18:00:00, 84.2,-4.1,11
-0.311,0.6,81.6,17.06,1.3,937.95, 0.0,3.34,2019-03-13 19:00:00, 73.0,-3.1,11
-1.043,0.6,84.5,67.65,2.04,938.05, 0.0,4.82,2019-03-13 20:00:00, 73.0,-3.3,11
-2.247,0.6,87.3,100.0,1.3,938.25, 0.0,3.34,2019-03-13 21:00:00, 94.1,-4.1,11
-3.006,0.6,89.2,100.0,0.93,938.35, 0.0,2.41,2019-03-13 22:00:00, 91.3,-4.5,11
-3.479,0.6,89.2,100.0,0.93,938.15, 0.0,2.41,2019-03-13 23:00:00, 94.1,-5.0,11
-4.076,0.6,90.0,100.0,0.56,938.15, 0.0,1.67,2019-03-14 00:00:00, 73.0,-5.5,11
-4.378,0.6,92.6,100.0,0.19,938.15, 0.0,0.93,2019-03-14 01:00:00, 63.2,-5.4,11
-2.771,0.6,89.5,100.0,0.93,937.95, 0.0,2.6,2019-03-14 02:00:00, 99.7,-4.3,11
-2.479,0.6,85.9,14.12,1.3,937.75, 0.0,2.78,2019-03-14 03:00:00, 91.3,-4.5,11
-3.36,0.6,86.1,27.65,1.3,937.45, 0.0,2.97,2019-03-14 04:00:00, 89.9,-5.4,11
-3.538,0.6,86.9,19.41,1.11,937.25, 0.0,2.23,2019-03-14 05:00:00, 81.4,-5.4,11
-3.301,0.6,86.6,10.59,1.67,936.85, 0.0,3.71,2019-03-14 06:00:00, 91.3,-5.2,11
-2.83,23.1,86.7,14.12,2.23,936.55, 0.0,4.82,2019-03-14 07:00:00, 85.6,-4.7,11
-1.958,84.4,87.9,5.88,2.04,936.15, 0.0,4.08,2019-03-14 08:00:00, 98.3,-3.7,11
-1.556,128.1,87.0,5.29,2.41,935.95, 0.0,5.57,2019-03-14 09:00:00, 91.3,-3.4,11
-1.384,130.6,88.6,6.47,2.6,935.65, 0.0,5.57,2019-03-14 10:00:00, 87.0,-3.0,11
-1.384,70.6,90.1,15.88,2.6,935.55, 0.0,5.94,2019-03-14 11:00:00, 87.0,-2.8,11
0.107,254.4,91.5,7.65,2.04,935.35, 0.0,4.64,2019-03-14 12:00:00, 78.6,-1.1,11
0.852,239.4,88.9,5.88,2.41,935.05, 0.6,5.75,2019-03-14 13:00:00, 68.8,-0.8,11
4.61,640.6,84.5,2.94,2.41,934.75, 0.0,5.38,2019-03-14 14:00:00, 81.4,2.2,11
3.512,185.6,78.4,0.59,2.6,934.65, 0.0,6.31,2019-03-14 15:00:00, 71.6,0.1,11
3.591,193.1,78.0,1.18,2.23,934.55, 0.0,5.38,2019-03-14 16:00:00, 108.1,0.1,11
3.67,86.9,77.1,0.0,1.86,934.85, 0.0,5.94,2019-03-14 17:00:00, 124.9,0.0,11
1.561,6.9,74.1,1.76,1.67,934.95, 0.0,3.9,2019-03-14 18:00:00, 130.6,-2.5,11
-0.535,0.6,77.7,20.0,1.3,935.55, 0.0,3.15,2019-03-14 19:00:00, 112.3,-3.9,11
-3.124,0.6,87.8,100.0,0.93,936.35, 0.0,2.23,2019-03-14 20:00:00, 44.9,-4.9,11
-3.006,0.6,86.3,100.0,0.74,936.75, 0.0,2.6,2019-03-14 21:00:00, 44.9,-5.0,11
-3.36,0.6,86.7,100.0,0.93,937.15, 0.0,2.41,2019-03-14 22:00:00, 94.1,-5.3,11
-6.042,0.6,90.3,100.0,0.56,937.55, 0.0,1.3,2019-03-14 23:00:00, 89.9,-7.4,11
-6.452,0.6,92.2,100.0,0.56,937.95, 0.0,1.67,2019-03-15 00:00:00, 80.0,-7.5,11
-7.348,0.6,92.7,100.0,0.74,938.35, 0.0,2.6,2019-03-15 01:00:00, 87.0,-8.3,11
-7.968,0.6,91.9,100.0,0.93,939.15, 0.0,3.15,2019-03-15 02:00:00, 73.0,-9.1,11
-7.836,0.6,92.6,100.0,1.11,939.95, 0.0,2.04,2019-03-15 03:00:00, 75.8,-8.8,11
-10.969,0.6,92.2,100.0,0.74,940.35, 0.0,2.04,2019-03-15 04:00:00, 81.4,-12.0,11
-9.747,0.6,92.5,100.0,0.74,940.95, 0.0,1.48,2019-03-15 05:00:00, 78.6,-10.8,11
-10.722,0.6,92.2,100.0,0.56,941.65, 0.0,1.3,2019-03-15 06:00:00, 108.1,-11.8,11
-11.541,15.6,91.9,100.0,0.56,942.05, 0.0,1.48,2019-03-15 07:00:00, 109.5,-12.6,11
-5.449,223.1,91.2,20.0,0.56,942.35, 0.0,2.23,2019-03-15 08:00:00, 95.5,-6.7,11
-2.654,358.1,85.8,2.35,1.3,942.55, 0.0,3.53,2019-03-15 09:00:00, 106.7,-4.7,11
0.742,459.4,75.7,0.0,2.04,942.45, 0.0,4.08,2019-03-15 10:00:00, 91.3,-3.1,11
1.453,314.4,68.2,0.0,1.67,942.15, 0.0,7.05,2019-03-15 11:00:00, 132.0,-3.8,11
3.116,460.6,65.5,0.0,1.48,941.95, 0.0,4.45,2019-03-15 12:00:00, 101.1,-2.7,11
3.88,346.9,58.9,0.0,1.11,941.55, 0.0,3.34,2019-03-15 13:00:00, 88.4,-3.4,11
6.357,531.9,59.5,0.0,2.23,941.25, 0.0,4.82,2019-03-15 14:00:00, 63.2,-0.9,11
6.357,350.6,49.3,0.0,0.74,940.85, 0.0,3.9,2019-03-15 15:00:00, 255.5,-3.5,11
4.688,138.1,47.1,0.0,1.67,940.65, 0.0,5.75,2019-03-15 16:00:00, 147.4,-5.6,11
4.714,106.9,46.7,0.0,2.04,940.65, 0.0,4.64,2019-03-15 17:00:00, 164.3,-5.7,11
-0.986,6.9,53.2,0.0,0.93,940.35, 0.0,3.15,2019-03-15 18:00:00, 126.4,-9.3,11
-4.137,0.6,71.5,10.59,0.56,940.65, 0.0,1.11,2019-03-15 19:00:00, 112.3,-8.5,11
-5.079,0.6,80.6,82.35,0.37,941.15, 0.0,1.3,2019-03-15 20:00:00, 108.1,-7.9,11
-2.888,0.6,82.4,100.0,0.93,941.35, 0.0,1.86,2019-03-15 21:00:00, 102.5,-5.5,11
-3.479,0.6,86.5,100.0,0.74,941.45, 0.0,1.67,2019-03-15 22:00:00, 92.7,-5.4,11
-2.363,0.6,87.6,100.0,0.93,941.65, 0.0,2.04,2019-03-15 23:00:00, 88.4,-4.1,11
-4.53,0.6,87.0,100.0,0.74,941.55, 0.0,1.48,2019-03-16 00:00:00, 108.1,-6.4,11
-6.168,0.6,91.0,100.0,0.56,941.55, 0.0,1.11,2019-03-16 01:00:00, 112.3,-7.4,11
-5.979,0.6,91.8,100.0,0.93,941.45, 0.0,1.67,2019-03-16 02:00:00, 101.1,-7.1,11
-5.948,0.6,92.0,88.24,0.74,941.55, 0.0,1.86,2019-03-16 03:00:00, 98.3,-7.0,11
-6.93,0.6,92.2,100.0,0.74,941.45, 0.0,1.67,2019-03-16 04:00:00, 110.9,-8.0,11
-6.962,0.6,92.9,100.0,0.56,941.35, 0.0,1.3,2019-03-16 05:00:00, 96.9,-7.9,11
-8.264,0.6,93.1,100.0,0.56,941.45, 0.0,1.11,2019-03-16 06:00:00, 85.6,-9.2,11
-7.381,45.6,93.5,93.53,0.56,941.45, 0.0,1.3,2019-03-16 07:00:00, 84.2,-8.3,11
-5.295,144.4,91.7,100.0,0.93,941.25, 0.0,1.86,2019-03-16 08:00:00, 95.5,-6.4,11
-2.537,258.1,87.7,79.41,1.3,941.15, 0.0,2.78,2019-03-16 09:00:00, 108.1,-4.3,11
-0.591,250.6,80.2,1.18,1.48,940.95, 0.0,3.71,2019-03-16 10:00:00, 109.5,-3.6,11
1.67,333.1,74.7,0.0,1.3,940.95, 0.0,3.15,2019-03-16 11:00:00, 127.8,-2.3,11
4.324,391.9,67.9,0.0,1.67,940.85, 0.0,3.71,2019-03-16 12:00:00, 101.1,-1.1,11
5.539,444.4,62.9,0.0,2.41,940.65, 0.0,5.01,2019-03-16 13:00:00, 81.4,-1.0,11
5.385,205.6,60.7,0.0,2.04,940.35, 0.0,4.45,2019-03-16 14:00:00, 85.6,-1.6,11
5.616,161.9,61.2,0.0,1.86,940.25, 0.0,4.27,2019-03-16 15:00:00, 80.0,-1.3,11
4.818,121.9,64.4,0.0,1.86,940.45, 0.0,4.27,2019-03-16 16:00:00, 109.5,-1.3,11
2.983,28.1,75.2,100.0,1.67,940.75, 0.0,5.2,2019-03-16 17:00:00, 123.5,-1.0,11
1.832,4.4,88.7,100.0,1.11,940.75, 0.2,3.15,2019-03-16 18:00:00, 85.6,0.2,11
1.643,0.6,91.8,100.0,1.3,940.75, 0.2,3.34,2019-03-16 19:00:00, 70.2,0.5,11
0.329,0.6,92.2,100.0,1.11,940.95, 0.0,3.15,2019-03-16 20:00:00, 77.2,-0.8,11
1.18,0.6,93.7,100.0,0.93,941.15, 0.0,2.04,2019-03-16 21:00:00, 77.2,0.3,11
1.18,0.6,93.6,100.0,1.11,941.35, 0.0,2.97,2019-03-16 22:00:00, 77.2,0.3,11
1.697,0.6,93.0,100.0,0.93,941.45, 0.0,2.6,2019-03-16 23:00:00, 85.6,0.7,11
-0.255,0.6,94.1,100.0,0.56,941.45, 0.0,1.3,2019-03-17 00:00:00, 99.7,-1.1,11
-2.479,0.6,95.2,100.0,0.19,941.85, 0.0,0.93,2019-03-17 01:00:00, 99.7,-3.1,11
-3.419,0.6,95.9,100.0,0.0,942.15, 0.0,0.74,2019-03-17 02:00:00, 99.7,-4.0,11
-4.378,0.6,96.0,100.0,0.0,942.55, 0.0,0.0,2019-03-17 03:00:00, 99.7,-4.9,11
-4.682,0.6,95.7,100.0,0.0,942.95, 0.0,0.0,2019-03-17 04:00:00, 101.1,-5.3,11
-4.318,0.6,95.4,100.0,0.0,943.35, 0.0,0.0,2019-03-17 05:00:00, 109.5,-5.0,11
-4.016,0.6,95.2,100.0,0.0,944.05, 0.0,0.0,2019-03-17 06:00:00, 109.5,-4.7,11
-3.598,50.6,95.1,100.0,0.0,944.45, 0.0,0.0,2019-03-17 07:00:00, 109.5,-4.3,11
-2.596,88.1,94.8,100.0,0.0,944.75, 0.0,0.0,2019-03-17 08:00:00, 109.5,-3.3,11
0.246,301.9,94.9,100.0,0.37,944.95, 0.0,1.48,2019-03-17 09:00:00, 85.6,-0.5,11
4.454,449.4,92.6,1.76,0.74,945.35, 0.0,2.97,2019-03-17 10:00:00, 157.2,3.4,11
7.92,561.9,76.9,1.18,2.04,945.25, 0.0,4.27,2019-03-17 11:00:00, 88.4,4.1,11
10.001,584.4,66.8,0.0,1.48,945.15, 0.0,3.53,2019-03-17 12:00:00, 95.5,4.1,11
10.638,530.6,59.4,0.0,1.67,944.75, 0.0,4.64,2019-03-17 13:00:00, 171.3,3.1,11
11.467,519.4,54.5,0.0,1.67,944.45, 0.0,3.9,2019-03-17 14:00:00, 165.7,2.6,11
11.297,426.9,51.0,0.0,2.23,944.05, 0.0,4.82,2019-03-17 15:00:00, 134.8,1.5,11
11.273,295.6,48.7,0.0,2.23,943.85, 0.0,5.57,2019-03-17 16:00:00, 137.6,0.9,11
10.369,113.1,49.0,0.0,1.48,943.75, 0.0,4.08,2019-03-17 17:00:00, 154.4,0.1,11
2.396,9.4,65.5,8.24,0.56,944.05, 0.0,2.04,2019-03-17 18:00:00, 193.7,-3.4,11
0.88,0.6,79.9,24.71,0.37,944.05, 0.0,1.3,2019-03-17 19:00:00, 193.7,-2.2,11
-0.116,0.6,82.8,74.12,0.37,944.55, 0.0,1.48,2019-03-17 20:00:00, 193.7,-2.7,11
0.77,0.6,84.5,31.76,0.74,944.85, 0.0,1.48,2019-03-17 21:00:00, 193.7,-1.5,11
0.88,0.6,83.9,60.0,0.93,944.95, 0.0,1.48,2019-03-17 22:00:00, 193.7,-1.5,11
-0.704,0.6,88.6,100.0,0.37,945.25, 0.0,1.3,2019-03-17 23:00:00, 193.7,-2.4,11
-1.613,0.6,91.3,100.0,0.19,945.25, 0.0,0.93,2019-03-18 00:00:00, 193.7,-2.8,11
0.989,0.6,91.5,100.0,0.56,945.15, 0.0,1.86,2019-03-18 01:00:00, 160.0,-0.2,11
0.77,0.6,89.1,100.0,1.11,945.05, 0.0,3.15,2019-03-18 02:00:00, 108.1,-0.8,11
-0.591,0.6,90.2,100.0,0.74,944.95, 0.0,1.67,2019-03-18 03:00:00, 115.1,-2.0,11
-0.367,0.6,92.6,100.0,0.56,944.95, 0.0,1.11,2019-03-18 04:00:00, 102.5,-1.4,11
0.301,0.6,91.9,100.0,1.11,944.75, 0.0,2.78,2019-03-18 05:00:00, 88.4,-0.9,11
-0.032,3.1,90.9,100.0,1.11,944.55, 0.0,2.41,2019-03-18 06:00:00, 94.1,-1.3,11
0.852,121.9,90.2,8.82,1.86,944.45, 0.0,3.9,2019-03-18 07:00:00, 74.4,-0.6,11
3.775,255.6,84.3,2.94,1.86,944.45, 0.0,4.27,2019-03-18 08:00:00, 91.3,1.4,11
6.051,388.1,76.0,0.0,1.11,944.45, 0.0,2.78,2019-03-18 09:00:00, 120.7,2.1,11
9.558,491.9,67.0,0.0,0.74,944.25, 0.0,2.04,2019-03-18 10:00:00, 174.1,3.7,11
10.443,571.9,60.0,0.0,1.67,943.85, 0.0,4.08,2019-03-18 11:00:00, 103.9,3.0,11
12.195,603.1,50.8,0.0,1.67,943.35, 0.0,4.08,2019-03-18 12:00:00, 101.1,2.3,11
13.305,594.4,45.0,0.0,2.04,942.85, 0.0,4.45,2019-03-18 13:00:00, 77.2,1.6,11
14.074,539.4,41.3,0.0,2.04,942.25, 0.0,4.27,2019-03-18 14:00:00, 74.4,1.1,11
14.84,441.9,38.3,0.0,1.67,941.65, 0.0,4.08,2019-03-18 15:00:00, 95.5,0.8,11
14.96,336.9,36.3,0.0,1.48,941.35, 0.0,3.71,2019-03-18 16:00:00, 110.9,0.1,11
12.558,61.9,36.5,0.0,1.67,941.15, 0.0,3.71,2019-03-18 17:00:00, 115.1,-1.9,11
4.037,9.4,54.8,0.0,0.74,941.05, 0.0,1.48,2019-03-18 18:00:00, 123.5,-4.2,11
1.208,0.6,69.6,0.0,0.37,941.05, 0.0,1.11,2019-03-18 19:00:00, 132.0,-3.7,11
-0.311,0.6,79.3,53.53,0.56,941.35, 0.0,1.86,2019-03-18 20:00:00, 37.9,-3.5,11
0.797,0.6,81.0,1.76,0.74,941.65, 0.0,2.41,2019-03-18 21:00:00, 84.2,-2.1,11
-0.648,0.6,79.1,18.24,1.11,941.75, 0.0,2.23,2019-03-18 22:00:00, 87.0,-3.8,11
-3.598,0.6,88.0,100.0,0.37,941.95, 0.0,1.48,2019-03-18 23:00:00, 89.9,-5.3,11
