TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023,0.6,93.5,10.33,762.65,0.0,13.45,2019-03-12 00:00:00,189.9,-10.9,11
-10.058,0.6,93.5,8.97,762.85,0.0,11.89,2019-03-12 01:00:00,188.5,-10.9,11
-10.301,0.6,93.4,7.8,763.05,0.0,10.91,2019-03-12 02:00:00,182.9,-11.2,11
-10.686,0.6,93.2,6.82,763.05,0.0,8.77,2019-03-12 03:00:00,180.0,-11.6,11
-11.218,0.6,93.0,6.04,762.95,0.0,8.77,2019-03-12 04:00:00,178.6,-12.1,11
-11.147,0.6,92.9,5.46,763.05,0.0,7.21,2019-03-12 05:00:00,175.8,-12.1,11
-10.722,1.9,93.1,6.63,763.45,0.0,9.36,2019-03-12 06:00:00,171.6,-11.6,11
-11.831,21.9,92.7,4.48,763.65,0.0,6.63,2019-03-12 07:00:00,174.4,-12.8,11
-10.827,238.1,92.6,3.31,763.95,0.0,5.46,2019-03-12 08:00:00,166.0,-11.8,11
-8.53,575.6,93.0,1.36,764.05,0.0,2.92,2019-03-12 09:00:00,178.6,-9.5,11
-9.439,235.6,92.1,0.78,764.35,0.0,2.73,2019-03-12 10:00:00,271.3,-10.5,11
-8.264,144.4,91.9,0.39,764.65,0.0,1.36,2019-03-12 11:00:00,295.2,-9.4,11
-7.478,548.1,91.2,0.0,764.95,0.2,0.0,2019-03-12 12:00:00,358.3,-8.7,11
-7.575,604.4,90.0,0.0,764.95,0.0,0.0,2019-03-12 13:00:00,22.8,-8.9,11
-9.134,713.1,91.0,0.0,765.05,0.0,0.0,2019-03-12 14:00:00,15.2,-10.3,11
-9.269,355.6,91.8,0.0,765.25,0.0,0.0,2019-03-12 15:00:00,6.8,-10.4,11
-9.816,209.4,92.1,0.0,765.85,0.0,0.0,2019-03-12 16:00:00,2.6,-10.9,11
-10.827,211.9,92.1,0.0,766.25,0.0,0.0,2019-03-12 17:00:00,21.4,-11.9,11
-12.196,0.6,92.0,0.0,766.85,0.0,0.19,2019-03-12 18:00:00,29.8,-13.2,11
-11.94,0.6,92.2,0.0,767.35,0.0,0.19,2019-03-12 19:00:00,41.1,-13.0,11
-12.013,0.6,92.3,0.0,767.85,0.0,1.17,2019-03-12 20:00:00,34.0,-13.0,11
-12.013,0.6,92.2,0.19,768.55,0.0,1.75,2019-03-12 21:00:00,38.3,-13.0,11
-11.867,0.6,92.4,0.39,768.95,0.0,1.56,2019-03-12 22:00:00,34.0,-12.9,11
-12.196,0.6,92.3,1.17,769.25,0.0,2.34,2019-03-12 23:00:00,31.2,-13.2,11
-12.38,0.6,92.1,0.39,769.65,0.0,1.75,2019-03-13 00:00:00,29.8,-13.4,11
-13.201,0.6,91.8,0.0,770.35,0.0,1.95,2019-03-13 01:00:00,21.4,-14.3,11
-13.352,0.6,91.5,0.0,770.85,0.0,1.36,2019-03-13 02:00:00,15.2,-14.5,11
-13.734,0.6,91.3,0.0,771.25,0.0,0.58,2019-03-13 03:00:00,15.2,-14.9,11
-13.811,0.6,91.0,0.0,771.75,0.0,0.97,2019-03-13 04:00:00,22.8,-15.0,11
-13.505,0.6,91.3,0.0,772.25,0.0,0.97,2019-03-13 05:00:00,13.8,-14.6,11
-14.159,3.1,91.1,0.0,772.95,0.0,0.19,2019-03-13 06:00:00,9.6,-15.3,11
-13.352,63.1,91.0,0.0,773.45,0.0,0.0,2019-03-13 07:00:00,358.3,-14.5,11
-11.65,166.9,91.4,0.0,774.05,0.0,0.0,2019-03-13 08:00:00,8.2,-12.8,11
-10.023,250.6,91.7,0.0,774.55,0.0,0.0,2019-03-13 09:00:00,240.4,-11.1,11
-10.336,408.1,90.7,0.0,775.05,0.0,0.0,2019-03-13 10:00:00,166.0,-11.6,11
-9.269,281.9,90.7,0.0,775.55,0.0,0.0,2019-03-13 11:00:00,209.5,-10.5,11
-9.168,723.1,90.2,0.0,776.05,0.0,0.0,2019-03-13 12:00:00,253.1,-10.5,11
