RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 362.0, None, 361.7, None, -3.439, None, -1.9, None, None, None, None, -3.4, None, 0.0,2022-04-02 00:00:00, None,14
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 361.0, None, 361.4, None, -4.522, None, -1.9, None, None, None, None, -4.5, None, 0.0,2022-04-02 01:00:00, None,14
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 361.0, None, 361.3, None, -4.76, None, -1.9, None, None, None, None, -4.8, None, 0.0,2022-04-02 02:00:00, None,14
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 361.0, None, 361.1, None, -5.218, None, -1.9, None, None, None, None, -5.2, None, 0.0,2022-04-02 03:00:00, None,14
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 361.0, None, 360.9, None, -5.865, None, -1.9, None, None, None, None, -5.9, None, 0.0,2022-04-02 04:00:00, None,14
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 361.0, None, 360.8, None, -5.211, None, -1.9, None, None, None, None, -5.2, None, 0.0,2022-04-02 05:00:00, None,14
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 361.0, None, 360.6, None, -4.99, None, -1.9, None, None, None, None, -5.0, None, 0.0,2022-04-02 06:00:00, None,14
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 360.0, None, 360.3, None, -5.373, None, -5.0, None, None, None, None, -5.4, None, 0.0,2022-04-02 07:00:00, None,14
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 360.0, None, 359.9, None, -5.347, None, -5.0, None, None, None, None, -5.3, None, 0.0,2022-04-02 08:00:00, None,14
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 360.0, None, 359.7, None, -4.435, None, -4.4, None, None, None, None, -4.4, None, 0.0,2022-04-02 09:00:00, None,14
