RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.674, 284.6, -2.0, -1.4, -2.0, 867.0, None, None, None, 122.0, None, 122.3, None, None, -1.348, None, 0.4, None, None, 44.54, None, -1.3, 1021.3, 0.0, 1.0, 95.0,2022-04-02 00:00:00, 867.0,14
96.7, None, None, None, 1.056, 256.9, -2.0, -1.5, -2.0, 867.0, None, None, None, 124.0, None, 123.8, None, None, -1.545, None, 0.4, None, None, 57.09, None, -1.5, 1021.3, 0.5, 2.0, 97.0,2022-04-02 01:00:00, 867.0,14
97.8, None, None, None, 1.189, 247.6, -2.0, -1.6, -2.0, 867.0, None, None, None, 126.0, None, 125.8, None, None, -1.565, None, 0.4, None, None, 50.3, None, -1.6, 1021.2, 0.8, 3.0, 98.0,2022-04-02 02:00:00, 867.0,14
98.2, None, None, None, 0.619, 274.8, -2.0, -1.7, -2.0, 867.0, None, None, None, 119.0, None, 118.8, None, None, -1.66, None, 0.4, None, None, 46.42, None, -1.7, 1021.2, 0.1, -7.0, 98.0,2022-04-02 03:00:00, 867.0,14
97.8, None, None, None, 2.035, 267.9, -2.0, -1.7, -2.0, 867.0, None, None, None, 127.0, None, 126.6, None, None, -1.587, None, 0.4, None, None, 54.04, None, -1.6, 1021.3, 0.3, 8.0, 98.0,2022-04-02 04:00:00, 867.0,14
97.8, None, None, None, 1.309, 228.6, -2.0, -1.9, -2.0, 867.0, None, None, None, 127.0, None, 126.6, None, None, -1.876, None, 0.4, None, None, 51.66, None, -1.9, 1021.4, 0.0, 0.0, 98.0,2022-04-02 05:00:00, 867.0,14
98.7, None, None, None, 1.419, 232.4, -2.0, -2.2, -2.0, 867.0, None, None, None, 126.0, None, 126.1, None, None, -1.817, None, 0.4, None, None, 53.44, None, -1.8, 1021.5, 0.0, -1.0, 99.0,2022-04-02 06:00:00, 867.0,14
97.3, None, None, None, 2.153, 233.6, -2.0, -1.8, -2.0, 868.0, None, None, None, 128.0, None, 127.9, None, None, -1.718, None, -1.7, None, None, 52.23, None, -1.7, 1022.8, 1.0, 2.0, 97.0,2022-04-02 07:00:00, 868.0,14
98.1, None, None, None, 7.563, 275.0, -2.0, -1.8, -2.0, 868.0, None, None, None, 127.0, None, 127.0, None, None, -1.368, None, -1.4, None, None, 28.84, None, -1.4, 1022.8, 0.1, -1.0, 98.0,2022-04-02 08:00:00, 868.0,14
89.6, None, None, None, 4.524, 254.0, -1.0, -1.8, -1.0, 869.0, None, None, None, 126.0, None, 126.4, None, None, 1.117, None, 1.0, None, None, 36.1, None, 1.1, 1023.6, -0.1, -1.0, 90.0,2022-04-02 09:00:00, 869.0,14
