CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.415, 21.47, None, None, None, None, 2.697, 0.41, 109.1, -20.0, None, -3.4, -5.2, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-07 05:00:00, None, None, None, None,14
None, -3.226, 21.42, None, None, None, None, 0.252, 0.002, 105.5, -20.0, None, -3.2, -5.2, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-07 06:00:00, None, None, None, None,14
None, -3.171, 21.4, None, None, None, None, 0.003, 0.0, 109.6, -20.0, None, -3.2, -3.3, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2022-04-07 07:00:00, None, None, None, None,14
None, -2.503, 21.2, None, None, None, None, 12.72, 0.169, 143.1, -20.0, None, -2.5, -3.3, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-04-07 08:00:00, None, None, None, None,14
None, -0.153, 20.5, None, None, None, None, 16.83, 3.298, 122.8, -18.0, None, -0.2, -3.3, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-04-07 09:00:00, None, None, None, None,14
None, -0.909, 20.72, None, None, None, None, 30.56, 3.656, 4.404, -19.0, None, -0.9, -3.3, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-07 10:00:00, None, None, None, None,14
None, -0.684, 20.66, None, None, None, None, 0.062, 6.616, 0.0, -18.0, None, -0.7, -3.3, 0.0, -18.0, None, None, 0.2, None, None, 21.0, None,2022-04-07 11:00:00, None, None, None, None,14
None, 0.802, 20.21, None, None, None, None, 69.47, 1.684, 135.8, -19.0, None, 0.8, -3.3, 0.0, -19.0, None, None, 0.8, None, None, 20.0, None,2022-04-07 12:00:00, None, None, None, None,14
None, 3.677, 19.28, None, None, None, None, 20.21, 7.28, 170.7, -18.0, None, 3.7, -3.3, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2022-04-07 13:00:00, None, None, None, None,14
None, 3.978, 19.26, None, None, None, None, 16.29, 5.286, 174.3, -17.0, None, 4.0, -3.3, 0.0, -17.0, None, None, 4.0, None, None, 19.0, None,2022-04-07 14:00:00, None, None, None, None,14
None, 4.355, 19.14, None, None, None, None, 19.84, 5.609, 176.6, -17.0, None, 4.4, -3.3, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2022-04-07 15:00:00, None, None, None, None,14
None, 5.875, 18.69, None, None, None, None, 25.88, 3.984, 171.1, -16.0, None, 5.9, -3.3, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2022-04-07 16:00:00, None, None, None, None,14
None, 4.666, 19.05, None, None, None, None, 15.93, 3.49, 152.3, -17.0, None, 4.7, -3.3, 0.0, -17.0, None, None, 5.9, None, None, 19.0, None,2022-04-07 17:00:00, None, None, None, None,14
None, 4.468, 19.11, None, None, None, None, 23.21, 5.547, 148.4, -17.0, None, 4.5, -3.3, 0.0, -17.0, None, None, 5.9, None, None, 19.0, None,2022-04-07 18:00:00, None, None, None, None,14
None, 3.81, 19.31, None, None, None, None, 16.83, 7.97, 114.5, -17.0, None, 3.8, 3.8, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2022-04-07 19:00:00, None, None, None, None,14
None, 3.659, 19.35, None, None, None, None, 15.07, 9.25, 107.4, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-04-07 20:00:00, None, None, None, None,14
None, 3.537, 19.39, None, None, None, None, 18.1, 7.29, 103.9, -18.0, None, 3.5, 3.4, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-04-07 21:00:00, None, None, None, None,14
None, 3.208, 19.49, None, None, None, None, 14.83, 7.22, 108.6, -18.0, None, 3.2, 3.1, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-04-07 22:00:00, None, None, None, None,14
None, 3.414, 19.43, None, None, None, None, 21.39, 6.064, 113.6, -18.0, None, 3.4, 3.1, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-04-07 23:00:00, None, None, None, None,14
None, 2.823, 19.6, None, None, None, None, 23.22, 3.142, 112.4, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 4.5, None, None, 20.0, None,2022-04-08 00:00:00, None, None, None, None,14
None, 2.692, 19.64, None, None, None, None, 25.32, 5.094, 122.3, -18.0, None, 2.7, 2.7, 0.0, -18.0, None, None, 4.5, None, None, 20.0, None,2022-04-08 01:00:00, None, None, None, None,14
None, 3.039, 19.54, None, None, None, None, 18.86, 5.695, 121.2, -18.0, None, 3.0, 2.4, 0.0, -18.0, None, None, 4.5, None, None, 20.0, None,2022-04-08 02:00:00, None, None, None, None,14
None, 3.883, 19.29, None, None, None, None, 33.5, 8.97, 7.55, -17.0, None, 3.9, 2.4, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2022-04-08 03:00:00, None, None, None, None,14
None, 2.345, 19.75, None, None, None, None, 0.063, 13.59, 360.0, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 4.5, None, None, 20.0, None,2022-04-08 04:00:00, None, None, None, None,14
None, 3.366, 19.44, None, None, None, None, 0.088, 15.41, 360.0, -18.0, None, 3.4, 2.3, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-04-08 05:00:00, None, None, None, None,14
None, 6.033, 18.64, None, None, None, None, 0.056, 21.35, 360.0, -16.0, None, 6.0, 2.3, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2022-04-08 06:00:00, None, None, None, None,14
None, 4.607, 19.07, None, None, None, None, 0.069, 15.82, 360.0, -17.0, None, 4.6, 4.6, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2022-04-08 07:00:00, None, None, None, None,14
None, 4.203, 19.19, None, None, None, None, 0.048, 7.49, 0.0, -17.0, None, 4.2, 2.9, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2022-04-08 08:00:00, None, None, None, None,14
None, 1.644, 19.96, None, None, None, None, 0.069, 16.2, 0.0, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 09:00:00, None, None, None, None,14
None, 2.392, 19.73, None, None, None, None, 0.069, 20.03, 0.0, -18.0, None, 2.4, 1.6, 0.0, -18.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 10:00:00, None, None, None, None,14
None, 2.336, 19.75, None, None, None, None, 0.056, 14.35, 0.0, -18.0, None, 2.3, 1.6, 0.0, -18.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 11:00:00, None, None, None, None,14
None, 4.344, 19.15, None, None, None, None, 63.22, 4.463, 36.7, -17.0, None, 4.3, 1.6, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2022-04-08 12:00:00, None, None, None, None,14
None, 2.889, 19.58, None, None, None, None, 35.21, 7.14, 175.4, -18.0, None, 2.9, 1.6, 0.0, -18.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 13:00:00, None, None, None, None,14
None, -0.217, 20.52, None, None, None, None, 62.69, 1.024, 210.4, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 6.3, None, None, 21.0, None,2022-04-08 14:00:00, None, None, None, None,14
None, -0.001, 20.45, None, None, None, None, 36.46, 3.232, 356.5, -18.0, None, 0.0, -0.2, 0.0, -18.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 15:00:00, None, None, None, None,14
None, 3.696, 19.34, None, None, None, None, 30.55, 2.917, 209.8, -18.0, None, 3.7, -0.2, 0.0, -18.0, None, None, 6.3, None, None, 19.0, None,2022-04-08 16:00:00, None, None, None, None,14
None, 4.383, 19.14, None, None, None, None, 39.97, 9.58, 206.5, -17.0, None, 4.4, -0.2, 0.0, -17.0, None, None, 6.3, None, None, 19.0, None,2022-04-08 17:00:00, None, None, None, None,14
None, 1.738, 19.93, None, None, None, None, 23.46, 4.61, 205.3, -19.0, None, 1.7, -0.2, 0.0, -19.0, None, None, 6.3, None, None, 20.0, None,2022-04-08 18:00:00, None, None, None, None,14
None, 1.196, 20.09, None, None, None, None, 34.72, 4.106, 210.4, -19.0, None, 1.2, 1.2, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-04-08 19:00:00, None, None, None, None,14
None, -0.571, 20.62, None, None, None, None, 13.68, 0.413, 221.5, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 1.8, None, None, 21.0, None,2022-04-08 20:00:00, None, None, None, None,14
None, -1.31, 20.84, None, None, None, None, 12.77, 0.271, 230.4, -19.0, None, -1.3, -1.4, 0.0, -19.0, None, None, 1.8, None, None, 21.0, None,2022-04-08 21:00:00, None, None, None, None,14
None, -1.957, 21.04, None, None, None, None, 15.64, 3.41, 168.3, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, 1.8, None, None, 21.0, None,2022-04-08 22:00:00, None, None, None, None,14
None, -2.454, 21.19, None, None, None, None, 16.68, 2.207, 157.2, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, 1.8, None, None, 21.0, None,2022-04-08 23:00:00, None, None, None, None,14
