RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.43, None, None, None, 0.973, 28.15, -5.0, -0.6, -5.0, 837.0, None, None, None, 92.0, None, 91.9, None, None, -0.5, None, 3.3, None, None, 54.07, None, -0.5, 1012.8, 0.0, 0.0, 70.0,2022-04-02 00:00:00, 837.0,14
70.7, None, None, None, 1.255, 48.2, -5.0, -0.6, -5.0, 836.0, None, None, None, 92.0, None, 91.8, None, None, -0.582, None, 3.3, None, None, 33.41, None, -0.6, 1011.8, 0.0, 0.0, 71.0,2022-04-02 01:00:00, 836.0,14
73.83, None, None, None, 0.935, 26.2, -4.0, -0.8, -4.0, 836.0, None, None, None, 92.0, None, 91.8, None, None, -0.717, None, 3.3, None, None, 49.81, None, -0.7, 1011.6, 0.0, 0.0, 74.0,2022-04-02 02:00:00, 836.0,14
84.1, None, None, None, 0.742, 319.1, -3.0, -1.1, -3.0, 836.0, None, None, None, 92.0, None, 91.7, None, None, -1.098, None, 3.3, None, None, 63.72, None, -1.1, 1011.6, 0.1, 0.0, 84.0,2022-04-02 03:00:00, 836.0,14
89.2, None, None, None, 0.861, 242.6, -3.0, -1.6, -3.0, 835.0, None, None, None, 92.0, None, 91.7, None, None, -1.627, None, 3.3, None, None, 69.88, None, -1.6, 1010.6, 0.0, 0.0, 89.0,2022-04-02 04:00:00, 835.0,14
90.0, None, None, None, 1.237, 294.3, -3.0, -1.7, -3.0, 835.0, None, None, None, 92.0, None, 91.7, None, None, -1.397, None, 3.3, None, None, 43.17, None, -1.4, 1010.5, 0.0, 0.0, 90.0,2022-04-02 05:00:00, 835.0,14
87.7, None, None, None, 3.768, 286.9, -3.0, -1.7, -3.0, 835.0, None, None, None, 92.0, None, 91.8, None, None, -1.149, None, 3.3, None, None, 26.01, None, -1.1, 1010.4, 0.0, 0.0, 88.0,2022-04-02 06:00:00, 835.0,14
89.4, None, None, None, 3.193, 294.1, -3.0, -1.2, -3.0, 836.0, None, None, None, 92.0, None, 91.7, None, None, -1.178, None, -1.1, None, None, 23.25, None, -1.2, 1012.0, 0.1, 0.0, 89.0,2022-04-02 07:00:00, 836.0,14
94.3, None, None, None, 5.505, 259.1, -2.0, -1.6, -2.0, 836.0, None, None, None, 92.0, None, 91.6, None, None, -1.475, None, -1.1, None, None, 16.21, None, -1.5, 1012.3, 0.1, 0.0, 94.0,2022-04-02 08:00:00, 836.0,14
92.4, None, None, None, 6.399, 268.9, -3.0, -1.8, -3.0, 836.0, None, None, None, 91.0, None, 90.9, None, None, -1.771, None, -1.1, None, None, 19.11, None, -1.8, 1012.3, 0.3, -1.0, 92.0,2022-04-02 09:00:00, 836.0,14
