RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.24, 100.5, -50.0, -4.4, None, None, None, None, None, None, None, None, None, None, -1.407, None, -1.0, None, None, 14.33, None, -1.4, 0.0, None,2022-04-07 11:00:00, None,14
None, None, None, None, 18.52, 98.8, -49.0, -4.4, None, None, None, None, None, None, None, None, None, None, -0.312, None, -0.3, None, None, 14.85, None, -0.3, 0.0, None,2022-04-07 12:00:00, None,14
None, None, None, None, 14.66, 103.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 1.582, None, 1.8, None, None, 15.63, None, 1.6, 0.2, None,2022-04-07 13:00:00, None,14
None, None, None, None, 10.79, 92.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.714, None, 2.7, None, None, 22.2, None, 2.7, 0.3, None,2022-04-07 14:00:00, None,14
None, None, None, None, 9.38, 92.1, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, 3.372, None, 3.5, None, None, 21.87, None, 3.4, 0.3, None,2022-04-07 15:00:00, None,14
None, None, None, None, 10.47, 92.8, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, 3.353, None, 3.7, None, None, 20.43, None, 3.4, 0.4, None,2022-04-07 16:00:00, None,14
None, None, None, None, 13.14, 98.4, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, 3.093, None, 3.7, None, None, 13.77, None, 3.1, 0.0, None,2022-04-07 17:00:00, None,14
None, None, None, None, 15.98, 98.0, -51.0, -4.4, None, None, None, None, None, None, None, None, None, None, 2.767, None, 3.7, None, None, 13.18, None, 2.8, 0.0, None,2022-04-07 18:00:00, None,14
None, None, None, None, 20.41, 95.2, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.338, None, 2.8, None, None, 9.65, None, 2.3, -0.1, None,2022-04-07 19:00:00, None,14
None, None, None, None, 19.31, 88.4, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.975, None, 2.8, None, None, 10.27, None, 2.0, -0.4, None,2022-04-07 20:00:00, None,14
None, None, None, None, 22.83, 90.7, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.811, None, 2.8, None, None, 11.1, None, 1.8, 0.0, None,2022-04-07 21:00:00, None,14
None, None, None, None, 24.69, 91.3, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.922, None, 2.8, None, None, 12.46, None, 1.9, -0.1, None,2022-04-07 22:00:00, None,14
None, None, None, None, 24.34, 94.5, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.563, None, 2.8, None, None, 11.88, None, 1.6, -0.2, None,2022-04-07 23:00:00, None,14
None, None, None, None, 26.49, 91.5, -52.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.331, None, 2.8, None, None, 12.5, None, 1.3, -0.1, None,2022-04-08 00:00:00, None,14
None, None, None, None, 27.16, 97.4, -52.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.313, None, 2.8, None, None, 12.33, None, 1.3, 0.1, None,2022-04-08 01:00:00, None,14
None, None, None, None, 30.48, 99.5, -52.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.247, None, 2.8, None, None, 11.98, None, 1.2, -0.2, None,2022-04-08 02:00:00, None,14
None, None, None, None, 30.34, 98.5, -49.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.025, None, 2.8, None, None, 12.28, None, 0.0, 0.1, None,2022-04-08 03:00:00, None,14
None, None, None, None, 30.61, 102.3, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.3, None, 2.8, None, None, 11.55, None, 0.3, 0.0, None,2022-04-08 04:00:00, None,14
None, None, None, None, 27.79, 98.0, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.765, None, 2.8, None, None, 11.42, None, 0.8, 0.0, None,2022-04-08 05:00:00, None,14
None, None, None, None, 29.75, 92.2, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.793, None, 2.8, None, None, 11.85, None, 0.8, -0.2, None,2022-04-08 06:00:00, None,14
None, None, None, None, 22.9, 96.8, -51.0, 0.7, None, None, None, None, None, None, None, None, None, None, 4.153, None, 4.2, None, None, 17.34, None, 4.2, 0.0, None,2022-04-08 07:00:00, None,14
None, None, None, None, 6.074, 115.5, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.071, None, 4.2, None, None, 48.27, None, 1.1, 0.4, None,2022-04-08 08:00:00, None,14
None, None, None, None, 17.08, 86.7, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.561, None, 4.2, None, None, 13.4, None, 0.6, 0.0, None,2022-04-08 09:00:00, None,14
None, None, None, None, 19.59, 91.1, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.21, None, 4.2, None, None, 11.9, None, -0.2, 0.3, None,2022-04-08 10:00:00, None,14
None, None, None, None, 19.49, 91.1, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.923, None, 4.2, None, None, 11.18, None, 0.9, 0.0, None,2022-04-08 11:00:00, None,14
None, None, None, None, 5.085, 210.7, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.16, None, 4.2, None, None, 51.31, None, 0.2, 1.2, None,2022-04-08 12:00:00, None,14
None, None, None, None, 13.45, 235.1, -53.0, -0.4, None, None, None, None, None, None, None, None, None, None, 0.468, None, 4.2, None, None, 22.8, None, 0.5, 0.5, None,2022-04-08 13:00:00, None,14
None, None, None, None, 9.26, 211.6, -52.0, -0.4, None, None, None, None, None, None, None, None, None, None, 1.811, None, 4.2, None, None, 23.42, None, 1.8, -0.1, None,2022-04-08 14:00:00, None,14
None, None, None, None, 4.388, 119.3, -52.0, -0.4, None, None, None, None, None, None, None, None, None, None, 1.179, None, 4.2, None, None, 44.96, None, 1.2, 0.3, None,2022-04-08 15:00:00, None,14
None, None, None, None, 11.35, 94.0, -52.0, -0.4, None, None, None, None, None, None, None, None, None, None, 1.728, None, 4.2, None, None, 20.18, None, 1.7, 0.3, None,2022-04-08 16:00:00, None,14
None, None, None, None, 1.996, 235.6, -52.0, -0.4, None, None, None, None, None, None, None, None, None, None, 2.088, None, 4.2, None, None, 70.5, None, 2.1, 0.0, None,2022-04-08 17:00:00, None,14
None, None, None, None, 9.7, 248.2, -52.0, -0.4, None, None, None, None, None, None, None, None, None, None, 2.375, None, 4.2, None, None, 27.51, None, 2.4, 0.2, None,2022-04-08 18:00:00, None,14
None, None, None, None, 10.59, 249.1, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.362, None, 3.8, None, None, 24.54, None, 1.4, 0.0, None,2022-04-08 19:00:00, None,14
None, None, None, None, 13.36, 247.7, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.081, None, 3.8, None, None, 22.19, None, 0.1, -0.1, None,2022-04-08 20:00:00, None,14
None, None, None, None, 7.34, 228.1, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.114, None, 3.8, None, None, 35.28, None, -1.1, 0.0, None,2022-04-08 21:00:00, None,14
None, None, None, None, 4.231, 220.8, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.477, None, 3.8, None, None, 34.69, None, -1.5, -0.2, None,2022-04-08 22:00:00, None,14
None, None, None, None, 7.22, 247.6, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.091, None, 3.8, None, None, 20.09, None, -2.1, 0.0, None,2022-04-08 23:00:00, None,14
