pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.56, 52.73, 10.3, None, 60.36, 2.617, 299.3, 0.0, None, 9.6, 3.4, 1000.8, 0.0, 0.0, 951.0, None, 0.0, 53.0,2022-04-03 15:00:00, None, 951.0,14
None, 10.44, 55.08, 11.0, None, 74.86, 1.586, 197.1, 2.0, None, 10.4, 3.4, 1000.8, 0.0, 2.0, 951.0, None, 0.0, 55.0,2022-04-03 16:00:00, None, 951.0,14
None, 11.42, 43.68, 11.7, None, 74.17, 2.303, 208.3, 0.0, None, 11.4, 3.4, 999.7, 0.0, 0.0, 950.0, None, 0.0, 44.0,2022-04-03 17:00:00, None, 950.0,14
None, 10.65, 48.25, 11.8, None, 73.6, 5.06, 201.4, 0.0, None, 10.7, 3.4, 998.7, 0.0, 0.0, 949.0, None, 0.0, 48.0,2022-04-03 18:00:00, None, 949.0,14
None, 8.82, 66.03, 10.7, None, 58.53, 4.456, 109.1, 3.0, None, 8.8, 8.7, 997.7, 0.2, 3.0, 948.0, None, 0.0, 66.0,2022-04-03 19:00:00, None, 948.0,14
None, 7.647, 77.7, 10.7, None, 46.92, 3.507, 151.5, 4.0, None, 7.6, 7.7, 997.8, 0.2, 4.0, 948.0, None, 0.0, 78.0,2022-04-03 20:00:00, None, 948.0,14
None, 6.674, 85.2, 10.7, None, 22.13, 4.957, 156.6, 5.0, None, 6.7, 6.7, 996.7, 0.2, 5.0, 947.0, None, 0.0, 85.0,2022-04-03 21:00:00, None, 947.0,14
None, 6.685, 80.9, 10.7, None, 34.39, 5.777, 169.6, 4.0, None, 6.7, 6.2, 996.7, 0.1, 4.0, 947.0, None, 0.0, 81.0,2022-04-03 22:00:00, None, 947.0,14
None, 5.645, 85.0, 10.7, None, 41.41, 3.026, 204.7, 3.0, None, 5.6, 5.5, 995.7, 0.0, 3.0, 946.0, None, 0.0, 85.0,2022-04-03 23:00:00, None, 946.0,14
None, 5.226, 88.9, 10.7, None, 47.45, 1.3, 149.0, 4.0, None, 5.2, 5.0, 994.6, 0.1, 4.0, 945.0, None, 0.0, 89.0,2022-04-04 00:00:00, None, 945.0,14
None, 4.859, 91.6, 10.7, None, 64.69, 1.628, 197.0, 3.0, None, 4.9, 4.8, 993.5, 0.1, 3.0, 944.0, None, 0.0, 92.0,2022-04-04 01:00:00, None, 944.0,14
None, 4.693, 91.2, 10.7, None, 52.77, 1.651, 188.8, 3.0, None, 4.7, 4.6, 992.4, 0.1, 3.0, 943.0, None, 0.0, 91.0,2022-04-04 02:00:00, None, 943.0,14
None, 4.254, 93.7, 10.7, None, 61.65, 2.029, 195.5, 3.0, None, 4.3, 4.3, 990.3, 0.3, 3.0, 941.0, None, 0.0, 94.0,2022-04-04 03:00:00, None, 941.0,14
None, 4.297, 94.2, 10.7, None, 67.5, 2.106, 218.6, 4.0, None, 4.3, 4.2, 988.1, 0.3, 4.0, 939.0, None, 0.0, 94.0,2022-04-04 04:00:00, None, 939.0,14
None, 4.499, 95.9, 10.7, None, 68.31, 2.323, 135.7, 4.0, None, 4.5, 4.1, 987.0, 0.7, 4.0, 938.0, None, 0.0, 96.0,2022-04-04 05:00:00, None, 938.0,14
None, 4.092, 96.6, 10.7, None, 74.6, 1.268, 294.6, 4.0, None, 4.1, 3.9, 987.1, 1.0, 4.0, 938.0, None, 0.0, 97.0,2022-04-04 06:00:00, None, 938.0,14
None, 4.804, 96.9, 5.1, None, 44.85, 1.41, 145.1, 4.0, None, 4.8, 4.0, 986.1, 0.6, 4.0, 937.0, None, 0.0, 97.0,2022-04-04 07:00:00, None, 937.0,14
None, 5.491, 96.9, 5.4, None, 50.71, 2.082, 149.8, 5.0, None, 5.5, 4.0, 986.1, 0.2, 5.0, 937.0, None, 0.0, 97.0,2022-04-04 08:00:00, None, 937.0,14
None, 6.756, 96.2, 6.7, None, 49.51, 2.368, 122.3, 6.0, None, 6.8, 4.0, 986.1, 0.0, 6.0, 937.0, None, 0.0, 96.0,2022-04-04 09:00:00, None, 937.0,14
None, 7.789, 93.6, 7.7, None, 65.49, 2.402, 86.9, 7.0, None, 7.8, 4.0, 986.0, 0.0, 7.0, 937.0, None, 0.0, 94.0,2022-04-04 10:00:00, None, 937.0,14
None, 7.453, 78.59, 10.4, None, 55.23, 4.656, 142.0, 4.0, None, 7.5, 4.0, 986.1, 0.1, 4.0, 937.0, None, 0.0, 79.0,2022-04-04 11:00:00, None, 937.0,14
None, 7.885, 49.44, 10.4, None, 28.23, 7.707, 175.9, -3.0, None, 7.9, 4.0, 987.2, 0.0, -3.0, 938.0, None, 0.0, 49.0,2022-04-04 12:00:00, None, 938.0,14
None, 9.13, 42.86, 10.4, None, 44.88, 5.703, 184.9, -2.0, None, 9.1, 4.0, 988.2, 0.0, -2.0, 939.0, None, 0.0, 43.0,2022-04-04 13:00:00, None, 939.0,14
None, 10.33, 33.77, 10.5, None, 66.98, 3.766, 149.6, -5.0, None, 10.3, 4.0, 988.1, 0.0, -5.0, 939.0, None, 0.0, 34.0,2022-04-04 14:00:00, None, 939.0,14
None, 10.22, 37.21, 10.5, None, 57.59, 3.914, 208.6, -4.0, None, 10.2, 4.0, 988.1, 0.0, -4.0, 939.0, None, 0.0, 37.0,2022-04-04 15:00:00, None, 939.0,14
None, 11.1, 35.01, 11.3, None, 58.22, 5.4, 218.9, -3.0, None, 11.1, 4.0, 989.2, 0.0, -3.0, 940.0, None, 0.0, 35.0,2022-04-04 16:00:00, None, 940.0,14
None, 10.93, 26.43, 11.4, None, 48.18, 7.627, 230.5, -7.0, None, 10.9, 4.0, 989.2, 0.0, -7.0, 940.0, None, 0.0, 26.0,2022-04-04 17:00:00, None, 940.0,14
None, 11.18, 24.84, 11.4, None, 47.33, 6.535, 223.3, -8.0, None, 11.2, 4.0, 990.2, 0.0, -8.0, 941.0, None, 0.0, 25.0,2022-04-04 18:00:00, None, 941.0,14
None, 9.42, 32.86, 11.2, None, 36.52, 7.951, 205.1, -6.0, None, 9.4, 9.2, 991.3, 0.0, -6.0, 942.0, None, 0.0, 33.0,2022-04-04 19:00:00, None, 942.0,14
None, 8.22, 36.74, 11.2, None, 28.13, 7.449, 193.3, -6.0, None, 8.2, 8.1, 992.4, 0.0, -6.0, 943.0, None, 0.0, 37.0,2022-04-04 20:00:00, None, 943.0,14
None, 8.1, 36.06, 11.2, None, 30.44, 7.357, 189.6, -6.0, None, 8.1, 7.8, 993.4, 0.0, -6.0, 944.0, None, 0.0, 36.0,2022-04-04 21:00:00, None, 944.0,14
None, 7.216, 40.42, 11.2, None, 31.12, 4.789, 181.3, -6.0, None, 7.2, 6.8, 994.4, 0.0, -6.0, 945.0, None, 0.0, 40.0,2022-04-04 22:00:00, None, 945.0,14
None, 6.594, 43.44, 11.2, None, 33.81, 4.689, 181.1, -5.0, None, 6.6, 6.6, 995.5, 0.0, -5.0, 946.0, None, 0.0, 43.0,2022-04-04 23:00:00, None, 946.0,14
None, 6.732, 43.48, 11.2, None, 23.82, 6.153, 180.9, -4.0, None, 6.7, 6.4, 996.6, 0.0, -4.0, 947.0, None, 0.0, 43.0,2022-04-05 00:00:00, None, 947.0,14
None, 6.495, 43.64, 11.2, None, 27.51, 6.491, 183.8, -5.0, None, 6.5, 6.3, 996.5, 0.0, -5.0, 947.0, None, 0.0, 44.0,2022-04-05 01:00:00, None, 947.0,14
None, 6.491, 43.82, 11.2, None, 26.02, 4.895, 183.8, -5.0, None, 6.5, 6.1, 997.5, 0.0, -5.0, 948.0, None, 0.0, 44.0,2022-04-05 02:00:00, None, 948.0,14
None, 6.325, 45.02, 11.2, None, 24.95, 4.757, 174.8, -4.0, None, 6.3, 6.0, 998.6, 0.0, -4.0, 949.0, None, 0.0, 45.0,2022-04-05 03:00:00, None, 949.0,14
None, 4.87, 63.54, 11.2, None, 31.37, 4.029, 164.2, -1.0, None, 4.9, 4.9, 999.6, 0.0, -1.0, 950.0, None, 0.0, 64.0,2022-04-05 04:00:00, None, 950.0,14
None, 5.167, 54.09, 11.2, None, 29.51, 3.601, 169.7, -4.0, None, 5.2, 4.7, 1000.7, 0.0, -4.0, 951.0, None, 0.0, 54.0,2022-04-05 05:00:00, None, 951.0,14
None, 3.218, 84.7, 11.2, None, 25.97, 4.438, 190.9, 1.0, None, 3.2, 3.0, 1001.8, 0.2, 1.0, 952.0, None, 0.0, 85.0,2022-04-05 06:00:00, None, 952.0,14
None, 2.638, 88.7, 3.3, None, 30.34, 3.518, 183.4, 1.0, None, 2.6, 2.4, 1003.0, 0.1, 1.0, 953.0, None, 0.0, 89.0,2022-04-05 07:00:00, None, 953.0,14
None, 3.931, 80.4, 4.6, None, 40.13, 4.099, 172.1, 0.0, None, 3.9, 2.4, 1004.1, 0.0, 0.0, 954.0, None, 0.0, 80.0,2022-04-05 08:00:00, None, 954.0,14
None, 4.631, 80.6, 4.7, None, 61.98, 1.802, 128.3, 2.0, None, 4.6, 2.4, 1005.1, 0.0, 2.0, 955.0, None, 0.0, 81.0,2022-04-05 09:00:00, None, 955.0,14
None, 6.586, 57.78, 7.7, None, 65.91, 2.312, 40.33, -1.0, None, 6.6, 2.4, 1006.1, 0.0, -1.0, 956.0, None, 0.0, 58.0,2022-04-05 10:00:00, None, 956.0,14
None, 7.49, 55.81, 8.2, None, 75.11, 3.906, 339.0, -1.0, None, 7.5, 2.4, 1006.1, 0.0, -1.0, 956.0, None, 0.0, 56.0,2022-04-05 11:00:00, None, 956.0,14
None, 8.34, 47.8, 8.6, None, 74.8, 1.879, 323.5, -2.0, None, 8.3, 2.4, 1007.1, 0.0, -2.0, 957.0, None, 0.0, 48.0,2022-04-05 12:00:00, None, 957.0,14
None, 8.04, 50.09, 8.9, None, 74.31, 3.835, 352.2, -2.0, None, 8.0, 2.4, 1008.1, 0.1, -2.0, 958.0, None, 0.0, 50.0,2022-04-05 13:00:00, None, 958.0,14
None, 3.927, 85.1, 8.9, None, 68.1, 6.824, 194.7, 2.0, None, 3.9, 2.4, 1009.4, 0.8, 2.0, 959.0, None, 0.0, 85.0,2022-04-05 14:00:00, None, 959.0,14
None, 7.083, 66.24, 8.9, None, 33.23, 5.465, 208.1, 2.0, None, 7.1, 2.4, 1010.3, 0.0, 2.0, 960.0, None, 0.0, 66.0,2022-04-05 15:00:00, None, 960.0,14
None, 7.319, 56.22, 8.9, None, 49.94, 4.644, 199.2, -1.0, None, 7.3, 2.4, 1010.4, 0.0, -1.0, 960.0, None, 0.0, 56.0,2022-04-05 16:00:00, None, 960.0,14
None, 8.21, 61.01, 8.9, None, 66.89, 3.372, 246.9, 1.0, None, 8.2, 2.4, 1010.3, 0.0, 1.0, 960.0, None, 0.0, 61.0,2022-04-05 17:00:00, None, 960.0,14
None, 6.67, 62.73, 8.9, None, 38.29, 6.785, 233.8, 0.0, None, 6.7, 2.4, 1012.6, 0.0, 0.0, 962.0, None, 0.0, 63.0,2022-04-05 18:00:00, None, 962.0,14
None, 6.429, 65.28, 7.2, None, 62.46, 3.814, 265.6, 1.0, None, 6.4, 6.5, 1012.7, 0.0, 1.0, 962.0, None, 0.0, 65.0,2022-04-05 19:00:00, None, 962.0,14
None, 5.623, 67.87, 7.2, None, 32.88, 8.68, 195.5, 0.0, None, 5.6, 5.4, 1013.7, 0.0, 0.0, 963.0, None, 0.0, 68.0,2022-04-05 20:00:00, None, 963.0,14
None, 4.104, 83.0, 7.2, None, 44.63, 6.359, 194.6, 2.0, None, 4.1, 4.0, 1014.8, 0.3, 2.0, 964.0, None, 0.0, 83.0,2022-04-05 21:00:00, None, 964.0,14
None, 3.135, 93.0, 7.2, None, 35.01, 2.992, 167.8, 2.0, None, 3.1, 3.0, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 93.0,2022-04-05 22:00:00, None, 965.0,14
None, 2.72, 91.9, 7.2, None, 17.41, 4.299, 169.7, 1.0, None, 2.7, 2.6, 1015.8, 0.0, 1.0, 965.0, None, 0.0, 92.0,2022-04-05 23:00:00, None, 965.0,14
None, 2.847, 93.3, 7.2, None, 21.87, 2.798, 152.1, 2.0, None, 2.8, 2.5, 1016.8, 0.0, 2.0, 966.0, None, 0.0, 93.0,2022-04-06 00:00:00, None, 966.0,14
None, 2.566, 93.3, 7.2, None, 37.13, 1.952, 164.9, 1.0, None, 2.6, 2.4, 1017.8, 0.0, 1.0, 967.0, None, 0.0, 93.0,2022-04-06 01:00:00, None, 967.0,14
None, 2.429, 92.6, 7.2, None, 25.42, 3.071, 158.5, 1.0, None, 2.4, 2.3, 1019.1, 0.0, 1.0, 968.0, None, 0.0, 93.0,2022-04-06 02:00:00, None, 968.0,14
None, 0.978, 93.0, 7.2, None, 19.78, 2.94, 149.1, 0.0, None, 1.0, 1.0, 1020.1, 0.0, 0.0, 969.0, None, 0.0, 93.0,2022-04-06 03:00:00, None, 969.0,14
None, 0.648, 91.3, 7.2, None, 21.0, 3.971, 149.7, 0.0, None, 0.6, 0.5, 1020.1, 0.0, 0.0, 969.0, None, 0.0, 91.0,2022-04-06 04:00:00, None, 969.0,14
None, 0.237, 89.6, 7.2, None, 15.97, 4.474, 158.6, -1.0, None, 0.2, 0.0, 1020.1, 0.0, -1.0, 969.0, None, 0.0, 90.0,2022-04-06 05:00:00, None, 969.0,14
None, -0.415, 92.3, 7.2, None, 16.15, 2.893, 151.9, -1.0, None, -0.4, -0.5, 1021.2, 0.0, -1.0, 970.0, None, 0.0, 92.0,2022-04-06 06:00:00, None, 970.0,14
None, 0.114, 91.0, 0.8, None, 21.6, 2.512, 167.3, -1.0, None, 0.1, -0.5, 1022.3, 0.0, -1.0, 971.0, None, 0.0, 91.0,2022-04-06 07:00:00, None, 971.0,14
None, 0.953, 92.2, 1.2, None, 54.67, 1.591, 185.8, 0.0, None, 1.0, -0.5, 1022.3, 0.0, 0.0, 971.0, None, 0.0, 92.0,2022-04-06 08:00:00, None, 971.0,14
None, 1.601, 90.9, 1.6, None, 52.65, 1.559, 207.1, 0.0, None, 1.6, -0.5, 1023.4, 0.0, 0.0, 972.0, None, 0.0, 91.0,2022-04-06 09:00:00, None, 972.0,14
None, 1.61, 91.9, 1.9, None, 75.5, 1.284, 271.7, 0.0, None, 1.6, -0.5, 1023.4, 0.0, 0.0, 972.0, None, 0.0, 92.0,2022-04-06 10:00:00, None, 972.0,14
None, 2.581, 92.4, 2.5, None, 53.86, 0.742, 33.38, 1.0, None, 2.6, -0.5, 1023.4, 0.0, 1.0, 972.0, None, 0.0, 92.0,2022-04-06 11:00:00, None, 972.0,14
None, 4.606, 86.5, 4.4, None, 60.23, 0.734, 272.1, 2.0, None, 4.6, -0.5, 1023.3, 0.0, 2.0, 972.0, None, 0.0, 87.0,2022-04-06 12:00:00, None, 972.0,14
None, 6.85, 60.77, 7.2, None, 33.45, 1.986, 0.402, 0.0, None, 6.9, -0.5, 1023.2, 0.0, 0.0, 972.0, None, 0.0, 61.0,2022-04-06 13:00:00, None, 972.0,14
None, 8.61, 51.24, 8.7, None, 49.53, 2.513, 26.54, -1.0, None, 8.6, -0.5, 1022.0, 0.0, -1.0, 971.0, None, 0.0, 51.0,2022-04-06 14:00:00, None, 971.0,14
None, 9.89, 38.34, 9.6, None, 41.38, 2.209, 348.5, -3.0, None, 9.9, -0.5, 1022.0, 0.0, -3.0, 971.0, None, 0.0, 38.0,2022-04-06 15:00:00, None, 971.0,14
None, 9.76, 44.58, 10.3, None, 49.9, 1.81, 12.99, -2.0, None, 9.8, -0.5, 1021.0, 0.0, -2.0, 970.0, None, 0.0, 45.0,2022-04-06 16:00:00, None, 970.0,14
None, 10.69, 33.14, 11.7, None, 68.82, 1.37, 334.8, -5.0, None, 10.7, -0.5, 1021.0, 0.0, -5.0, 970.0, None, 0.0, 33.0,2022-04-06 17:00:00, None, 970.0,14
None, 9.98, 36.94, 11.7, None, 34.74, 3.153, 260.8, -5.0, None, 10.0, -0.5, 1021.0, 0.0, -5.0, 970.0, None, 0.0, 37.0,2022-04-06 18:00:00, None, 970.0,14
None, 7.101, 51.55, 10.0, None, 24.69, 3.576, 198.2, -3.0, None, 7.1, 7.0, 1020.1, 0.0, -3.0, 969.0, None, 0.0, 52.0,2022-04-06 19:00:00, None, 969.0,14
None, 6.887, 50.0, 10.0, None, 17.71, 6.254, 171.4, -3.0, None, 6.9, 6.5, 1020.1, 0.0, -3.0, 969.0, None, 0.0, 50.0,2022-04-06 20:00:00, None, 969.0,14
None, 6.57, 52.19, 10.0, None, 30.7, 6.052, 171.4, -2.0, None, 6.6, 6.0, 1020.1, 0.0, -2.0, 969.0, None, 0.0, 52.0,2022-04-06 21:00:00, None, 969.0,14
None, 5.673, 62.39, 10.0, None, 41.01, 4.189, 158.5, -1.0, None, 5.7, 5.3, 1020.1, 0.0, -1.0, 969.0, None, 0.0, 62.0,2022-04-06 22:00:00, None, 969.0,14
None, 5.364, 56.77, 10.0, None, 25.75, 5.291, 174.5, -2.0, None, 5.4, 4.7, 1020.1, 0.0, -2.0, 969.0, None, 0.0, 57.0,2022-04-06 23:00:00, None, 969.0,14
None, 5.149, 58.39, 10.0, None, 20.91, 7.397, 165.6, -2.0, None, 5.1, 4.7, 1021.0, 0.0, -2.0, 970.0, None, 0.0, 58.0,2022-04-07 00:00:00, None, 970.0,14
None, 4.207, 66.61, 10.0, None, 31.31, 3.529, 157.8, -2.0, None, 4.2, 4.0, 1019.9, 0.0, -2.0, 969.0, None, 0.0, 67.0,2022-04-07 01:00:00, None, 969.0,14
None, 3.521, 65.9, 10.0, None, 18.99, 3.616, 150.5, -2.0, None, 3.5, 3.4, 1020.9, 0.0, -2.0, 970.0, None, 0.0, 66.0,2022-04-07 02:00:00, None, 970.0,14
None, 2.889, 66.95, 10.0, None, 13.03, 5.298, 158.9, -2.0, None, 2.9, 2.9, 1020.9, 0.0, -2.0, 970.0, None, 0.0, 67.0,2022-04-07 03:00:00, None, 970.0,14
None, 3.171, 63.75, 10.0, None, 11.01, 5.97, 161.1, -3.0, None, 3.2, 2.7, 1020.9, 0.0, -3.0, 970.0, None, 0.0, 64.0,2022-04-07 04:00:00, None, 970.0,14
None, 3.286, 65.39, 10.0, None, 18.25, 4.229, 154.1, -3.0, None, 3.3, 2.7, 1020.8, 0.0, -3.0, 970.0, None, 0.0, 65.0,2022-04-07 05:00:00, None, 970.0,14
