pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.251, 89.0, None, None, None, 1.631, 0.0, 12.34, 25.57, 1.0, 2.3, -0.6, 0.0, 1.0, 2.5, 89.0, None,2022-04-07 10:00:00, 182.0, 182.2,14
None, None, 4.809, 83.8, None, None, None, 1.635, 0.0, 10.18, 25.44, 3.0, 4.8, -0.6, 0.2, 3.0, 4.8, 84.0, None,2022-04-07 11:00:00, 182.0, 182.1,14
None, None, 6.577, 71.62, None, None, None, 2.0, -1.0, 7.388, 32.53, 3.0, 6.6, -0.6, -0.2, 3.0, 6.7, 72.0, None,2022-04-07 12:00:00, 181.0, 181.2,14
None, None, 8.76, 50.36, None, None, None, 0.789, -1.0, 3.588, 37.75, 0.0, 8.8, -0.6, -0.2, 0.0, 8.2, 50.0, None,2022-04-07 13:00:00, 180.0, 180.0,14
None, None, 8.33, 74.62, None, None, None, 0.079, -2.0, 2.362, 38.83, 4.0, 8.3, -0.6, -0.1, 4.0, 9.5, 75.0, None,2022-04-07 14:00:00, 178.0, 177.9,14
None, None, 11.1, 53.07, None, None, None, 0.23, -2.0, 4.876, 39.07, 2.0, 11.1, -0.6, -0.2, 2.0, 11.1, 53.0, None,2022-04-07 15:00:00, 176.0, 176.3,14
None, None, 9.32, 62.37, None, None, None, 0.265, -2.0, 6.648, 38.75, 2.0, 9.3, -0.6, -0.1, 2.0, 12.1, 62.0, None,2022-04-07 16:00:00, 175.0, 174.6,14
None, None, 9.14, 61.42, None, None, None, 0.914, -1.0, 2.272, 40.68, 2.0, 9.1, -0.6, -0.4, 2.0, 12.1, 61.0, None,2022-04-07 17:00:00, 174.0, 173.9,14
None, None, 5.896, 69.28, None, None, None, 2.075, 0.0, 2.688, 45.14, 1.0, 5.9, -0.6, 0.0, 1.0, 12.1, 69.0, None,2022-04-07 18:00:00, 174.0, 174.1,14
None, None, 3.394, 80.6, None, None, None, 3.374, 0.0, 2.092, 55.22, 1.0, 3.4, 3.4, 0.0, 1.0, 6.0, 81.0, None,2022-04-07 19:00:00, 174.0, 173.8,14
None, None, 2.708, 82.3, None, None, None, 0.496, 0.0, 4.05, 61.95, 0.0, 2.7, 2.6, 0.0, 0.0, 6.0, 82.0, None,2022-04-07 20:00:00, 174.0, 173.7,14
None, None, 2.959, 84.1, None, None, None, 2.126, 0.0, 4.679, 59.11, 0.0, 3.0, 2.3, 0.0, 0.0, 6.0, 84.0, None,2022-04-07 21:00:00, 174.0, 173.5,14
None, None, 5.588, 70.89, None, None, None, 3.29, 0.0, 9.01, 49.92, 1.0, 5.6, 2.3, 0.1, 1.0, 6.7, 71.0, None,2022-04-07 22:00:00, 173.0, 173.2,14
None, None, 3.193, 84.5, None, None, None, 1.156, 0.0, 3.693, 40.32, 1.0, 3.2, 2.3, 0.0, 1.0, 6.7, 85.0, None,2022-04-07 23:00:00, 173.0, 173.0,14
None, None, 2.983, 97.6, None, None, None, 0.615, 0.0, 6.3, 40.83, 2.0, 3.0, 2.3, 0.5, 2.0, 6.7, 98.0, None,2022-04-08 00:00:00, 173.0, 173.0,14
None, None, 2.526, 98.4, None, None, None, 0.524, 0.0, 1.838, 41.45, 2.0, 2.5, 2.3, 0.3, 2.0, 6.7, 98.0, None,2022-04-08 01:00:00, 173.0, 172.6,14
None, None, 2.578, 100.0, None, None, None, 0.706, 0.0, 3.062, 39.1, 2.0, 2.6, 2.2, 0.2, 2.0, 6.7, 100.0, None,2022-04-08 02:00:00, 173.0, 172.6,14
None, None, 3.715, 95.9, None, None, None, 2.072, -1.0, 9.66, 35.75, 4.0, 3.7, 2.2, 1.1, 4.0, 6.7, 96.0, None,2022-04-08 03:00:00, 172.0, 171.8,14
None, None, 2.522, 97.5, None, None, None, 0.603, 0.0, 11.62, 32.29, 2.0, 2.5, 2.2, 3.0, 2.0, 6.7, 98.0, None,2022-04-08 04:00:00, 172.0, 172.0,14
None, None, 0.932, 98.9, None, None, None, 1.561, -1.0, 8.76, 36.76, 1.0, 0.9, 1.0, 2.8, 1.0, 6.7, 99.0, None,2022-04-08 05:00:00, 171.0, 171.0,14
None, None, 0.55, 83.6, None, None, None, 1.402, 1.0, 13.07, 41.0, -2.0, 0.6, 0.3, 0.7, -2.0, 6.7, 84.0, None,2022-04-08 06:00:00, 172.0, 171.5,14
None, None, 0.202, 88.7, None, None, None, 0.582, 0.0, 12.24, 44.91, -1.0, 0.2, -0.1, 0.1, -1.0, 0.7, 89.0, None,2022-04-08 07:00:00, 172.0, 171.5,14
None, None, 0.33, 91.3, None, None, None, 1.294, 0.0, 9.61, 41.73, -1.0, 0.3, -0.1, 0.1, -1.0, 0.7, 91.0, None,2022-04-08 08:00:00, 171.0, 171.1,14
None, None, -0.006, 96.0, None, None, None, 0.336, 0.0, 10.35, 39.23, -1.0, 0.0, -0.1, 0.4, -1.0, 0.7, 96.0, None,2022-04-08 09:00:00, 171.0, 171.0,14
None, None, 0.084, 94.9, None, None, None, 0.244, 1.0, 10.1, 40.76, -1.0, 0.1, -0.1, 0.6, -1.0, 0.7, 95.0, None,2022-04-08 10:00:00, 172.0, 171.9,14
None, None, 0.067, 86.1, None, None, None, 1.017, -1.0, 13.61, 39.03, -2.0, 0.1, -0.1, 0.8, -2.0, 1.1, 86.0, None,2022-04-08 11:00:00, 171.0, 170.7,14
None, None, -0.1, 93.0, None, None, None, 2.752, 2.0, 11.83, 38.83, -1.0, -0.1, -0.3, 0.7, -1.0, 1.4, 93.0, None,2022-04-08 12:00:00, 173.0, 172.6,14
None, None, -0.368, 95.6, None, None, None, 1.221, 1.0, 10.84, 37.23, -1.0, -0.4, -0.4, 1.2, -1.0, 1.4, 96.0, None,2022-04-08 13:00:00, 174.0, 173.5,14
None, None, -0.003, 87.9, None, None, None, 0.691, 0.0, 10.68, 40.33, -1.0, 0.0, -0.7, 1.8, -1.0, 1.4, 88.0, None,2022-04-08 14:00:00, 174.0, 173.6,14
None, None, -0.689, 94.9, None, None, None, 0.617, 2.0, 11.03, 38.99, -1.0, -0.7, -0.8, 1.5, -1.0, 1.4, 95.0, None,2022-04-08 15:00:00, 175.0, 175.3,14
None, None, -1.215, 96.3, None, None, None, 0.586, 4.0, 10.98, 40.87, -2.0, -1.2, -1.5, 2.3, -2.0, 1.4, 96.0, None,2022-04-08 16:00:00, 178.0, 178.3,14
20.4, None, -0.972, 98.2, None, None, None, 0.278, 3.0, 10.88, 42.31, -1.0, -1.0, -1.5, 2.5, -1.0, 1.4, 98.0, None,2022-04-08 17:00:00, 181.0, 180.7,14
20.6, None, -0.995, 84.4, None, None, None, 0.442, 1.0, 12.79, 41.83, -3.0, -1.0, -1.5, 0.2, -3.0, 1.4, 84.0, None,2022-04-08 18:00:00, 181.0, 181.0,14
None, None, -1.378, 85.3, None, None, None, 0.728, -1.0, 12.71, 41.73, -3.0, -1.4, -1.5, -0.1, -3.0, -0.9, 85.0, None,2022-04-08 19:00:00, 180.0, 180.2,14
None, None, -1.55, 91.4, None, None, None, 1.411, 0.0, 12.92, 45.33, -3.0, -1.6, -1.8, 0.3, -3.0, -0.9, 91.0, None,2022-04-08 20:00:00, 180.0, 179.9,14
None, None, -1.985, 96.6, None, None, None, 0.388, 0.0, 9.29, 48.69, -2.0, -2.0, -2.1, 0.9, -2.0, -0.9, 97.0, None,2022-04-08 21:00:00, 180.0, 179.9,14
None, None, -2.094, 94.5, None, None, None, 0.327, 0.0, 9.32, 49.32, -3.0, -2.1, -2.2, 0.6, -3.0, -0.9, 95.0, None,2022-04-08 22:00:00, 180.0, 179.7,14
None, None, -1.99, 92.7, None, None, None, 0.237, 0.0, 7.124, 50.07, -3.0, -2.0, -2.2, 0.3, -3.0, -0.9, 93.0, None,2022-04-08 23:00:00, 180.0, 179.5,14
