RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.94, None, None, None, 0.152, 354.3, -5.0, -0.7, -5.0, 913.0, None, None, None, 0.0, None, -0.301, None, None, -0.756, None, 10.3, None, None, 35.22, None, -0.8, 1015.6, 0.2, 0.0, 72.0,2022-04-02 00:00:00, 913.0,14
71.99, None, None, None, 0.709, 5.339, -3.0, -0.9, -3.0, 913.0, None, None, None, 0.0, None, -0.132, None, None, 0.887, None, 10.3, None, None, 28.24, None, 0.9, 1015.4, -0.1, 0.0, 72.0,2022-04-02 01:00:00, 913.0,14
66.31, None, None, None, 1.245, 35.53, -4.0, -0.9, -4.0, 912.0, None, None, None, 0.0, None, -0.177, None, None, 1.907, None, 10.3, None, None, 57.63, None, 1.9, 1014.1, -0.1, 0.0, 66.0,2022-04-02 02:00:00, 912.0,14
62.42, None, None, None, 0.897, 57.23, -4.0, -0.9, -4.0, 912.0, None, None, None, 0.0, None, -0.24, None, None, 2.482, None, 10.3, None, None, 65.9, None, 2.5, 1013.9, -0.3, 0.0, 62.0,2022-04-02 03:00:00, 912.0,14
62.75, None, None, None, 0.52, 358.6, -4.0, -0.9, -4.0, 912.0, None, None, None, 0.0, None, 0.242, None, None, 2.452, None, 10.3, None, None, 75.28, None, 2.5, 1013.9, -0.2, 1.0, 63.0,2022-04-02 04:00:00, 912.0,14
62.01, None, None, None, 1.545, 196.1, -4.0, -0.9, -4.0, 912.0, None, None, None, 0.0, None, -0.331, None, None, 2.632, None, 10.3, None, None, 63.03, None, 2.6, 1013.9, -0.1, -1.0, 62.0,2022-04-02 05:00:00, 912.0,14
62.24, None, None, None, 2.402, 164.3, -4.0, -0.9, -4.0, 911.0, None, None, None, 0.0, None, -0.471, None, None, 2.704, None, 10.3, None, None, 34.82, None, 2.7, 1012.8, -0.1, 0.0, 62.0,2022-04-02 06:00:00, 911.0,14
62.89, None, None, None, 1.052, 153.0, -4.0, 2.2, -4.0, 912.0, None, None, None, 0.0, None, -0.133, None, None, 2.724, None, 2.8, None, None, 63.61, None, 2.7, 1014.1, 0.0, 1.0, 63.0,2022-04-02 07:00:00, 912.0,14
64.88, None, None, None, 1.759, 157.1, -2.0, 2.2, -2.0, 911.0, None, None, None, 0.0, None, -0.063, None, None, 3.619, None, 3.6, None, None, 46.68, None, 3.6, 1013.1, 0.0, 0.0, 65.0,2022-04-02 08:00:00, 911.0,14
63.64, None, None, None, 3.232, 170.5, -1.0, 2.2, -1.0, 912.0, None, None, None, 0.0, None, 0.134, None, None, 5.101, None, 5.1, None, None, 52.65, None, 5.1, 1014.4, -0.3, 0.0, 64.0,2022-04-02 09:00:00, 912.0,14
55.52, None, None, None, 12.01, 169.4, -2.0, 2.2, -2.0, 911.0, None, None, None, 0.0, None, 0.059, None, None, 6.253, None, 6.5, None, None, 19.23, None, 6.3, 1013.5, 0.0, 0.0, 56.0,2022-04-02 10:00:00, 911.0,14
54.21, None, None, None, 14.42, 177.8, -1.0, 2.2, -1.0, 911.0, None, None, None, 0.0, None, 0.338, None, None, 7.081, None, 7.5, None, None, 16.27, None, 7.1, 1013.5, -0.4, 1.0, 54.0,2022-04-02 11:00:00, 911.0,14
45.58, None, None, None, 11.42, 177.2, -2.0, 2.2, -2.0, 911.0, None, None, None, 0.0, None, -0.162, None, None, 8.86, None, 9.6, None, None, 25.03, None, 8.9, 1013.4, 0.0, -1.0, 46.0,2022-04-02 12:00:00, 911.0,14
39.44, None, None, None, 9.95, 183.5, -3.0, 2.2, -3.0, 911.0, None, None, None, 0.0, None, 0.182, None, None, 9.66, None, 10.7, None, None, 23.93, None, 9.7, 1013.1, -0.1, 1.0, 39.0,2022-04-02 13:00:00, 911.0,14
70.09, None, None, None, 5.622, 352.9, 3.0, 2.2, 3.0, 911.0, None, None, None, 1.0, None, 0.521, None, None, 8.63, None, 10.7, None, None, 67.04, None, 8.6, 1013.1, 0.8, 1.0, 70.0,2022-04-02 14:00:00, 911.0,14
34.22, None, None, None, 6.228, 77.43, -5.0, 2.2, -5.0, 911.0, None, None, None, 0.0, None, -0.128, None, None, 9.76, None, 10.8, None, None, 72.03, None, 9.8, 1012.9, -0.3, -1.0, 34.0,2022-04-02 15:00:00, 911.0,14
22.24, None, None, None, 7.341, 348.4, -9.0, 2.2, -9.0, 912.0, None, None, None, 0.0, None, -0.246, None, None, 11.59, None, 11.7, None, None, 63.0, None, 11.6, 1013.8, 0.1, 0.0, 22.0,2022-04-02 16:00:00, 912.0,14
23.47, None, None, None, 10.36, 349.0, -10.0, 2.2, -10.0, 913.0, None, None, None, 0.0, None, -0.107, None, None, 10.4, None, 11.8, None, None, 45.05, None, 10.4, 1015.1, -0.1, 0.0, 23.0,2022-04-02 17:00:00, 913.0,14
27.17, None, None, None, 6.939, 349.1, -8.0, 2.2, -8.0, 913.0, None, None, None, 0.0, None, -0.196, None, None, 9.64, None, 11.8, None, None, 43.88, None, 9.6, 1015.1, 0.0, 0.0, 27.0,2022-04-02 18:00:00, 913.0,14
30.08, None, None, None, 5.428, 355.7, -9.0, 7.5, -9.0, 914.0, None, None, None, -1.0, None, -0.553, None, None, 7.468, None, 9.7, None, None, 39.93, None, 7.5, 1016.5, 0.3, 0.0, 30.0,2022-04-02 19:00:00, 914.0,14
28.71, None, None, None, 3.84, 2.82, -10.0, 7.3, -10.0, 916.0, None, None, None, 0.0, None, -0.209, None, None, 7.409, None, 9.7, None, None, 59.15, None, 7.4, 1018.6, 0.2, 1.0, 29.0,2022-04-02 20:00:00, 916.0,14
42.22, None, None, None, 3.635, 1.706, -8.0, 3.6, -8.0, 917.0, None, None, None, 0.0, None, -0.404, None, None, 3.546, None, 9.7, None, None, 51.63, None, 3.5, 1020.0, 0.1, 0.0, 42.0,2022-04-02 21:00:00, 917.0,14
61.12, None, None, None, 1.717, 65.87, -7.0, -1.1, -7.0, 917.0, None, None, None, 0.0, None, -0.315, None, None, -1.134, None, 9.7, None, None, 67.49, None, -1.1, 1020.4, 0.1, 0.0, 61.0,2022-04-02 22:00:00, 917.0,14
67.7, None, None, None, 0.889, 18.75, -8.0, -2.9, -8.0, 918.0, None, None, None, 0.0, None, -0.333, None, None, -2.918, None, 9.7, None, None, 37.62, None, -2.9, 1021.6, 0.3, 0.0, 68.0,2022-04-02 23:00:00, 918.0,14
72.16, None, None, None, 1.817, 22.15, -7.0, -3.7, -7.0, 918.0, None, None, None, 0.0, None, -0.083, None, None, -3.623, None, 9.7, None, None, 59.49, None, -3.6, 1021.5, 0.3, 1.0, 72.0,2022-04-03 00:00:00, 918.0,14
74.66, None, None, None, 0.743, 3.216, -8.0, -4.4, -8.0, 918.0, None, None, None, 0.0, None, -0.193, None, None, -4.336, None, 9.7, None, None, 7.764, None, -4.3, 1021.5, 0.0, 0.0, 75.0,2022-04-03 01:00:00, 918.0,14
79.0, None, None, None, 0.823, 25.68, -7.0, -4.9, -7.0, 918.0, None, None, None, 0.0, None, -0.092, None, None, -4.48, None, 9.7, None, None, 38.98, None, -4.5, 1021.6, 0.0, 0.0, 79.0,2022-04-03 02:00:00, 918.0,14
81.3, None, None, None, 0.31, 69.3, -6.0, -4.9, -6.0, 918.0, None, None, None, 0.0, None, -0.101, None, None, -3.954, None, 9.7, None, None, 64.48, None, -4.0, 1021.5, -0.1, 0.0, 81.0,2022-04-03 03:00:00, 918.0,14
81.9, None, None, None, 0.477, 158.0, -6.0, -4.9, -6.0, 918.0, None, None, None, 0.0, None, -0.009, None, None, -3.863, None, 9.7, None, None, 53.51, None, -3.9, 1021.2, -0.1, 0.0, 82.0,2022-04-03 04:00:00, 918.0,14
79.62, None, None, None, 1.616, 192.7, -7.0, -4.9, -7.0, 918.0, None, None, None, 0.0, None, -0.449, None, None, -4.011, None, 9.7, None, None, 48.39, None, -4.0, 1021.4, 0.0, 0.0, 80.0,2022-04-03 05:00:00, 918.0,14
83.6, None, None, None, 2.447, 172.9, -6.0, -4.9, -6.0, 917.0, None, None, None, 0.0, None, -0.054, None, None, -3.948, None, 9.7, None, None, 10.54, None, -3.9, 1020.4, -0.1, 1.0, 84.0,2022-04-03 06:00:00, 917.0,14
83.2, None, None, None, 2.793, 179.1, -4.0, -4.0, -4.0, 917.0, None, None, None, 0.0, None, -0.035, None, None, -2.307, None, -2.0, None, None, 21.12, None, -2.3, 1020.4, -0.1, 0.0, 83.0,2022-04-03 07:00:00, 917.0,14
81.1, None, None, None, 3.221, 190.5, -4.0, -4.0, -4.0, 917.0, None, None, None, 0.0, None, -0.016, None, None, -1.163, None, -0.8, None, None, 28.72, None, -1.2, 1020.3, -0.1, 0.0, 81.0,2022-04-03 08:00:00, 917.0,14
70.99, None, None, None, 6.789, 178.9, -3.0, -4.0, -3.0, 916.0, None, None, None, 0.0, None, -0.086, None, None, 1.987, None, 2.0, None, None, 22.67, None, 2.0, 1019.3, -0.3, 0.0, 71.0,2022-04-03 09:00:00, 916.0,14
