RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 4.625, 256.7, 2.0, 2.5, 2.0, 1000.0, None, None, None, 0.0, None, -0.083, None, None, 2.48, None, 6.8, None, None, 14.83, None, 2.5, 1012.2, -1.2, 0.0, 97.0,2022-04-02 00:00:00, 1000.0,14
98.1, None, None, None, 3.646, 249.7, 2.0, 1.7, 2.0, 1000.0, None, None, None, 0.0, None, 0.041, None, None, 2.236, None, 6.8, None, None, 16.92, None, 2.2, 1012.2, -0.7, 0.0, 98.0,2022-04-02 01:00:00, 1000.0,14
98.5, None, None, None, 4.192, 271.3, 2.0, 1.7, 2.0, 1000.0, None, None, None, 0.0, None, 0.084, None, None, 2.281, None, 6.8, None, None, 24.78, None, 2.3, 1012.2, -0.3, 0.0, 99.0,2022-04-02 02:00:00, 1000.0,14
97.6, None, None, None, 3.344, 237.8, 0.0, 0.7, 0.0, 1001.0, None, None, None, 0.0, None, -0.193, None, None, 0.712, None, 6.8, None, None, 42.7, None, 0.7, 1013.2, -0.4, 0.0, 98.0,2022-04-02 03:00:00, 1001.0,14
97.7, None, None, None, 2.599, 218.1, -1.0, -0.4, -1.0, 1001.0, None, None, None, 0.0, None, -0.216, None, None, -0.475, None, 6.8, None, None, 16.14, None, -0.5, 1013.3, -0.7, 0.0, 98.0,2022-04-02 04:00:00, 1001.0,14
98.2, None, None, None, 2.513, 217.4, -1.0, -0.6, -1.0, 1002.0, None, None, None, 0.0, None, -0.115, None, None, -0.422, None, 6.8, None, None, 18.13, None, -0.4, 1014.3, -0.6, 0.0, 98.0,2022-04-02 05:00:00, 1002.0,14
98.4, None, None, None, 2.68, 224.9, -1.0, -0.7, -1.0, 1002.0, None, None, None, 0.0, None, -0.091, None, None, -0.658, None, 6.8, None, None, 18.46, None, -0.7, 1014.3, -0.4, 0.0, 98.0,2022-04-02 06:00:00, 1002.0,14
98.3, None, None, None, 2.79, 226.3, 0.0, -0.7, 0.0, 1003.0, None, None, None, 0.0, None, -0.074, None, None, 0.065, None, 0.4, None, None, 21.88, None, 0.1, 1015.3, 0.3, 0.0, 98.0,2022-04-02 07:00:00, 1003.0,14
99.2, None, None, None, 1.745, 209.7, 2.0, -0.7, 2.0, 1003.0, None, None, None, 0.0, None, -0.047, None, None, 2.512, None, 2.5, None, None, 52.56, None, 2.5, 1015.3, 0.5, 0.0, 99.0,2022-04-02 08:00:00, 1003.0,14
94.7, None, None, None, 3.982, 117.7, 5.0, -0.7, 5.0, 1003.0, None, None, None, 0.0, None, 0.369, None, None, 5.678, None, 5.6, None, None, 40.1, None, 5.7, 1015.2, 1.9, 1.0, 95.0,2022-04-02 09:00:00, 1003.0,14
