pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.519, 46.75, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.5, -6.2, 0.0, -9.0, None, None, -0.4, 47.0, None,2022-04-02 15:00:00, 192.0, None, 192.2, 450.0,14
None, None, -0.717, 50.23, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.7, -6.2, 0.0, -9.0, None, None, -0.1, 50.0, None,2022-04-02 16:00:00, 192.0, None, 192.1, 452.0,14
None, None, -1.946, 50.78, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.9, -6.2, 0.3, -10.0, None, None, -0.1, 51.0, None,2022-04-02 17:00:00, 192.0, None, 192.2, 453.0,14
None, None, -2.524, 52.21, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.5, -6.2, 0.2, -10.0, None, None, -0.1, 52.0, None,2022-04-02 18:00:00, 192.0, None, 192.3, 453.0,14
None, None, -4.089, 53.61, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.1, -4.1, 0.3, -11.0, None, None, -2.5, 54.0, None,2022-04-02 19:00:00, 192.0, None, 192.0, 451.0,14
None, None, -4.59, 58.78, None, None, None, None, None, 1.0, None, None, -11.0, None, -4.6, -4.6, 0.3, -11.0, None, None, -2.5, 59.0, None,2022-04-02 20:00:00, 193.0, None, 192.7, 447.0,14
None, None, -4.668, 60.04, None, None, None, None, None, -1.0, None, None, -11.0, None, -4.7, -4.7, 0.1, -11.0, None, None, -2.5, 60.0, None,2022-04-02 21:00:00, 191.0, None, 191.3, 444.0,14
None, None, -4.688, 65.54, None, None, None, None, None, 1.0, None, None, -10.0, None, -4.7, -4.7, 0.0, -10.0, None, None, -2.5, 66.0, None,2022-04-02 22:00:00, 193.0, None, 192.8, 442.0,14
None, None, -4.679, 67.19, None, None, None, None, None, 1.0, None, None, -9.0, None, -4.7, -4.7, 0.0, -9.0, None, None, -2.5, 67.0, None,2022-04-02 23:00:00, 194.0, None, 193.9, 440.0,14
None, None, -4.891, 60.21, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.9, -4.9, 0.2, -11.0, None, None, -2.5, 60.0, None,2022-04-03 00:00:00, 194.0, None, 194.0, 439.0,14
None, None, -4.632, 59.83, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.6, -5.0, -0.2, -11.0, None, None, -2.5, 60.0, None,2022-04-03 01:00:00, 194.0, None, 193.7, 438.0,14
None, None, -4.574, 72.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.6, -5.0, 0.4, -8.0, None, None, -2.5, 73.0, None,2022-04-03 02:00:00, 194.0, None, 193.9, 437.0,14
None, None, -4.709, 72.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -5.0, 0.5, -8.0, None, None, -2.5, 72.0, None,2022-04-03 03:00:00, 194.0, None, 194.0, 437.0,14
None, None, -4.623, 69.41, None, None, None, None, None, 1.0, None, None, -9.0, None, -4.6, -5.0, 0.2, -9.0, None, None, -2.5, 69.0, None,2022-04-03 04:00:00, 195.0, None, 195.0, 437.0,14
None, None, -4.728, 67.42, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.7, -5.0, 0.2, -9.0, None, None, -2.5, 67.0, None,2022-04-03 05:00:00, 195.0, None, 195.3, 437.0,14
None, None, -4.796, 61.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.8, -5.0, 0.1, -10.0, None, None, -2.5, 61.0, None,2022-04-03 06:00:00, 195.0, None, 195.0, 436.0,14
None, None, -5.066, 60.5, None, None, None, None, None, 1.0, None, None, -11.0, None, -5.1, -5.2, 0.0, -11.0, None, None, -4.8, 61.0, None,2022-04-03 07:00:00, 196.0, None, 195.7, 436.0,14
None, None, -4.729, 73.0, None, None, None, None, None, -2.0, None, None, -8.0, None, -4.7, -5.2, 0.1, -8.0, None, None, -4.7, 73.0, None,2022-04-03 08:00:00, 193.0, None, 193.4, 437.0,14
None, None, -3.933, 68.53, None, None, None, None, None, 2.0, None, None, -8.0, None, -3.9, -5.2, 0.3, -8.0, None, None, -3.8, 69.0, None,2022-04-03 09:00:00, 195.0, None, 195.1, 440.0,14
None, None, -2.655, 62.3, None, None, None, None, None, 1.0, None, None, -8.0, None, -2.7, -5.2, 0.2, -8.0, None, None, -2.6, 62.0, None,2022-04-03 10:00:00, 196.0, None, 195.6, 441.0,14
None, None, -1.62, 53.12, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.6, -5.2, 0.0, -9.0, None, None, -1.6, 53.0, None,2022-04-03 11:00:00, 195.0, None, 194.8, 443.0,14
None, None, -1.657, 50.33, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.7, -5.2, 0.1, -10.0, None, None, -1.2, 50.0, None,2022-04-03 12:00:00, 195.0, None, 195.3, 447.0,14
None, None, -1.921, 56.07, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.9, -5.2, 0.6, -9.0, None, None, -1.2, 56.0, None,2022-04-03 13:00:00, 194.0, None, 194.4, 449.0,14
None, None, -2.576, 68.8, None, None, None, None, None, 3.0, None, None, -7.0, None, -2.6, -5.2, 1.4, -7.0, None, None, -1.2, 69.0, None,2022-04-03 14:00:00, 197.0, None, 197.2, 450.0,14
None, None, -2.717, 71.7, None, None, None, None, None, 3.0, None, None, -7.0, None, -2.7, -5.2, 1.7, -7.0, None, None, -1.2, 72.0, None,2022-04-03 15:00:00, 200.0, None, 200.2, 449.0,14
None, None, -2.214, 66.75, None, None, None, None, None, 1.0, None, None, -7.0, None, -2.2, -5.2, 1.2, -7.0, None, None, -1.2, 67.0, None,2022-04-03 16:00:00, 201.0, None, 201.3, 449.0,14
None, None, -2.994, 71.1, None, None, None, None, None, 3.0, None, None, -7.0, None, -3.0, -5.2, 1.0, -7.0, None, None, -1.2, 71.0, None,2022-04-03 17:00:00, 205.0, None, 204.7, 449.0,14
None, None, -3.385, 72.7, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.4, -5.2, 1.2, -7.0, None, None, -1.2, 73.0, None,2022-04-03 18:00:00, 207.0, None, 207.2, 449.0,14
None, None, -4.025, 76.9, None, None, None, None, None, 2.0, None, None, -7.0, None, -4.0, -4.0, 1.7, -7.0, None, None, -3.4, 77.0, None,2022-04-03 19:00:00, 210.0, None, 209.5, 448.0,14
None, None, -4.879, 82.1, None, None, None, None, None, 2.0, None, None, -7.0, None, -4.9, -4.9, 2.1, -7.0, None, None, -3.4, 82.0, None,2022-04-03 20:00:00, 212.0, None, 211.6, 446.0,14
None, None, -5.043, 89.3, None, None, None, None, None, 2.0, None, None, -6.0, None, -5.0, -5.1, 1.5, -6.0, None, None, -3.4, 89.0, None,2022-04-03 21:00:00, 214.0, None, 213.6, 445.0,14
None, None, -5.015, 93.0, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.0, -5.1, 1.0, -6.0, None, None, -3.4, 93.0, None,2022-04-03 22:00:00, 215.0, None, 214.6, 443.0,14
None, None, -4.784, 95.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.8, -5.1, 0.7, -5.0, None, None, -3.4, 96.0, None,2022-04-03 23:00:00, 215.0, None, 214.7, 442.0,14
None, None, -4.18, 96.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -5.1, 0.5, -5.0, None, None, -3.4, 96.0, None,2022-04-04 00:00:00, 215.0, None, 214.8, 442.0,14
17.1, None, -4.19, 96.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -5.1, 0.7, -5.0, None, None, -3.4, 97.0, None,2022-04-04 01:00:00, 215.0, None, 214.9, 441.0,14
17.4, None, -4.085, 96.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -5.1, 0.7, -5.0, None, None, -3.4, 96.0, None,2022-04-04 02:00:00, 215.0, None, 214.9, 441.0,14
17.6, None, -3.817, 74.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -5.1, 0.7, -7.0, None, None, -3.4, 75.0, None,2022-04-04 03:00:00, 215.0, None, 214.7, 440.0,14
18.1, None, -4.133, 78.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.1, -5.1, 0.7, -7.0, None, None, -3.4, 78.0, None,2022-04-04 04:00:00, 215.0, None, 215.1, 440.0,14
18.8, None, -4.267, 78.6, None, None, None, None, None, -1.0, None, None, -7.0, None, -4.3, -5.1, 0.9, -7.0, None, None, -3.4, 79.0, None,2022-04-04 05:00:00, 215.0, None, 214.6, 440.0,14
19.7, None, -4.267, 74.1, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.3, -5.1, 0.9, -8.0, None, None, -3.4, 74.0, None,2022-04-04 06:00:00, 216.0, None, 215.7, 440.0,14
20.2, None, -4.43, 72.1, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.4, -4.4, 0.5, -8.0, None, None, -4.3, 72.0, None,2022-04-04 07:00:00, 217.0, None, 216.8, 439.0,14
20.6, None, -4.574, 62.66, None, None, None, None, None, 1.0, None, None, -10.0, None, -4.6, -4.6, 0.4, -10.0, None, None, -4.3, 63.0, None,2022-04-04 08:00:00, 218.0, None, 217.7, 440.0,14
20.3, None, -4.959, 54.19, None, None, None, None, None, -1.0, None, None, -12.0, None, -5.0, -5.4, 0.1, -12.0, None, None, -4.3, 54.0, None,2022-04-04 09:00:00, 217.0, None, 217.1, 442.0,14
20.1, None, -5.441, 52.19, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.8, 0.0, -13.0, None, None, -4.3, 52.0, None,2022-04-04 10:00:00, 217.0, None, 217.0, 442.0,14
20.8, None, -4.9, 51.19, None, None, None, None, None, -1.0, None, None, -13.0, None, -4.9, -5.8, 0.7, -13.0, None, None, -4.3, 51.0, None,2022-04-04 11:00:00, 216.0, None, 216.4, 442.0,14
21.0, None, -4.104, 50.98, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.1, -5.8, 0.2, -12.0, None, None, -4.0, 51.0, None,2022-04-04 12:00:00, 216.0, None, 215.7, 442.0,14
20.4, None, -2.303, 50.13, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.3, -5.8, 0.0, -10.0, None, None, -2.3, 50.0, None,2022-04-04 13:00:00, 215.0, None, 214.5, 443.0,14
19.4, None, -3.359, 51.06, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.4, -5.8, 0.4, -11.0, None, None, -1.8, 51.0, None,2022-04-04 14:00:00, 215.0, None, 215.4, 444.0,14
17.7, None, -3.129, 51.14, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.1, -5.8, 0.1, -11.0, None, None, -1.8, 51.0, None,2022-04-04 15:00:00, 215.0, None, 214.7, 445.0,14
16.8, None, -4.055, 51.43, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.1, -5.8, 0.3, -12.0, None, None, -1.8, 51.0, None,2022-04-04 16:00:00, 215.0, None, 215.1, 446.0,14
16.3, None, -4.803, 51.5, None, None, None, None, None, 1.0, None, None, -12.0, None, -4.8, -5.8, 0.5, -12.0, None, None, -1.8, 52.0, None,2022-04-04 17:00:00, 216.0, None, 215.8, 446.0,14
15.5, None, -5.4, 51.67, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.4, -5.8, 0.4, -13.0, None, None, -1.8, 52.0, None,2022-04-04 18:00:00, 216.0, None, 216.0, 446.0,14
14.2, None, -5.914, 54.04, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -5.9, 0.4, -13.0, None, None, -5.4, 54.0, None,2022-04-04 19:00:00, 216.0, None, 216.2, 445.0,14
12.4, None, -6.303, 53.49, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.3, -6.3, 0.3, -13.0, None, None, -5.4, 53.0, None,2022-04-04 20:00:00, 216.0, None, 216.1, 443.0,14
11.3, None, -6.391, 64.79, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.4, -6.5, 0.4, -11.0, None, None, -5.4, 65.0, None,2022-04-04 21:00:00, 216.0, None, 215.8, 441.0,14
None, None, -6.48, 53.42, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.5, -6.5, -0.1, -14.0, None, None, -5.4, 53.0, None,2022-04-04 22:00:00, 216.0, None, 216.2, 439.0,14
None, None, -6.597, 66.35, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.6, -6.7, 0.5, -11.0, None, None, -5.4, 66.0, None,2022-04-04 23:00:00, 216.0, None, 215.8, 438.0,14
None, None, -6.803, 74.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -6.8, 0.3, -10.0, None, None, -5.4, 74.0, None,2022-04-05 00:00:00, 215.0, None, 215.4, 437.0,14
None, None, -7.22, 79.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.2, -7.2, 0.2, -10.0, None, None, -5.4, 79.0, None,2022-04-05 01:00:00, 216.0, None, 215.6, 436.0,14
None, None, -7.37, 87.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.4, -7.4, 0.0, -9.0, None, None, -5.4, 88.0, None,2022-04-05 02:00:00, 216.0, None, 215.8, 435.0,14
None, None, -7.23, 88.7, None, None, None, None, None, -1.0, None, None, -9.0, None, -7.2, -7.4, 0.2, -9.0, None, None, -5.4, 89.0, None,2022-04-05 03:00:00, 215.0, None, 215.1, 434.0,14
None, None, -7.15, 91.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.2, -7.4, 0.4, -8.0, None, None, -5.4, 91.0, None,2022-04-05 04:00:00, 215.0, None, 214.7, 434.0,14
None, None, -7.09, 86.6, None, None, None, None, None, 1.0, None, None, -9.0, None, -7.1, -7.4, 0.1, -9.0, None, None, -5.4, 87.0, None,2022-04-05 05:00:00, 215.0, None, 215.4, 434.0,14
None, None, -7.12, 79.8, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.1, -7.4, 0.0, -10.0, None, None, -5.4, 80.0, None,2022-04-05 06:00:00, 215.0, None, 214.5, 433.0,14
None, None, -7.07, 81.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.1, -7.2, 0.1, -9.0, None, None, -7.1, 82.0, None,2022-04-05 07:00:00, 214.0, None, 214.4, 433.0,14
None, None, -6.248, 77.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.2, -7.2, 0.0, -9.0, None, None, -6.2, 78.0, None,2022-04-05 08:00:00, 214.0, None, 214.3, 434.0,14
None, None, -5.346, 70.9, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -7.2, -0.1, -9.0, None, None, -5.3, 71.0, None,2022-04-05 09:00:00, 214.0, None, 214.1, 436.0,14
None, None, -4.134, 53.58, None, None, None, None, None, -1.0, None, None, -11.0, None, -4.1, -7.2, -0.2, -11.0, None, None, -4.1, 54.0, None,2022-04-05 10:00:00, 213.0, None, 212.8, 437.0,14
None, None, -3.446, 52.04, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.4, -7.2, -0.2, -11.0, None, None, -3.4, 52.0, None,2022-04-05 11:00:00, 213.0, None, 213.3, 438.0,14
None, None, -2.627, 50.89, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.6, -7.2, 0.0, -10.0, None, None, -2.1, 51.0, None,2022-04-05 12:00:00, 213.0, None, 212.9, 440.0,14
None, None, -0.607, 50.31, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.6, -7.2, -0.4, -9.0, None, None, -0.6, 50.0, None,2022-04-05 13:00:00, 212.0, None, 212.2, 442.0,14
None, None, -0.143, 43.08, None, None, None, None, None, -2.0, None, None, -10.0, None, -0.1, -7.2, 0.0, -10.0, None, None, 0.0, 43.0, None,2022-04-05 14:00:00, 210.0, None, 210.1, 445.0,14
None, None, -1.458, 47.59, None, None, None, None, None, 1.0, None, None, -10.0, None, -1.5, -7.2, 0.5, -10.0, None, None, 1.1, 48.0, None,2022-04-05 15:00:00, 211.0, None, 210.7, 447.0,14
None, None, -4.485, 51.03, None, None, None, None, None, 1.0, None, None, -12.0, None, -4.5, -7.2, 0.6, -12.0, None, None, 1.1, 51.0, None,2022-04-05 16:00:00, 212.0, None, 212.2, 448.0,14
None, None, -3.948, 50.88, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.9, -7.2, 0.1, -12.0, None, None, 1.1, 51.0, None,2022-04-05 17:00:00, 212.0, None, 212.2, 448.0,14
None, None, -4.898, 56.35, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.9, -7.2, 0.3, -11.0, None, None, 1.1, 56.0, None,2022-04-05 18:00:00, 212.0, None, 212.0, 448.0,14
None, None, -6.312, 72.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.3, 1.0, -10.0, None, None, -4.9, 72.0, None,2022-04-05 19:00:00, 212.0, None, 212.3, 447.0,14
None, None, -7.15, 74.2, None, None, None, None, None, 1.0, None, None, -11.0, None, -7.2, -7.2, 0.3, -11.0, None, None, -4.9, 74.0, None,2022-04-05 20:00:00, 213.0, None, 213.3, 445.0,14
None, None, -8.1, 72.0, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.1, -8.1, 0.1, -12.0, None, None, -4.9, 72.0, None,2022-04-05 21:00:00, 213.0, None, 212.8, 443.0,14
None, None, -8.37, 73.1, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.4, -8.4, 0.0, -12.0, None, None, -4.9, 73.0, None,2022-04-05 22:00:00, 212.0, None, 211.7, 440.0,14
None, None, -9.29, 65.88, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.3, -9.4, 0.2, -14.0, None, None, -4.9, 66.0, None,2022-04-05 23:00:00, 211.0, None, 211.3, 438.0,14
None, None, -10.67, 64.38, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.7, -10.7, 0.1, -16.0, None, None, -4.9, 64.0, None,2022-04-06 00:00:00, 211.0, None, 211.2, 436.0,14
None, None, -11.15, 69.23, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.2, -11.2, 0.0, -15.0, None, None, -4.9, 69.0, None,2022-04-06 01:00:00, 211.0, None, 211.1, 434.0,14
None, None, -11.68, 73.6, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.7, -11.7, 0.0, -15.0, None, None, -4.9, 74.0, None,2022-04-06 02:00:00, 211.0, None, 211.0, 432.0,14
None, None, -11.89, 72.5, None, None, None, None, None, 0.0, None, None, -15.0, None, -11.9, -11.9, 0.1, -15.0, None, None, -4.9, 73.0, None,2022-04-06 03:00:00, 211.0, None, 210.7, 430.0,14
None, None, -12.04, 70.9, None, None, None, None, None, -1.0, None, None, -16.0, None, -12.0, -12.1, 0.0, -16.0, None, None, -4.9, 71.0, None,2022-04-06 04:00:00, 210.0, None, 209.7, 429.0,14
None, None, -11.91, 72.2, None, None, None, None, None, 1.0, None, None, -15.0, None, -11.9, -12.1, 0.0, -15.0, None, None, -4.9, 72.0, None,2022-04-06 05:00:00, 210.0, None, 210.3, 428.0,14
None, None, -12.0, 63.36, None, None, None, None, None, 0.0, None, None, -17.0, None, -12.0, -12.1, 0.0, -17.0, None, None, -4.9, 63.0, None,2022-04-06 06:00:00, 210.0, None, 210.2, 426.0,14
None, None, -11.77, 60.45, None, None, None, None, None, 0.0, None, None, -17.0, None, -11.8, -12.0, 0.1, -17.0, None, None, -11.7, 60.0, None,2022-04-06 07:00:00, 211.0, None, 210.6, 425.0,14
None, None, -10.66, 59.78, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.7, -12.0, -0.2, -16.0, None, None, -10.7, 60.0, None,2022-04-06 08:00:00, 211.0, None, 210.5, 425.0,14
None, None, -9.03, 56.9, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.0, -12.0, -0.2, -15.0, None, None, -9.0, 57.0, None,2022-04-06 09:00:00, 210.0, None, 210.1, 426.0,14
None, None, -5.307, 51.82, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.3, -12.0, -0.8, -13.0, None, None, -5.3, 52.0, None,2022-04-06 10:00:00, 210.0, None, 209.7, 427.0,14
None, None, -2.648, 37.01, None, None, None, None, None, -1.0, None, None, -14.0, None, -2.6, -12.0, -0.3, -14.0, None, None, -2.6, 37.0, None,2022-04-06 11:00:00, 209.0, None, 209.0, 429.0,14
None, None, -1.112, 25.78, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.1, -12.0, -0.2, -16.0, None, None, -0.9, 26.0, None,2022-04-06 12:00:00, 209.0, None, 209.0, 432.0,14
None, None, -0.127, 26.4, None, None, None, None, None, 1.0, None, None, -15.0, None, -0.1, -12.0, 0.0, -15.0, None, None, -0.1, 26.0, None,2022-04-06 13:00:00, 210.0, None, 209.5, 437.0,14
None, None, 2.77, 20.91, None, None, None, None, None, -1.0, None, None, -17.0, None, 2.8, -12.0, -0.5, -17.0, None, None, 2.8, 21.0, None,2022-04-06 14:00:00, 209.0, None, 209.0, 443.0,14
None, None, 4.111, 20.02, None, None, None, None, None, -1.0, None, None, -17.0, None, 4.1, -12.0, 0.2, -17.0, None, None, 4.7, 20.0, None,2022-04-06 15:00:00, 208.0, None, 208.2, 448.0,14
None, None, 2.926, 20.19, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.9, -12.0, 0.0, -18.0, None, None, 4.7, 20.0, None,2022-04-06 16:00:00, 209.0, None, 208.7, 452.0,14
None, None, 1.688, 22.44, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.7, -12.0, 0.2, -17.0, None, None, 4.7, 22.0, None,2022-04-06 17:00:00, 209.0, None, 208.7, 454.0,14
None, None, 0.025, 25.49, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.0, -12.0, 0.1, -17.0, None, None, 4.7, 25.0, None,2022-04-06 18:00:00, 209.0, None, 208.7, 454.0,14
None, None, -1.624, 30.86, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.6, -1.6, 0.1, -15.0, None, None, 0.1, 31.0, None,2022-04-06 19:00:00, 209.0, None, 208.7, 453.0,14
None, None, -3.39, 30.29, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.4, -3.4, 0.3, -17.0, None, None, 0.1, 30.0, None,2022-04-06 20:00:00, 209.0, None, 208.8, 451.0,14
None, None, -4.214, 32.56, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.2, -4.3, 0.1, -17.0, None, None, 0.1, 33.0, None,2022-04-06 21:00:00, 209.0, None, 208.7, 448.0,14
None, None, -3.767, 31.96, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.8, -4.3, 0.0, -17.0, None, None, 0.1, 32.0, None,2022-04-06 22:00:00, 209.0, None, 208.8, 445.0,14
None, None, -4.14, 31.61, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.1, -4.3, 0.0, -17.0, None, None, 0.1, 32.0, None,2022-04-06 23:00:00, 209.0, None, 208.6, 443.0,14
None, None, -4.515, 39.38, None, None, None, None, None, 0.0, None, None, -15.0, None, -4.5, -4.7, 0.0, -15.0, None, None, 0.1, 39.0, None,2022-04-07 00:00:00, 209.0, None, 208.6, 442.0,14
