pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.84, 89.1, None, None, None, None, 0.114, 0.0, 0.0, 355.0, -3.0, None, -1.8, -2.3, -0.3, None, None, -1.4, None, None, 89.0, None,2022-04-06 22:00:00, 213.0, None, 212.7,14
None, None, -1.687, 86.8, None, None, None, None, 0.122, 0.0, 0.0, 355.0, -4.0, None, -1.7, -2.3, 0.0, None, None, -1.4, None, None, 87.0, None,2022-04-06 23:00:00, 212.0, None, 212.4,14
None, None, -1.922, 84.3, None, None, None, None, 0.211, 0.0, 0.0, 355.0, -4.0, None, -1.9, -2.3, -0.1, None, None, -1.4, None, None, 84.0, None,2022-04-07 00:00:00, 212.0, None, 212.1,14
None, None, -1.864, 83.5, None, None, None, None, 0.22, 0.0, 0.0, 355.0, -4.0, None, -1.9, -2.3, -0.1, None, None, -1.4, None, None, 84.0, None,2022-04-07 01:00:00, 212.0, None, 211.9,14
None, None, -1.715, 82.2, None, None, None, None, 0.216, 0.0, 0.0, 355.0, -4.0, None, -1.7, -2.3, -0.1, None, None, -1.4, None, None, 82.0, None,2022-04-07 02:00:00, 212.0, None, 211.6,14
None, None, -1.547, 80.3, None, None, None, None, 0.162, None, 0.0, 355.0, -4.0, None, -1.5, -2.3, 0.0, None, None, -1.3, None, None, 80.0, None,2022-04-07 03:00:00, None, None, 211.4,14
None, None, -1.329, 78.59, None, None, None, None, 0.154, 0.0, 0.0, 355.0, -4.0, None, -1.3, -2.3, 0.0, None, None, -1.2, None, None, 79.0, None,2022-04-07 04:00:00, 211.0, None, 211.1,14
None, None, -1.325, 79.02, None, None, None, None, 0.114, 0.0, 0.0, 355.0, -4.0, None, -1.3, -2.3, 0.0, None, None, -1.0, None, None, 79.0, None,2022-04-07 05:00:00, 211.0, None, 210.9,14
None, None, -1.395, 79.47, None, None, None, None, 0.147, 0.0, 0.0, 355.0, -4.0, None, -1.4, -2.3, 0.0, None, None, -1.0, None, None, 79.0, None,2022-04-07 06:00:00, 211.0, None, 210.7,14
None, None, -1.278, 78.49, None, None, None, None, 0.174, 0.0, 0.0, 355.0, -4.0, None, -1.3, -2.3, 0.0, None, None, -1.0, None, None, 78.0, None,2022-04-07 07:00:00, 211.0, None, 210.5,14
None, None, -0.843, 76.51, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -4.0, None, -0.8, -1.2, -0.1, None, None, -0.5, None, None, 77.0, None,2022-04-07 08:00:00, 210.0, None, 210.2,14
None, None, 0.67, 71.61, None, None, None, None, 0.059, 0.0, 0.0, 355.0, -3.0, None, 0.7, -1.2, -0.5, None, None, 1.7, None, None, 72.0, None,2022-04-07 09:00:00, 210.0, None, 210.0,14
None, None, 2.486, 68.25, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -2.0, None, 2.5, -1.2, 0.2, None, None, 3.1, None, None, 68.0, None,2022-04-07 10:00:00, 208.0, None, 208.2,14
None, None, 4.242, 67.67, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -1.0, None, 4.2, -1.2, 0.3, None, None, 5.1, None, None, 68.0, None,2022-04-07 11:00:00, 209.0, None, 208.8,14
None, None, 5.179, 64.0, None, None, None, None, 0.048, 0.0, 0.0, 355.0, 0.0, None, 5.2, -1.2, 0.7, None, None, 5.3, None, None, 64.0, None,2022-04-07 12:00:00, 208.0, None, 207.6,14
None, None, 6.481, 60.76, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -3.0, None, 6.5, -1.2, 0.0, None, None, 7.5, None, None, 61.0, None,2022-04-07 13:00:00, 206.0, None, 205.7,14
None, None, 8.29, 44.75, None, None, None, None, 0.071, 0.0, 0.0, 355.0, -1.0, None, 8.3, -1.2, 0.7, None, None, 9.2, None, None, 45.0, None,2022-04-07 14:00:00, 204.0, None, 203.9,14
None, None, 9.73, 39.42, None, None, None, None, 0.202, 0.0, 0.0, 355.0, -6.0, None, 9.7, -1.2, 0.1, None, None, 10.2, None, None, 39.0, None,2022-04-07 15:00:00, 203.0, None, 203.2,14
None, None, 9.52, 36.4, None, None, None, None, 0.125, 0.0, 0.0, 355.0, -4.0, None, 9.5, -1.2, -0.2, None, None, 10.3, None, None, 36.0, None,2022-04-07 16:00:00, 202.0, None, 201.9,14
None, None, 8.98, 38.99, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -4.0, None, 9.0, -1.2, 0.5, None, None, 10.3, None, None, 39.0, None,2022-04-07 17:00:00, 202.0, None, 201.9,14
None, None, 8.57, 42.12, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -3.0, None, 8.6, -1.2, -0.3, None, None, 10.3, None, None, 42.0, None,2022-04-07 18:00:00, 201.0, None, 201.0,14
None, None, 7.58, 46.88, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -3.0, None, 7.6, -1.2, -0.1, None, None, 10.3, None, None, 47.0, None,2022-04-07 19:00:00, 201.0, None, 200.9,14
None, None, 6.361, 52.14, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -2.0, None, 6.4, 5.9, -0.4, None, None, 7.1, None, None, 52.0, None,2022-04-07 20:00:00, 200.0, None, 199.7,14
None, None, 5.963, 55.87, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -2.0, None, 6.0, 5.5, -0.3, None, None, 7.1, None, None, 56.0, None,2022-04-07 21:00:00, 200.0, None, 199.6,14
None, None, 5.52, 69.27, None, None, None, None, 0.125, 0.0, 0.0, 355.0, 2.0, None, 5.5, 3.9, 0.7, None, None, 7.1, None, None, 69.0, None,2022-04-07 22:00:00, 199.0, None, 198.8,14
None, None, 4.858, 79.66, None, None, None, None, 0.059, 0.0, 0.0, 355.0, 2.0, None, 4.9, 3.6, 0.3, None, None, 7.1, None, None, 80.0, None,2022-04-07 23:00:00, 198.0, None, 197.9,14
None, None, 4.678, 76.82, None, None, None, None, 0.0, 0.0, 0.0, 355.0, 0.0, None, 4.7, 3.6, 0.0, None, None, 7.1, None, None, 77.0, None,2022-04-08 00:00:00, 198.0, None, 197.7,14
None, None, 5.571, 69.42, None, None, None, None, 0.048, 0.0, 0.0, 355.0, 0.0, None, 5.6, 3.6, -0.1, None, None, 7.1, None, None, 69.0, None,2022-04-08 01:00:00, 197.0, None, 196.9,14
None, None, 5.708, 67.73, None, None, None, None, 0.147, 0.0, 0.0, 355.0, 0.0, None, 5.7, 3.6, 0.1, None, None, 7.1, None, None, 68.0, None,2022-04-08 02:00:00, 196.0, None, 195.8,14
None, None, 4.259, 80.7, None, None, None, None, 0.19, 0.0, 0.0, 355.0, 2.0, None, 4.3, 3.3, 0.8, None, None, 7.1, None, None, 81.0, None,2022-04-08 03:00:00, 196.0, None, 195.7,14
None, None, 2.64, 93.8, None, None, None, None, 0.254, 0.0, 0.0, 355.0, 2.0, None, 2.6, 2.1, 2.3, None, None, 7.1, None, None, 94.0, None,2022-04-08 04:00:00, 194.0, None, 194.4,14
None, None, 1.083, 97.7, None, None, None, None, 0.238, 0.0, 0.0, 354.9, 1.0, None, 1.1, 0.3, 1.6, None, None, 7.1, None, None, 98.0, None,2022-04-08 05:00:00, 194.0, None, 193.8,14
None, None, -0.522, 98.9, None, None, None, None, 0.188, 0.0, 0.0, 354.9, -1.0, None, -0.5, -1.3, 0.8, None, None, 7.1, None, None, 99.0, None,2022-04-08 06:00:00, 193.0, None, 192.8,14
None, None, -1.803, 99.2, None, None, None, None, 0.339, 0.0, 0.0, 354.9, -2.0, None, -1.8, -2.5, 0.2, None, None, 7.1, None, None, 99.0, None,2022-04-08 07:00:00, 194.0, None, 193.7,14
None, None, -2.543, 98.4, None, None, None, None, 0.431, 0.0, 0.0, 354.9, -3.0, None, -2.5, -3.1, -0.1, None, None, -2.2, None, None, 98.0, None,2022-04-08 08:00:00, 194.0, None, 193.5,14
None, None, -2.249, 95.7, None, None, None, None, 0.122, 0.0, 0.0, 354.9, -3.0, None, -2.2, -3.1, -0.4, None, None, -1.8, None, None, 96.0, None,2022-04-08 09:00:00, 193.0, None, 193.1,14
None, None, -1.767, 89.1, None, None, None, None, 0.28, 0.0, 0.0, 354.9, -3.0, None, -1.8, -3.1, 0.2, None, None, -1.3, None, None, 89.0, None,2022-04-08 10:00:00, 193.0, None, 192.8,14
None, None, -0.122, 82.4, None, None, None, None, 0.205, 0.0, 0.0, 354.9, -2.0, None, -0.1, -3.1, -0.3, None, None, 0.9, None, None, 82.0, None,2022-04-08 11:00:00, 192.0, None, 192.1,14
None, None, 0.282, 83.0, None, None, None, None, 0.189, 0.0, 0.0, 354.9, -2.0, None, 0.3, -3.1, 1.2, None, None, 1.3, None, None, 83.0, None,2022-04-08 12:00:00, 192.0, None, 192.0,14
None, None, -0.816, 86.1, None, None, None, None, 0.206, 0.0, 0.0, 354.9, -3.0, None, -0.8, -3.2, 0.5, None, None, 1.3, None, None, 86.0, None,2022-04-08 13:00:00, 193.0, None, 192.6,14
None, None, -0.95, 86.3, None, None, None, None, 0.114, 0.0, 0.0, 354.9, -3.0, None, -1.0, -3.2, 0.2, None, None, 1.3, None, None, 86.0, None,2022-04-08 14:00:00, 192.0, None, 192.1,14
None, None, -1.434, 87.1, None, None, None, None, 0.23, 0.0, 0.0, 354.9, -3.0, None, -1.4, -3.2, 0.6, None, None, 1.3, None, None, 87.0, None,2022-04-08 15:00:00, 192.0, None, 191.8,14
None, None, -2.23, 93.5, None, None, None, None, 0.205, 0.0, 0.0, 354.9, -3.0, None, -2.2, -3.2, 0.4, None, None, 1.3, None, None, 94.0, None,2022-04-08 16:00:00, 192.0, None, 191.6,14
None, None, -2.701, 95.9, None, None, None, None, 0.131, 0.0, 0.0, 354.9, -3.0, None, -2.7, -3.2, 0.5, None, None, 1.3, None, None, 96.0, None,2022-04-08 17:00:00, 194.0, None, 193.6,14
None, None, -3.384, 96.3, None, None, None, None, 0.137, 0.0, 0.0, 354.9, -4.0, None, -3.4, -3.8, 0.9, None, None, 1.3, None, None, 96.0, None,2022-04-08 18:00:00, 194.0, None, 194.1,14
None, None, -3.97, 96.4, None, None, None, None, 0.137, 0.0, 0.0, 354.9, -5.0, None, -4.0, -4.2, 1.1, None, None, 1.3, None, None, 96.0, None,2022-04-08 19:00:00, 195.0, None, 195.1,14
None, None, -4.786, 96.9, None, None, None, None, 26.3, 0.0, 0.0, 7.519, -6.0, None, -4.8, -5.3, 0.0, None, None, -4.2, None, None, 97.0, None,2022-04-08 20:00:00, 195.0, None, 195.2,14
None, None, -5.335, 96.6, None, None, None, None, 25.72, 0.0, 0.0, 100.9, -6.0, None, -5.3, -5.4, 0.1, None, None, -4.2, None, None, 97.0, None,2022-04-08 21:00:00, 196.0, None, 195.7,14
None, None, -5.466, 96.3, None, None, None, None, 12.16, 0.0, 0.0, 171.5, -6.0, None, -5.5, -5.6, 0.0, None, None, -4.2, None, None, 96.0, None,2022-04-08 22:00:00, 196.0, None, 195.5,14
None, None, -5.403, 96.2, None, None, None, None, 2.434, 0.0, 0.0, 192.3, -6.0, None, -5.4, -5.6, 0.1, None, None, -4.2, None, None, 96.0, None,2022-04-08 23:00:00, 194.0, None, 194.3,14
