RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.506, 194.1, None, -3.5, None, 956.0, None, None, None, 2.0, None, 2.493, None, None, 4.558, None, 4.6, None, None, 23.91, None, 4.6, 990.6, 0.0, -1.0,2022-04-02 11:00:00, 956.0,14
None, None, None, None, 5.221, 247.9, None, -3.5, None, 956.0, None, None, None, 3.0, None, 3.012, None, None, 5.126, None, 6.0, None, None, 28.0, None, 5.1, 990.5, -0.2, 1.0,2022-04-02 12:00:00, 956.0,14
None, None, None, None, 10.69, 272.3, None, -3.5, None, 953.0, None, None, None, 3.0, None, 3.043, None, None, 5.529, None, 6.0, None, None, 14.31, None, 5.5, 987.4, -0.2, 0.0,2022-04-02 13:00:00, 953.0,14
None, None, None, None, 7.88, 284.7, None, -3.5, None, 952.0, None, None, None, 3.0, None, 2.991, None, None, 6.294, None, 6.3, None, None, 19.58, None, 6.3, 986.4, 0.0, 0.0,2022-04-02 14:00:00, 952.0,14
None, None, None, None, 2.483, 288.3, None, -3.5, None, 952.0, None, None, None, 2.0, None, 2.13, None, None, 8.54, None, 8.5, None, None, 57.22, None, 8.5, 986.3, -0.1, -1.0,2022-04-02 15:00:00, 952.0,14
None, None, None, None, 8.19, 158.2, None, -3.5, None, 951.0, None, None, None, 1.0, None, 0.685, None, None, 8.76, None, 9.3, None, None, 38.69, None, 8.8, 985.4, -0.2, -1.0,2022-04-02 16:00:00, 951.0,14
None, None, None, None, 9.74, 177.4, None, -3.5, None, 949.0, None, None, None, 0.0, None, 0.059, None, None, 8.26, None, 9.3, None, None, 33.77, None, 8.3, 983.3, -0.3, -1.0,2022-04-02 17:00:00, 949.0,14
None, None, None, None, 8.96, 165.4, None, -3.5, None, 947.0, None, None, None, 0.0, None, 0.044, None, None, 7.63, None, 9.3, None, None, 34.35, None, 7.6, 981.3, -0.1, 0.0,2022-04-02 18:00:00, 947.0,14
None, None, None, None, 0.906, 174.5, None, 5.8, None, 945.0, None, None, None, 0.0, None, 0.006, None, None, 5.81, None, 7.7, None, None, 75.8, None, 5.8, 979.3, 0.0, 0.0,2022-04-02 19:00:00, 945.0,14
None, None, None, None, 0.789, 292.0, None, 4.2, None, 944.0, None, None, None, 0.0, None, 0.071, None, None, 4.314, None, 7.7, None, None, 50.27, None, 4.3, 978.3, -0.2, 0.0,2022-04-02 20:00:00, 944.0,14
None, None, None, None, 1.552, 359.8, None, 2.2, None, 943.0, None, None, None, 0.0, None, 0.035, None, None, 2.161, None, 7.7, None, None, 36.36, None, 2.2, 977.3, 0.0, 0.0,2022-04-02 21:00:00, 943.0,14
None, None, None, None, 1.826, 22.84, None, 1.0, None, 941.0, None, None, None, 0.0, None, 0.064, None, None, 1.216, None, 7.7, None, None, 42.14, None, 1.2, 975.1, 0.0, 0.0,2022-04-02 22:00:00, 941.0,14
None, None, None, None, 0.754, 316.4, None, 1.0, None, 940.0, None, None, None, 0.0, None, -0.047, None, None, 1.722, None, 7.7, None, None, 69.77, None, 1.7, 974.0, 0.0, 0.0,2022-04-02 23:00:00, 940.0,14
None, None, None, None, 3.186, 295.8, None, 1.0, None, 940.0, None, None, None, 0.0, None, 0.198, None, None, 1.724, None, 7.7, None, None, 31.98, None, 1.7, 974.0, -0.1, 0.0,2022-04-03 00:00:00, 940.0,14
None, None, None, None, 3.465, 317.5, None, 1.0, None, 941.0, None, None, None, 0.0, None, 0.282, None, None, 1.399, None, 7.7, None, None, 17.17, None, 1.4, 975.0, 0.3, 0.0,2022-04-03 01:00:00, 941.0,14
None, None, None, None, 3.514, 313.7, None, 0.6, None, 941.0, None, None, None, 0.0, None, -0.044, None, None, 1.026, None, 7.7, None, None, 23.38, None, 1.0, 975.0, 1.0, 0.0,2022-04-03 02:00:00, 941.0,14
None, None, None, None, 5.728, 313.7, None, 0.6, None, 941.0, None, None, None, 0.0, None, -0.223, None, None, 1.075, None, 7.7, None, None, 30.19, None, 1.1, 974.9, 0.0, 0.0,2022-04-03 03:00:00, 941.0,14
None, None, None, None, 3.434, 358.3, None, 0.2, None, 941.0, None, None, None, 0.0, None, -0.258, None, None, 0.244, None, 7.7, None, None, 24.96, None, 0.2, 975.0, 0.1, 0.0,2022-04-03 04:00:00, 941.0,14
None, None, None, None, 4.535, 15.45, None, -2.0, None, 941.0, None, None, None, 0.0, None, -0.217, None, None, -2.041, None, 7.7, None, None, 18.83, None, -2.0, 975.0, -0.1, 0.0,2022-04-03 05:00:00, 941.0,14
None, None, None, None, 4.415, 19.34, None, -2.4, None, 940.0, None, None, None, 0.0, None, -0.311, None, None, -2.33, None, 7.7, None, None, 19.16, None, -2.3, 974.0, 0.0, 0.0,2022-04-03 06:00:00, 940.0,14
None, None, None, None, 5.235, 35.11, None, -3.7, None, 940.0, None, None, None, 0.0, None, -0.191, None, None, -3.712, None, -2.3, None, None, 9.57, None, -3.7, 974.2, -0.1, 0.0,2022-04-03 07:00:00, 940.0,14
None, None, None, None, 4.75, 39.14, None, -4.1, None, 939.0, None, None, None, 0.0, None, -0.162, None, None, -4.051, None, -2.3, None, None, 10.13, None, -4.1, 973.2, 0.1, 0.0,2022-04-03 08:00:00, 939.0,14
None, None, None, None, 0.196, 68.87, None, -4.1, None, 940.0, None, None, None, 0.0, None, 0.049, None, None, -1.275, None, -1.3, None, None, 48.09, None, -1.3, 974.2, 0.3, 0.0,2022-04-03 09:00:00, 940.0,14
None, None, None, None, 0.661, 138.4, None, -4.1, None, 943.0, None, None, None, 0.0, None, -0.37, None, None, 1.312, None, 1.5, None, None, 58.16, None, 1.3, 977.2, 0.1, 0.0,2022-04-03 10:00:00, 943.0,14
None, None, None, None, 1.362, 298.5, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.497, None, None, 4.068, None, 4.1, None, None, 50.72, None, 4.1, 978.2, 0.0, 0.0,2022-04-03 11:00:00, 944.0,14
None, None, None, None, 6.272, 280.7, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.241, None, None, 4.324, None, 4.6, None, None, 26.05, None, 4.3, 978.2, -0.3, 0.0,2022-04-03 12:00:00, 944.0,14
None, None, None, None, 12.41, 287.6, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.277, None, None, 5.046, None, 5.3, None, None, 21.36, None, 5.0, 978.1, -0.3, 0.0,2022-04-03 13:00:00, 944.0,14
None, None, None, None, 14.02, 273.4, None, -4.1, None, 944.0, None, None, None, 0.0, None, 0.192, None, None, 6.126, None, 6.3, None, None, 18.9, None, 6.1, 978.1, -0.2, 0.0,2022-04-03 14:00:00, 944.0,14
None, None, None, None, 13.62, 270.9, None, -4.1, None, 944.0, None, None, None, 0.0, None, 0.042, None, None, 6.257, None, 6.6, None, None, 18.1, None, 6.3, 978.1, 0.0, 0.0,2022-04-03 15:00:00, 944.0,14
None, None, None, None, 10.37, 279.3, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.36, None, None, 6.64, None, 6.9, None, None, 25.77, None, 6.6, 978.1, -0.1, 0.0,2022-04-03 16:00:00, 944.0,14
None, None, None, None, 9.27, 293.1, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.034, None, None, 6.381, None, 7.7, None, None, 26.43, None, 6.4, 978.2, -0.2, 0.0,2022-04-03 17:00:00, 944.0,14
None, None, None, None, 10.02, 285.8, None, -4.1, None, 944.0, None, None, None, 0.0, None, -0.215, None, None, 5.953, None, 7.7, None, None, 19.82, None, 6.0, 978.2, 0.0, 0.0,2022-04-03 18:00:00, 944.0,14
None, None, None, None, 7.57, 294.5, None, 5.1, None, 943.0, None, None, None, 0.0, None, -0.138, None, None, 5.096, None, 6.6, None, None, 25.99, None, 5.1, 977.3, -0.3, 0.0,2022-04-03 19:00:00, 943.0,14
None, None, None, None, 4.969, 311.0, None, 3.3, None, 941.0, None, None, None, 0.0, None, -0.281, None, None, 3.365, None, 6.6, None, None, 22.21, None, 3.4, 975.3, 0.0, 0.0,2022-04-03 20:00:00, 941.0,14
None, None, None, None, 4.141, 358.4, None, 0.0, None, 940.0, None, None, None, 0.0, None, -0.245, None, None, 0.031, None, 6.6, None, None, 24.44, None, 0.0, 974.3, -0.2, 0.0,2022-04-03 21:00:00, 940.0,14
None, None, None, None, 6.158, 33.69, None, -1.6, None, 939.0, None, None, None, 0.0, None, -0.125, None, None, -1.524, None, 6.6, None, None, 5.021, None, -1.5, 973.2, 0.0, 0.0,2022-04-03 22:00:00, 939.0,14
None, None, None, None, 5.963, 36.46, None, -2.2, None, 937.0, None, None, None, 0.0, None, -0.124, None, None, -2.234, None, 6.6, None, None, 6.114, None, -2.2, 971.1, 0.0, 0.0,2022-04-03 23:00:00, 937.0,14
None, None, None, None, 4.327, 39.44, None, -2.8, None, 937.0, None, None, None, 0.0, None, -0.153, None, None, -2.836, None, 6.6, None, None, 13.68, None, -2.8, 971.1, 0.0, 0.0,2022-04-04 00:00:00, 937.0,14
None, None, None, None, 5.543, 36.04, None, -3.6, None, 936.0, None, None, None, 0.0, None, -0.16, None, None, -3.607, None, 6.6, None, None, 6.774, None, -3.6, 970.0, 0.0, 0.0,2022-04-04 01:00:00, 936.0,14
None, None, None, None, 6.435, 36.72, None, -4.3, None, 936.0, None, None, None, 0.0, None, -0.091, None, None, -4.213, None, 6.6, None, None, 6.666, None, -4.2, 970.0, 0.0, 0.0,2022-04-04 02:00:00, 936.0,14
None, None, None, None, 4.274, 38.89, None, -4.3, None, 935.0, None, None, None, 0.0, None, -0.081, None, None, -4.299, None, 6.6, None, None, 9.46, None, -4.3, 969.0, 0.0, 0.0,2022-04-04 03:00:00, 935.0,14
None, None, None, None, 5.191, 36.06, None, -4.6, None, 935.0, None, None, None, 0.0, None, 0.034, None, None, -4.173, None, 6.6, None, None, 10.94, None, -4.2, 969.0, 0.0, 0.0,2022-04-04 04:00:00, 935.0,14
None, None, None, None, 2.098, 42.44, None, -4.7, None, 935.0, None, None, None, 0.0, None, -0.11, None, None, -3.912, None, 6.6, None, None, 16.99, None, -3.9, 969.0, 0.0, 0.0,2022-04-04 05:00:00, 935.0,14
None, None, None, None, 3.029, 44.68, None, -5.4, None, 933.0, None, None, None, 0.0, None, -0.185, None, None, -5.289, None, 6.6, None, None, 21.55, None, -5.3, 966.9, 0.0, 0.0,2022-04-04 06:00:00, 933.0,14
None, None, None, None, 6.261, 37.68, None, -6.0, None, 933.0, None, None, None, 0.0, None, -0.103, None, None, -6.024, None, -5.3, None, None, 6.564, None, -6.0, 967.0, 0.0, 0.0,2022-04-04 07:00:00, 933.0,14
None, None, None, None, 6.937, 36.24, None, -6.2, None, 933.0, None, None, None, 0.0, None, -0.034, None, None, -5.954, None, -5.3, None, None, 6.446, None, -6.0, 967.1, 0.1, 0.0,2022-04-04 08:00:00, 933.0,14
None, None, None, None, 0.843, 166.0, None, -6.2, None, 935.0, None, None, None, 0.0, None, 0.142, None, None, -2.048, None, -2.0, None, None, 36.7, None, -2.0, 969.1, 0.4, 0.0,2022-04-04 09:00:00, 935.0,14
None, None, None, None, 3.855, 179.7, None, -6.2, None, 937.0, None, None, None, 0.0, None, -0.136, None, None, 0.596, None, 0.8, None, None, 21.24, None, 0.6, 971.1, 0.1, 0.0,2022-04-04 10:00:00, 937.0,14
None, None, None, None, 3.592, 148.0, None, -6.2, None, 939.0, None, None, None, 0.0, None, -0.266, None, None, 2.85, None, 2.9, None, None, 30.78, None, 2.9, 973.2, -0.1, 0.0,2022-04-04 11:00:00, 939.0,14
None, None, None, None, 3.786, 166.0, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.232, None, None, 4.998, None, 5.0, None, None, 36.75, None, 5.0, 974.2, -0.1, 0.0,2022-04-04 12:00:00, 940.0,14
None, None, None, None, 4.811, 192.7, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.223, None, None, 6.46, None, 6.5, None, None, 34.66, None, 6.5, 974.1, 0.0, 0.0,2022-04-04 13:00:00, 940.0,14
None, None, None, None, 4.258, 198.9, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.105, None, None, 7.86, None, 8.0, None, None, 37.6, None, 7.9, 974.1, -0.3, 0.0,2022-04-04 14:00:00, 940.0,14
None, None, None, None, 5.573, 250.1, None, -6.2, None, 941.0, None, None, None, 0.0, None, -0.239, None, None, 9.37, None, 9.4, None, None, 30.08, None, 9.4, 975.1, -0.2, 0.0,2022-04-04 15:00:00, 941.0,14
None, None, None, None, 4.566, 302.9, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.096, None, None, 8.54, None, 9.5, None, None, 47.14, None, 8.5, 974.1, -0.3, 0.0,2022-04-04 16:00:00, 940.0,14
None, None, None, None, 6.193, 285.9, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.351, None, None, 9.79, None, 9.9, None, None, 34.25, None, 9.8, 974.0, -0.5, 0.0,2022-04-04 17:00:00, 940.0,14
None, None, None, None, 7.51, 291.2, None, -6.2, None, 940.0, None, None, None, 0.0, None, -0.273, None, None, 9.29, None, 9.9, None, None, 25.19, None, 9.3, 974.1, -0.1, 0.0,2022-04-04 18:00:00, 940.0,14
None, None, None, None, 7.49, 290.0, None, 7.6, None, 940.0, None, None, None, 0.0, None, -0.382, None, None, 7.55, None, 9.3, None, None, 21.23, None, 7.6, 974.2, 0.0, 0.0,2022-04-04 19:00:00, 940.0,14
None, None, None, None, 7.38, 303.5, None, 6.3, None, 940.0, None, None, None, 0.0, None, -0.319, None, None, 6.333, None, 9.3, None, None, 21.07, None, 6.3, 974.2, -0.2, 0.0,2022-04-04 20:00:00, 940.0,14
None, None, None, None, 5.381, 313.9, None, 4.5, None, 940.0, None, None, None, 0.0, None, -0.167, None, None, 4.673, None, 9.3, None, None, 24.33, None, 4.7, 974.1, 0.0, 0.0,2022-04-04 21:00:00, 940.0,14
None, None, None, None, 4.203, 339.5, None, 3.0, None, 941.0, None, None, None, 0.0, None, -0.272, None, None, 3.531, None, 9.3, None, None, 24.33, None, 3.5, 975.1, 0.0, 0.0,2022-04-04 22:00:00, 941.0,14
None, None, None, None, 2.174, 323.8, None, 0.7, None, 941.0, None, None, None, 0.0, None, -0.097, None, None, 1.139, None, 9.3, None, None, 32.23, None, 1.1, 975.1, -0.2, 0.0,2022-04-04 23:00:00, 941.0,14
None, None, None, None, 2.088, 17.33, None, -1.9, None, 941.0, None, None, None, 0.0, None, -0.174, None, None, -1.898, None, 9.3, None, None, 34.6, None, -1.9, 975.2, -0.2, 0.0,2022-04-05 00:00:00, 941.0,14
None, None, None, None, 8.62, 37.1, None, -2.7, None, 943.0, None, None, None, 0.0, None, -0.043, None, None, -2.705, None, 9.3, None, None, 3.531, None, -2.7, 977.2, -0.1, 0.0,2022-04-05 01:00:00, 943.0,14
None, None, None, None, 8.83, 39.4, None, -3.3, None, 944.0, None, None, None, 0.0, None, -0.101, None, None, -3.327, None, 9.3, None, None, 3.4, None, -3.3, 978.2, 0.0, 0.0,2022-04-05 02:00:00, 944.0,14
None, None, None, None, 7.56, 37.2, None, -3.6, None, 945.0, None, None, None, 0.0, None, -0.039, None, None, -3.528, None, 9.3, None, None, 4.963, None, -3.5, 979.2, 0.0, 0.0,2022-04-05 03:00:00, 945.0,14
None, None, None, None, 4.528, 36.04, None, -3.6, None, 945.0, None, None, None, 0.0, None, -0.026, None, None, -3.346, None, 9.3, None, None, 6.598, None, -3.3, 979.2, 0.2, 0.0,2022-04-05 04:00:00, 945.0,14
None, None, None, None, 1.202, 35.25, None, -3.6, None, 947.0, None, None, None, 0.0, None, -0.042, None, None, -3.008, None, 9.3, None, None, 8.71, None, -3.0, 981.2, 0.0, 0.0,2022-04-05 05:00:00, 947.0,14
None, None, None, None, 0.064, 78.6, None, -3.6, None, 948.0, None, None, None, 0.0, None, -0.033, None, None, -2.682, None, 9.3, None, None, 54.97, None, -2.7, 982.3, 0.1, 0.0,2022-04-05 06:00:00, 948.0,14
None, None, None, None, 0.302, 112.8, None, -2.7, None, 949.0, None, None, None, 0.0, None, -0.129, None, None, -2.549, None, -2.3, None, None, 27.07, None, -2.5, 983.4, 0.1, 0.0,2022-04-05 07:00:00, 949.0,14
None, None, None, None, 0.111, 51.05, None, -2.8, None, 951.0, None, None, None, 0.0, None, 0.11, None, None, -2.136, None, -2.1, None, None, 13.17, None, -2.1, 985.5, 0.0, 0.0,2022-04-05 08:00:00, 951.0,14
None, None, None, None, 0.158, 56.85, None, -2.8, None, 953.0, None, None, None, 0.0, None, -0.007, None, None, -0.874, None, -0.9, None, None, 30.56, None, -0.9, 987.6, 0.1, 0.0,2022-04-05 09:00:00, 953.0,14
None, None, None, None, 0.155, 127.6, None, -2.8, None, 955.0, None, None, None, 0.0, None, -0.155, None, None, 0.624, None, 0.6, None, None, 43.3, None, 0.6, 989.6, 0.1, 0.0,2022-04-05 10:00:00, 955.0,14
None, None, None, None, 1.847, 232.3, None, -2.8, None, 957.0, None, None, None, 0.0, None, 0.057, None, None, 2.822, None, 2.8, None, None, 33.87, None, 2.8, 991.7, 0.0, 0.0,2022-04-05 11:00:00, 957.0,14
None, None, None, None, 9.81, 283.6, None, -2.8, None, 960.0, None, None, None, 0.0, None, -0.047, None, None, 4.835, None, 5.0, None, None, 21.52, None, 4.8, 994.9, -0.4, 0.0,2022-04-05 12:00:00, 960.0,14
None, None, None, None, 13.67, 282.3, None, -2.8, None, 961.0, None, None, None, 0.0, None, 0.021, None, None, 5.762, None, 5.8, None, None, 18.5, None, 5.8, 995.9, 0.1, 0.0,2022-04-05 13:00:00, 961.0,14
None, None, None, None, 12.32, 286.4, None, -2.8, None, 963.0, None, None, None, 0.0, None, 0.022, None, None, 7.25, None, 7.3, None, None, 21.89, None, 7.3, 997.9, -0.5, 0.0,2022-04-05 14:00:00, 963.0,14
None, None, None, None, 12.78, 287.3, None, -2.8, None, 965.0, None, None, None, 0.0, None, -0.212, None, None, 6.805, None, 9.3, None, None, 25.25, None, 6.8, 1000.0, -0.1, 0.0,2022-04-05 15:00:00, 965.0,14
None, None, None, None, 15.51, 281.5, None, -2.8, None, 967.0, None, None, None, 0.0, None, -0.107, None, None, 7.59, None, 9.3, None, None, 18.48, None, 7.6, 1002.1, -0.5, 0.0,2022-04-05 16:00:00, 967.0,14
None, None, None, None, 13.65, 290.9, None, -2.8, None, 967.0, None, None, None, 0.0, None, -0.148, None, None, 6.524, None, 9.3, None, None, 21.5, None, 6.5, 1002.1, -0.5, 0.0,2022-04-05 17:00:00, 967.0,14
None, None, None, None, 18.72, 283.8, None, -2.8, None, 967.0, None, None, None, 0.0, None, -0.144, None, None, 4.99, None, 9.3, None, None, 17.61, None, 5.0, 1002.1, 0.1, 0.0,2022-04-05 18:00:00, 967.0,14
None, None, None, None, 11.34, 299.6, None, 3.4, None, 968.0, None, None, None, 0.0, None, -0.19, None, None, 3.366, None, 5.1, None, None, 23.32, None, 3.4, 1003.2, 0.0, 0.0,2022-04-05 19:00:00, 968.0,14
None, None, None, None, 10.79, 290.1, None, 2.8, None, 968.0, None, None, None, 0.0, None, -0.214, None, None, 2.842, None, 5.1, None, None, 18.72, None, 2.8, 1003.2, 0.2, 0.0,2022-04-05 20:00:00, 968.0,14
None, None, None, None, 8.57, 290.7, None, 2.2, None, 968.0, None, None, None, 0.0, None, -0.202, None, None, 2.343, None, 5.1, None, None, 21.41, None, 2.3, 1003.2, -0.2, 0.0,2022-04-05 21:00:00, 968.0,14
None, None, None, None, 6.78, 311.5, None, 1.7, None, 969.0, None, None, None, 0.0, None, -0.233, None, None, 1.807, None, 5.1, None, None, 24.91, None, 1.8, 1004.2, 0.2, 0.0,2022-04-05 22:00:00, 969.0,14
None, None, None, None, 2.799, 348.5, None, -0.7, None, 971.0, None, None, None, 0.0, None, -0.437, None, None, -0.673, None, 5.1, None, None, 35.43, None, -0.7, 1006.3, 0.1, 0.0,2022-04-05 23:00:00, 971.0,14
None, None, None, None, 2.11, 2.036, None, -2.0, None, 971.0, None, None, None, 0.0, None, -0.363, None, None, -1.708, None, 5.1, None, None, 16.48, None, -1.7, 1006.2, 0.0, 0.0,2022-04-06 00:00:00, 971.0,14
None, None, None, None, 4.552, 17.05, None, -3.0, None, 971.0, None, None, None, 0.0, None, -0.168, None, None, -2.952, None, 5.1, None, None, 30.94, None, -3.0, 1006.3, -0.2, 0.0,2022-04-06 01:00:00, 971.0,14
None, None, None, None, 7.76, 37.75, None, -4.0, None, 971.0, None, None, None, 0.0, None, -0.137, None, None, -3.963, None, 5.1, None, None, 5.405, None, -4.0, 1006.2, 0.0, 0.0,2022-04-06 02:00:00, 971.0,14
None, None, None, None, 7.74, 35.43, None, -4.4, None, 972.0, None, None, None, 0.0, None, -0.122, None, None, -4.388, None, 5.1, None, None, 5.277, None, -4.4, 1007.3, 0.0, 0.0,2022-04-06 03:00:00, 972.0,14
None, None, None, None, 6.163, 36.69, None, -4.5, None, 972.0, None, None, None, 0.0, None, -0.135, None, None, -4.231, None, 5.1, None, None, 9.53, None, -4.2, 1007.3, 0.0, 0.0,2022-04-06 04:00:00, 972.0,14
None, None, None, None, 5.545, 36.9, None, -4.9, None, 972.0, None, None, None, 0.0, None, -0.198, None, None, -4.832, None, 5.1, None, None, 7.02, None, -4.8, 1007.3, 0.0, 0.0,2022-04-06 05:00:00, 972.0,14
None, None, None, None, 4.144, 38.11, None, -5.7, None, 972.0, None, None, None, 0.0, None, -0.211, None, None, -5.69, None, 5.1, None, None, 5.731, None, -5.7, 1007.4, 0.0, 0.0,2022-04-06 06:00:00, 972.0,14
None, None, None, None, 2.646, 41.8, None, -6.2, None, 972.0, None, None, None, 0.0, None, -0.398, None, None, -5.789, None, -5.4, None, None, 12.26, None, -5.8, 1007.5, 0.0, 0.0,2022-04-06 07:00:00, 972.0,14
None, None, None, None, 0.189, 97.5, None, -6.2, None, 972.0, None, None, None, 0.0, None, -0.02, None, None, -4.949, None, -4.8, None, None, 31.52, None, -4.9, 1007.5, 0.2, 0.0,2022-04-06 08:00:00, 972.0,14
None, None, None, None, 1.681, 147.0, None, -6.2, None, 973.0, None, None, None, 0.0, None, 0.059, None, None, -2.316, None, -2.3, None, None, 25.35, None, -2.3, 1008.4, 0.2, 0.0,2022-04-06 09:00:00, 973.0,14
None, None, None, None, 3.313, 172.3, None, -6.2, None, 976.0, None, None, None, 0.0, None, -0.374, None, None, 0.634, None, 0.6, None, None, 31.58, None, 0.6, 1011.5, 0.2, 0.0,2022-04-06 10:00:00, 976.0,14
None, None, None, None, 3.66, 190.2, None, -6.2, None, 977.0, None, None, None, 0.0, None, -0.324, None, None, 3.071, None, 3.1, None, None, 24.7, None, 3.1, 1012.5, -0.2, 0.0,2022-04-06 11:00:00, 977.0,14
None, None, None, None, 3.532, 162.1, None, -6.2, None, 976.0, None, None, None, 0.0, None, 0.199, None, None, 5.461, None, 5.5, None, None, 49.73, None, 5.5, 1011.4, 0.0, 1.0,2022-04-06 12:00:00, 976.0,14
None, None, None, None, 6.678, 116.8, None, -6.2, None, 975.0, None, None, None, 0.0, None, -0.038, None, None, 6.71, None, 6.8, None, None, 27.83, None, 6.7, 1010.4, -0.1, 0.0,2022-04-06 13:00:00, 975.0,14
None, None, None, None, 5.408, 116.9, None, -6.2, None, 973.0, None, None, None, 0.0, None, -0.089, None, None, 7.36, None, 7.6, None, None, 34.87, None, 7.4, 1008.3, -0.3, 0.0,2022-04-06 14:00:00, 973.0,14
