pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.309, 93.9, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -5.2, 0.0, -3.0, None, None, -0.7, 94.0, None,2022-04-05 16:00:00, None, None, None, None,14
None, None, -1.571, 80.0, None, None, None, None, None, None, None, None, -4.0, None, -1.6, -5.2, 0.0, -4.0, None, None, -0.7, 80.0, None,2022-04-05 17:00:00, None, None, None, None,14
None, None, -2.129, 77.1, None, None, None, None, None, None, None, None, -5.0, None, -2.1, -5.2, 0.0, -5.0, None, None, -0.7, 77.0, None,2022-04-05 18:00:00, None, None, None, None,14
None, None, -3.315, 96.4, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, None, -2.1, 96.0, None,2022-04-05 19:00:00, None, None, None, None,14
None, None, -3.666, 98.9, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -2.1, 99.0, None,2022-04-05 20:00:00, None, None, None, None,14
None, None, -4.353, 96.0, None, None, None, None, None, None, None, None, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, None, -2.1, 96.0, None,2022-04-05 21:00:00, None, None, None, None,14
None, None, -4.372, 100.6, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -4.6, 0.0, -4.0, None, None, -2.1, 101.0, None,2022-04-05 22:00:00, None, None, None, None,14
None, None, -4.064, None, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.6, 0.0, -4.0, None, None, -2.1, 103.0, None,2022-04-05 23:00:00, None, None, None, None,14
None, None, -4.293, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.6, 0.0, -4.0, None, None, -2.1, 102.0, None,2022-04-06 00:00:00, None, None, None, None,14
None, None, -4.456, 99.4, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, None, -2.1, 99.0, None,2022-04-06 01:00:00, None, None, None, None,14
None, None, -4.866, 91.9, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -4.9, 0.0, -6.0, None, None, -2.1, 92.0, None,2022-04-06 02:00:00, None, None, None, None,14
None, None, -5.578, 98.3, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -2.1, 98.0, None,2022-04-06 03:00:00, None, None, None, None,14
None, None, -5.577, 101.2, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.8, 0.0, -6.0, None, None, -2.1, 101.0, None,2022-04-06 04:00:00, None, None, None, None,14
None, None, -5.326, 102.6, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.8, 0.0, -5.0, None, None, -2.1, 103.0, None,2022-04-06 05:00:00, None, None, None, None,14
None, None, -6.157, 92.9, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, None, -2.1, 93.0, None,2022-04-06 06:00:00, None, None, None, None,14
None, None, -6.82, 93.4, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.9, 0.0, -8.0, None, None, -6.2, 93.0, None,2022-04-06 07:00:00, None, None, None, None,14
None, None, -4.47, 96.0, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -6.9, 0.0, -5.0, None, None, -4.5, 96.0, None,2022-04-06 08:00:00, None, None, None, None,14
None, None, -1.997, 74.6, None, None, None, None, None, None, None, None, -5.0, None, -2.0, -6.9, 0.0, -5.0, None, None, -2.0, 75.0, None,2022-04-06 09:00:00, None, None, None, None,14
None, None, 1.094, 49.53, None, None, None, None, None, None, None, None, -8.0, None, 1.1, -6.9, 0.0, -8.0, None, None, 1.3, 50.0, None,2022-04-06 10:00:00, None, None, None, None,14
None, None, -0.711, 63.37, None, None, None, None, None, None, None, None, -6.0, None, -0.7, -6.9, 0.0, -6.0, None, None, 1.3, 63.0, None,2022-04-06 11:00:00, None, None, None, None,14
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, -1.5, -6.9, 0.0, None, None, None, 1.3, 61.0, None,2022-04-06 12:00:00, None, None, None, None,14
None, None, 0.202, 50.16, None, None, None, None, None, None, None, None, -9.0, None, 0.2, -6.9, 0.0, -9.0, None, None, 1.3, 50.0, None,2022-04-06 13:00:00, None, None, None, None,14
None, None, 2.586, 38.79, None, None, None, None, None, None, None, None, -10.0, None, 2.6, -6.9, 0.0, -10.0, None, None, 3.4, 39.0, None,2022-04-06 14:00:00, None, None, None, None,14
None, None, 0.991, 34.29, None, None, None, None, None, None, None, None, -13.0, None, 1.0, -6.9, 0.0, -13.0, None, None, 3.4, 34.0, None,2022-04-06 15:00:00, None, None, None, None,14
None, None, -0.359, 41.83, None, None, None, None, None, None, None, None, -11.0, None, -0.4, -6.9, 0.0, -11.0, None, None, 3.4, 42.0, None,2022-04-06 16:00:00, None, None, None, None,14
None, None, -1.038, 50.58, None, None, None, None, None, None, None, None, -9.0, None, -1.0, -6.9, 0.0, -9.0, None, None, 3.4, 51.0, None,2022-04-06 17:00:00, None, None, None, None,14
None, None, -2.209, 59.88, None, None, None, None, None, None, None, None, -8.0, None, -2.2, -6.9, 0.0, -8.0, None, None, 3.4, 60.0, None,2022-04-06 18:00:00, None, None, None, None,14
None, None, -3.903, 71.5, None, None, None, None, None, None, None, None, -8.0, None, -3.9, -3.9, 0.0, -8.0, None, None, -2.2, 72.0, None,2022-04-06 19:00:00, None, None, None, None,14
None, None, -5.046, 74.6, None, None, None, None, None, None, None, None, -8.0, None, -5.0, -5.0, 0.0, -8.0, None, None, -2.2, 75.0, None,2022-04-06 20:00:00, None, None, None, None,14
None, None, -5.439, 76.8, None, None, None, None, None, None, None, None, -8.0, None, -5.4, -5.4, 0.0, -8.0, None, None, -2.2, 77.0, None,2022-04-06 21:00:00, None, None, None, None,14
None, None, -4.775, 79.4, None, None, None, None, None, None, None, None, -7.0, None, -4.8, -5.5, 0.0, -7.0, None, None, -2.2, 79.0, None,2022-04-06 22:00:00, None, None, None, None,14
None, None, -4.342, 74.5, None, None, None, None, None, None, None, None, -8.0, None, -4.3, -5.5, 0.0, -8.0, None, None, -2.2, 75.0, None,2022-04-06 23:00:00, None, None, None, None,14
None, None, -4.063, 71.5, None, None, None, None, None, None, None, None, -8.0, None, -4.1, -5.5, 0.0, -8.0, None, None, -2.2, 72.0, None,2022-04-07 00:00:00, None, None, None, None,14
None, None, -3.845, 72.8, None, None, None, None, None, None, None, None, -8.0, None, -3.8, -5.5, 0.0, -8.0, None, None, -2.2, 73.0, None,2022-04-07 01:00:00, None, None, None, None,14
None, None, -3.769, 69.16, None, None, None, None, None, None, None, None, -8.0, None, -3.8, -5.5, 0.0, -8.0, None, None, -2.2, 69.0, None,2022-04-07 02:00:00, None, None, None, None,14
None, None, -3.568, 72.6, None, None, None, None, None, None, None, None, -7.0, None, -3.6, -5.5, 0.0, -7.0, None, None, -2.2, 73.0, None,2022-04-07 03:00:00, None, None, None, None,14
None, None, -3.273, 72.1, None, None, None, None, None, None, None, None, -7.0, None, -3.3, -5.5, 0.0, -7.0, None, None, -2.2, 72.0, None,2022-04-07 04:00:00, None, None, None, None,14
None, None, -3.216, 74.2, None, None, None, None, None, None, None, None, -7.0, None, -3.2, -5.5, 0.0, -7.0, None, None, -2.2, 74.0, None,2022-04-07 05:00:00, None, None, None, None,14
None, None, -3.271, 71.6, None, None, None, None, None, None, None, None, -7.0, None, -3.3, -5.5, 0.0, -7.0, None, None, -2.2, 72.0, None,2022-04-07 06:00:00, None, None, None, None,14
None, None, -3.701, 80.8, None, None, None, None, None, None, None, None, -6.0, None, -3.7, -3.9, 0.0, -6.0, None, None, -3.3, 81.0, None,2022-04-07 07:00:00, None, None, None, None,14
None, None, -1.82, 72.1, None, None, None, None, None, None, None, None, -6.0, None, -1.8, -3.9, 0.0, -6.0, None, None, -1.8, 72.0, None,2022-04-07 08:00:00, None, None, None, None,14
None, None, -0.67, 69.69, None, None, None, None, None, None, None, None, -5.0, None, -0.7, -3.9, 0.0, -5.0, None, None, -0.7, 70.0, None,2022-04-07 09:00:00, None, None, None, None,14
None, None, 3.656, 48.78, None, None, None, None, None, None, None, None, -6.0, None, 3.7, -3.9, 0.0, -6.0, None, None, 3.7, 49.0, None,2022-04-07 10:00:00, None, None, None, None,14
None, None, 3.844, 47.98, None, None, None, None, None, None, None, None, -6.0, None, 3.8, -3.9, 0.0, -6.0, None, None, 4.1, 48.0, None,2022-04-07 11:00:00, None, None, None, None,14
None, None, 4.351, 47.27, None, None, None, None, None, None, None, None, -6.0, None, 4.4, -3.9, 0.0, -6.0, None, None, 4.4, 47.0, None,2022-04-07 12:00:00, None, None, None, None,14
None, None, 5.446, 46.46, None, None, None, None, None, None, None, None, -5.0, None, 5.4, -3.9, 0.0, -5.0, None, None, 5.4, 46.0, None,2022-04-07 13:00:00, None, None, None, None,14
None, None, 6.465, 30.59, None, None, None, None, None, None, None, None, -10.0, None, 6.5, -3.9, 0.0, -10.0, None, None, 6.5, 31.0, None,2022-04-07 14:00:00, None, None, None, None,14
None, None, 7.13, 39.94, None, None, None, None, None, None, None, None, -6.0, None, 7.1, -3.9, 0.0, -6.0, None, None, 7.1, 40.0, None,2022-04-07 15:00:00, None, None, None, None,14
None, None, 5.756, 47.96, None, None, None, None, None, None, None, None, -4.0, None, 5.8, -3.9, 0.0, -4.0, None, None, 7.3, 48.0, None,2022-04-07 16:00:00, None, None, None, None,14
