CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.769, None, None, None, 28.56, 10.36, 213.8, None, None, -4.8, -9.0, 0.0, None, -4.3, None, None, None, None,2022-04-08 13:00:00, 0.0, None, None, None,14
-5.05, None, None, None, 29.23, 9.6, 241.7, None, None, -5.1, -9.0, 0.0, None, -4.3, None, None, None, None,2022-04-08 14:00:00, 0.0, None, None, None,14
-4.847, None, None, None, 25.1, 14.51, 217.3, None, None, -4.8, -9.0, 0.0, None, -2.5, None, None, None, None,2022-04-08 15:00:00, 0.0, None, None, None,14
-4.152, None, None, None, 33.51, 12.83, 242.9, None, None, -4.2, -9.0, 0.0, None, -2.5, None, None, None, None,2022-04-08 16:00:00, 0.0, None, None, None,14
-3.901, None, None, None, 32.84, 14.6, 224.4, None, None, -3.9, -9.0, 0.0, None, -2.5, None, None, None, None,2022-04-08 17:00:00, 0.0, None, None, None,14
-4.469, None, None, None, 16.46, 22.24, 196.4, None, None, -4.5, -9.0, 0.0, None, -2.5, None, None, None, None,2022-04-08 18:00:00, 0.0, None, None, None,14
-5.539, None, None, None, 21.2, 18.03, 202.9, None, None, -5.5, -5.5, 0.0, None, -4.4, None, None, None, None,2022-04-08 19:00:00, 0.0, None, None, None,14
-6.608, None, None, None, 17.88, 16.47, 250.7, None, None, -6.6, -6.6, 0.0, None, -4.4, None, None, None, None,2022-04-08 20:00:00, 0.0, None, None, None,14
-7.26, None, None, None, 12.09, 20.8, 266.2, None, None, -7.3, -7.4, 0.0, None, -4.4, None, None, None, None,2022-04-08 21:00:00, 0.0, None, None, None,14
-7.77, None, None, None, 10.87, 18.16, 276.9, None, None, -7.8, -7.8, 0.0, None, -4.4, None, None, None, None,2022-04-08 22:00:00, 0.0, None, None, None,14
-7.95, None, None, None, 16.79, 14.11, 267.8, None, None, -8.0, -8.0, 0.0, None, -4.4, None, None, None, None,2022-04-08 23:00:00, 0.0, None, None, None,14
