RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.17, None, None, None, 2.078, 358.5, -4.0, 2.1, -4.0, 881.0, None, None, None, 10.0, None, 9.95, None, None, 2.099, None, 6.3, None, None, 40.56, None, 2.1, 1012.5, 0.1, 0.0, 66.0,2022-04-02 00:00:00, 881.0,14
68.38, None, None, None, 1.426, 81.6, -4.0, 1.2, -4.0, 881.0, None, None, None, 10.0, None, 9.86, None, None, 1.372, None, 6.3, None, None, 55.39, None, 1.4, 1012.5, 0.0, 0.0, 68.0,2022-04-02 01:00:00, 881.0,14
69.48, None, None, None, 1.39, 341.4, -3.0, 1.2, -3.0, 881.0, None, None, None, 10.0, None, 9.79, None, None, 1.592, None, 6.3, None, None, 43.09, None, 1.6, 1012.5, 0.1, 0.0, 69.0,2022-04-02 02:00:00, 881.0,14
71.45, None, None, None, 1.58, 356.6, -4.0, 0.8, -4.0, 880.0, None, None, None, 10.0, None, 9.73, None, None, 0.794, None, 6.3, None, None, 63.42, None, 0.8, 1011.4, 0.0, 0.0, 71.0,2022-04-02 03:00:00, 880.0,14
72.33, None, None, None, 2.333, 320.6, -3.0, 0.6, -3.0, 880.0, None, None, None, 10.0, None, 9.8, None, None, 0.939, None, 6.3, None, None, 29.04, None, 0.9, 1011.5, 0.1, 0.0, 72.0,2022-04-02 04:00:00, 880.0,14
74.13, None, None, None, 1.584, 333.3, -3.0, 0.6, -3.0, 880.0, None, None, None, 10.0, None, 9.81, None, None, 0.949, None, 6.3, None, None, 25.03, None, 0.9, 1011.4, 0.0, 0.0, 74.0,2022-04-02 05:00:00, 880.0,14
76.25, None, None, None, 3.636, 330.8, -3.0, 0.6, -3.0, 880.0, None, None, None, 10.0, None, 9.86, None, None, 0.93, None, 6.3, None, None, 33.73, None, 0.9, 1011.4, 0.0, 0.0, 76.0,2022-04-02 06:00:00, 880.0,14
86.8, None, None, None, 6.206, 315.9, -2.0, 0.3, -2.0, 880.0, None, None, None, 10.0, None, 9.79, None, None, 0.272, None, 1.4, None, None, 35.71, None, 0.3, 1011.8, 0.1, 0.0, 87.0,2022-04-02 07:00:00, 880.0,14
90.5, None, None, None, 4.148, 308.8, -1.0, 0.3, -1.0, 880.0, None, None, None, 10.0, None, 9.53, None, None, 0.421, None, 1.4, None, None, 32.68, None, 0.4, 1011.9, -0.1, 0.0, 91.0,2022-04-02 08:00:00, 880.0,14
94.7, None, None, None, 6.927, 297.9, 0.0, 0.2, 0.0, 880.0, None, None, None, 7.0, None, 6.775, None, None, 0.314, None, 1.4, None, None, 20.01, None, 0.3, 1012.0, 0.9, -3.0, 95.0,2022-04-02 09:00:00, 880.0,14
94.0, None, None, None, 2.859, 297.3, 0.0, 0.2, 0.0, 880.0, None, None, None, 8.0, None, 7.608, None, None, 1.295, None, 1.4, None, None, 38.22, None, 1.3, 1011.9, 0.4, 1.0, 94.0,2022-04-02 10:00:00, 880.0,14
91.4, None, None, None, 5.319, 287.0, 0.0, 0.2, 0.0, 881.0, None, None, None, 9.0, None, 8.53, None, None, 1.448, None, 1.7, None, None, 18.76, None, 1.4, 1013.1, -0.1, 1.0, 91.0,2022-04-02 11:00:00, 881.0,14
93.7, None, None, None, 4.727, 329.8, 1.0, 0.2, 1.0, 881.0, None, None, None, 12.0, None, 11.76, None, None, 1.575, None, 1.7, None, None, 70.26, None, 1.6, 1013.1, 0.5, 4.0, 94.0,2022-04-02 12:00:00, 881.0,14
81.6, None, None, None, 3.5, 112.5, 1.0, 0.2, 1.0, 881.0, None, None, None, 11.0, None, 11.29, None, None, 3.451, None, 3.5, None, None, 49.85, None, 3.5, 1012.9, -0.2, 0.0, 82.0,2022-04-02 13:00:00, 881.0,14
78.03, None, None, None, 2.368, 136.0, 1.0, 0.2, 1.0, 881.0, None, None, None, 11.0, None, 10.92, None, None, 4.625, None, 4.6, None, None, 69.43, None, 4.6, 1012.7, 0.0, 0.0, 78.0,2022-04-02 14:00:00, 881.0,14
55.86, None, None, None, 7.493, 303.3, -1.0, 0.2, -1.0, 882.0, None, None, None, 10.0, None, 10.49, None, None, 6.363, None, 6.4, None, None, 35.6, None, 6.4, 1013.7, -0.1, 0.0, 56.0,2022-04-02 15:00:00, 882.0,14
46.62, None, None, None, 8.06, 300.0, -4.0, 0.2, -4.0, 882.0, None, None, None, 10.0, None, 9.66, None, None, 6.394, None, 7.2, None, None, 42.14, None, 6.4, 1013.7, -0.2, -1.0, 47.0,2022-04-02 16:00:00, 882.0,14
61.34, None, None, None, 5.469, 309.4, -3.0, 0.2, -3.0, 883.0, None, None, None, 9.0, None, 8.77, None, None, 4.125, None, 7.4, None, None, 41.32, None, 4.1, 1015.2, 0.2, -1.0, 61.0,2022-04-02 17:00:00, 883.0,14
64.56, None, None, None, 1.258, 322.8, -2.0, 0.2, -2.0, 884.0, None, None, None, 9.0, None, 8.79, None, None, 4.194, None, 7.4, None, None, 55.22, None, 4.2, 1016.3, 0.0, 0.0, 65.0,2022-04-02 18:00:00, 884.0,14
63.25, None, None, None, 2.53, 353.8, -3.0, 3.1, -3.0, 884.0, None, None, None, 8.0, None, 8.43, None, None, 3.111, None, 4.2, None, None, 59.04, None, 3.1, 1016.6, 0.0, 0.0, 63.0,2022-04-02 19:00:00, 884.0,14
55.32, None, None, None, 3.976, 346.6, -6.0, 2.1, -6.0, 885.0, None, None, None, 8.0, None, 8.25, None, None, 2.112, None, 4.2, None, None, 22.73, None, 2.1, 1017.9, 0.1, 0.0, 55.0,2022-04-02 20:00:00, 885.0,14
62.0, None, None, None, 3.307, 346.6, -5.0, 1.7, -5.0, 886.0, None, None, None, 8.0, None, 8.23, None, None, 1.715, None, 4.2, None, None, 27.75, None, 1.7, 1019.1, 0.2, 0.0, 62.0,2022-04-02 21:00:00, 886.0,14
68.65, None, None, None, 2.108, 359.1, -5.0, 0.3, -5.0, 886.0, None, None, None, 8.0, None, 8.31, None, None, 0.407, None, 4.2, None, None, 41.42, None, 0.4, 1019.1, 0.1, 0.0, 69.0,2022-04-02 22:00:00, 886.0,14
69.2, None, None, None, 1.409, 348.7, -4.0, 0.3, -4.0, 886.0, None, None, None, 8.0, None, 8.36, None, None, 0.611, None, 4.2, None, None, 42.73, None, 0.6, 1019.1, 0.1, 0.0, 69.0,2022-04-02 23:00:00, 886.0,14
74.31, None, None, None, 2.604, 47.62, -4.0, -0.3, -4.0, 886.0, None, None, None, 8.0, None, 8.22, None, None, -0.356, None, 4.2, None, None, 51.24, None, -0.4, 1019.2, 0.1, 0.0, 74.0,2022-04-03 00:00:00, 886.0,14
77.69, None, None, None, 2.872, 58.57, -4.0, -1.0, -4.0, 886.0, None, None, None, 8.0, None, 8.19, None, None, -1.056, None, 4.2, None, None, 50.53, None, -1.1, 1019.0, 0.1, 0.0, 78.0,2022-04-03 01:00:00, 886.0,14
77.56, None, None, None, 2.418, 75.87, -4.0, -1.4, -4.0, 886.0, None, None, None, 8.0, None, 8.42, None, None, -1.068, None, 4.2, None, None, 38.83, None, -1.1, 1018.9, 0.0, 0.0, 78.0,2022-04-03 02:00:00, 886.0,14
78.22, None, None, None, 2.748, 72.28, -4.0, -1.5, -4.0, 886.0, None, None, None, 8.0, None, 8.4, None, None, -1.116, None, 4.2, None, None, 31.01, None, -1.1, 1018.6, 0.1, 0.0, 78.0,2022-04-03 03:00:00, 886.0,14
79.38, None, None, None, 1.559, 57.26, -4.0, -1.5, -4.0, 885.0, None, None, None, 8.0, None, 8.31, None, None, -1.357, None, 4.2, None, None, 53.07, None, -1.4, 1017.5, 0.0, 0.0, 79.0,2022-04-03 04:00:00, 885.0,14
79.29, None, None, None, 1.84, 63.86, None, None, -4.0, 885.0, None, None, None, None, None, 8.44, None, None, -1.354, None, None, None, None, 34.58, None, None, None, None, None, None,2022-04-03 05:00:00, None,14
78.28, None, None, None, 2.74, 20.83, -4.0, -1.5, -4.0, 884.0, None, None, None, 9.0, None, 8.5, None, None, -1.172, None, 4.2, None, None, 57.19, None, -1.2, 1016.6, 0.1, 0.0, 78.0,2022-04-03 06:00:00, 884.0,14
68.9, None, None, None, 2.881, 17.44, -5.0, -1.2, -5.0, 884.0, None, None, None, 8.0, None, 8.45, None, None, -0.518, None, -0.5, None, None, 24.21, None, -0.5, 1016.7, 0.0, 0.0, 69.0,2022-04-03 07:00:00, 884.0,14
57.32, None, None, None, 2.66, 54.42, -7.0, -1.2, -7.0, 883.0, None, None, None, 9.0, None, 8.67, None, None, 0.997, None, 1.0, None, None, 31.19, None, 1.0, 1015.5, 0.0, 0.0, 57.0,2022-04-03 08:00:00, 883.0,14
54.71, None, None, None, 4.266, 102.4, -5.0, -1.2, -5.0, 882.0, None, None, None, 9.0, None, 8.94, None, None, 2.834, None, 2.8, None, None, 27.6, None, 2.8, 1014.1, -0.4, 1.0, 55.0,2022-04-03 09:00:00, 882.0,14
46.23, None, None, None, 16.75, 103.5, -6.0, -1.2, -6.0, 881.0, None, None, None, 8.0, None, 8.43, None, None, 3.998, None, 4.0, None, None, 16.52, None, 4.0, 1013.0, -0.5, -1.0, 46.0,2022-04-03 10:00:00, 881.0,14
43.36, None, None, None, 16.3, 104.6, -7.0, -1.2, -7.0, 880.0, None, None, None, 8.0, None, 7.948, None, None, 4.879, None, 5.2, None, None, 18.78, None, 4.9, 1011.6, -0.7, 0.0, 43.0,2022-04-03 11:00:00, 880.0,14
44.34, None, None, None, 18.38, 103.3, -6.0, -1.2, -6.0, 880.0, None, None, None, 7.0, None, 6.806, None, None, 5.501, None, 5.7, None, None, 18.28, None, 5.5, 1011.7, -0.6, -1.0, 44.0,2022-04-03 12:00:00, 880.0,14
41.74, None, None, None, 13.36, 110.5, -6.0, -1.2, -6.0, 879.0, None, None, None, 5.0, None, 5.206, None, None, 6.74, None, 6.6, None, None, 30.46, None, 6.7, 1010.5, 0.9, -2.0, 42.0,2022-04-03 13:00:00, 879.0,14
42.9, None, None, None, 17.47, 99.3, -6.0, -1.2, -6.0, 878.0, None, None, None, 5.0, None, 4.554, None, None, 6.056, None, 6.8, None, None, 18.58, None, 6.1, 1009.4, -0.7, -1.0, 43.0,2022-04-03 14:00:00, 878.0,14
43.57, None, None, None, 11.72, 106.8, -6.0, -1.2, -6.0, 877.0, None, None, None, 5.0, None, 4.687, None, None, 5.776, None, 6.8, None, None, 28.55, None, 5.8, 1008.3, 0.5, 0.0, 44.0,2022-04-03 15:00:00, 877.0,14
46.4, None, None, None, 7.326, 98.8, -5.0, -1.2, -5.0, 877.0, None, None, None, 5.0, None, 4.649, None, None, 5.762, None, 6.8, None, None, 37.84, None, 5.8, 1008.4, 0.0, 0.0, 46.0,2022-04-03 16:00:00, 877.0,14
48.63, None, None, None, 11.7, 96.3, -4.0, -1.2, -4.0, 876.0, None, None, None, 4.0, None, 4.238, None, None, 5.503, None, 6.8, None, None, 17.0, None, 5.5, 1007.3, 0.1, 0.0, 49.0,2022-04-03 17:00:00, 876.0,14
50.14, None, None, None, 11.97, 89.9, -4.0, -1.2, -4.0, 875.0, None, None, None, 3.0, None, 3.21, None, None, 5.442, None, 6.8, None, None, 21.07, None, 5.4, 1006.1, -0.7, -1.0, 50.0,2022-04-03 18:00:00, 875.0,14
55.08, None, None, None, 12.51, 95.3, -3.0, 4.9, -3.0, 874.0, None, None, None, 3.0, None, 3.388, None, None, 4.788, None, 5.5, None, None, 15.88, None, 4.8, 1004.9, 0.4, 0.0, 55.0,2022-04-03 19:00:00, 874.0,14
57.59, None, None, None, 14.01, 90.0, -3.0, 4.5, -3.0, 873.0, None, None, None, 3.0, None, 3.455, None, None, 4.6, None, 5.5, None, None, 18.57, None, 4.6, 1003.6, 0.2, 0.0, 58.0,2022-04-03 20:00:00, 873.0,14
57.14, None, None, None, 17.44, 94.8, -3.0, 4.4, -3.0, 873.0, None, None, None, 3.0, None, 3.312, None, None, 4.613, None, 5.5, None, None, 15.42, None, 4.6, 1003.3, -1.0, 0.0, 57.0,2022-04-03 21:00:00, 873.0,14
55.01, None, None, None, 18.7, 94.0, -4.0, 4.4, -4.0, 872.0, None, None, None, 3.0, None, 2.936, None, None, 4.672, None, 5.5, None, None, 12.51, None, 4.7, 1002.0, 0.3, 0.0, 55.0,2022-04-03 22:00:00, 872.0,14
56.92, None, None, None, 19.02, 93.6, -3.0, 4.2, -3.0, 871.0, None, None, None, 3.0, None, 2.941, None, None, 4.242, None, 5.5, None, None, 11.95, None, 4.2, 1000.8, -0.5, 0.0, 57.0,2022-04-03 23:00:00, 871.0,14
59.45, None, None, None, 19.09, 94.7, -3.0, 3.9, -3.0, 870.0, None, None, None, 3.0, None, 3.191, None, None, 3.943, None, 5.5, None, None, 12.97, None, 3.9, 999.6, 0.7, 1.0, 59.0,2022-04-04 00:00:00, 870.0,14
62.51, None, None, None, 15.67, 100.9, -3.0, 3.5, -3.0, 870.0, None, None, None, 3.0, None, 3.138, None, None, 3.597, None, 5.5, None, None, 17.23, None, 3.6, 999.4, -0.1, 0.0, 63.0,2022-04-04 01:00:00, 870.0,14
