RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.67, None, None, None, 4.147, 251.8, -3.0, 1.5, -3.0, 922.0, None, None, None, 73.0, None, 72.63, None, None, 3.004, None, 3.6, None, None, 39.72, None, 3.0, 1008.8, 0.1, 0.0, 63.0,2022-04-02 00:00:00, 922.0,14
62.8, None, None, None, 3.722, 251.0, -4.0, 1.5, -4.0, 922.0, None, None, None, 73.0, None, 72.54, None, None, 2.46, None, 3.6, None, None, 37.96, None, 2.5, 1008.9, -0.2, 0.0, 63.0,2022-04-02 01:00:00, 922.0,14
59.04, None, None, None, 5.16, 267.8, -5.0, 1.5, -5.0, 922.0, None, None, None, 73.0, None, 72.56, None, None, 2.172, None, 3.6, None, None, 41.07, None, 2.2, 1009.0, 0.0, 0.0, 59.0,2022-04-02 02:00:00, 922.0,14
63.74, None, None, None, 4.282, 271.2, -5.0, 1.1, -5.0, 922.0, None, None, None, 73.0, None, 72.72, None, None, 1.284, None, 3.6, None, None, 34.16, None, 1.3, 1009.0, -0.1, 0.0, 64.0,2022-04-02 03:00:00, 922.0,14
63.09, None, None, None, 4.189, 271.5, -5.0, 0.6, -5.0, 923.0, None, None, None, 73.0, None, 72.71, None, None, 1.063, None, 3.6, None, None, 30.15, None, 1.1, 1010.0, -0.2, 0.0, 63.0,2022-04-02 04:00:00, 923.0,14
69.44, None, None, None, 4.08, 252.1, -5.0, -0.1, -5.0, 923.0, None, None, None, 72.0, None, 72.45, None, None, -0.183, None, 3.6, None, None, 42.84, None, -0.2, 1010.2, 0.0, 0.0, 69.0,2022-04-02 05:00:00, 923.0,14
71.53, None, None, None, 3.094, 247.6, -5.0, -1.0, -5.0, 924.0, None, None, None, 73.0, None, 72.62, None, None, -0.753, None, 3.6, None, None, 38.09, None, -0.8, 1011.3, -0.1, 0.0, 72.0,2022-04-02 06:00:00, 924.0,14
62.59, None, None, None, 3.488, 256.0, -6.0, -1.0, -6.0, 924.0, None, None, None, 73.0, None, 72.89, None, None, 0.191, None, 0.2, None, None, 40.63, None, 0.2, 1011.2, 0.0, 1.0, 63.0,2022-04-02 07:00:00, 924.0,14
68.84, None, None, None, 3.285, 247.6, -5.0, -1.0, -5.0, 925.0, None, None, None, 73.0, None, 72.58, None, None, -0.263, None, 0.2, None, None, 31.81, None, -0.3, 1012.4, 0.0, 0.0, 69.0,2022-04-02 08:00:00, 925.0,14
60.47, None, None, None, 4.808, 260.0, -6.0, -1.0, -6.0, 925.0, None, None, None, 73.0, None, 72.64, None, None, 1.002, None, 1.0, None, None, 40.52, None, 1.0, 1012.3, 0.1, 0.0, 60.0,2022-04-02 09:00:00, 925.0,14
