pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
25.0, 0.715, None, None, None, None, 52.03, 3.0, 0.182, 253.7, None, None, 0.7, -0.9, 1.9, None, 2.2, None, None, None, None,2022-04-07 18:00:00, 218.0, None, 218.3, None,14
26.9, 0.466, None, None, None, None, 11.43, -4.0, 0.0, 278.8, None, None, 0.5, 0.4, 1.9, None, 1.0, None, None, None, None,2022-04-07 19:00:00, 214.0, None, 214.4, None,14
27.6, -0.227, None, None, None, None, 24.78, 3.0, 0.074, 254.8, None, None, -0.2, -0.5, 0.7, None, 1.0, None, None, None, None,2022-04-07 20:00:00, 217.0, None, 216.9, None,14
28.4, -0.053, None, None, None, None, 17.41, 1.0, 0.0, 281.0, None, None, -0.1, -0.5, 1.0, None, 1.0, None, None, None, None,2022-04-07 21:00:00, 218.0, None, 217.8, None,14
29.5, -0.171, None, None, None, None, 11.1, -4.0, 0.0, 252.2, None, None, -0.2, -0.5, 1.5, None, 1.0, None, None, None, None,2022-04-07 22:00:00, 214.0, None, 213.7, None,14
30.7, -0.284, None, None, None, None, 5.329, 7.0, 0.0, 209.9, None, None, -0.3, -0.6, 1.7, None, 1.0, None, None, None, None,2022-04-07 23:00:00, 220.0, None, 219.7, None,14
31.8, -0.014, None, None, None, None, 29.81, 2.0, 0.002, 234.1, None, None, 0.0, -0.6, 2.2, None, 1.0, None, None, None, None,2022-04-08 00:00:00, 221.0, None, 221.0, None,14
32.7, 0.006, None, None, None, None, 11.08, -1.0, 0.0, 293.7, None, None, 0.0, -0.6, 1.7, None, 1.0, None, None, None, None,2022-04-08 01:00:00, 220.0, None, 219.9, None,14
34.6, -0.253, None, None, None, None, 41.47, 0.0, 0.0, 231.0, None, None, -0.3, -0.6, 2.1, None, 1.0, None, None, None, None,2022-04-08 02:00:00, 219.0, None, 219.4, None,14
35.3, -0.003, None, None, None, None, 37.47, 5.0, 0.0, 248.0, None, None, 0.0, -0.6, 1.3, None, 1.0, None, None, None, None,2022-04-08 03:00:00, 224.0, None, 223.7, None,14
35.7, -0.168, None, None, None, None, 11.67, 6.0, 0.0, 277.4, None, None, -0.2, -0.6, 1.6, None, 1.0, None, None, None, None,2022-04-08 04:00:00, 230.0, None, 229.6, None,14
35.5, -0.463, None, None, None, None, 30.57, -3.0, 0.0, 271.1, None, None, -0.5, -0.9, 0.7, None, 1.0, None, None, None, None,2022-04-08 05:00:00, 227.0, None, 226.9, None,14
34.8, -0.676, None, None, None, None, 33.41, 2.0, 0.0, 252.6, None, None, -0.7, -0.9, 0.1, None, 1.0, None, None, None, None,2022-04-08 06:00:00, 228.0, None, 228.0, None,14
34.0, -0.658, None, None, None, None, 18.87, 0.0, 0.0, 310.5, None, None, -0.7, -0.7, 0.0, None, -0.5, None, None, None, None,2022-04-08 07:00:00, 228.0, None, 227.6, None,14
33.4, 0.375, None, None, None, None, 16.41, -2.0, 0.0, 312.4, None, None, 0.4, -1.0, 0.0, None, 0.4, None, None, None, None,2022-04-08 08:00:00, 225.0, None, 225.4, None,14
30.0, 0.873, None, None, None, None, 43.21, -1.0, 0.004, 299.5, None, None, 0.9, -1.0, 0.2, None, 0.9, None, None, None, None,2022-04-08 09:00:00, 224.0, None, 224.4, None,14
31.0, 1.513, None, None, None, None, 71.06, 1.0, 2.175, 211.4, None, None, 1.5, -1.0, 3.0, None, 1.8, None, None, None, None,2022-04-08 10:00:00, 225.0, None, 224.8, None,14
29.4, 1.418, None, None, None, None, 47.16, -1.0, 3.589, 116.4, None, None, 1.4, -1.0, 0.4, None, 2.6, None, None, None, None,2022-04-08 11:00:00, 224.0, None, 223.5, None,14
27.8, 1.115, None, None, None, None, 54.28, -3.0, 3.585, 141.1, None, None, 1.1, -1.0, 0.4, None, 3.7, None, None, None, None,2022-04-08 12:00:00, 220.0, None, 220.3, None,14
26.6, 1.765, None, None, None, None, 38.48, 1.0, 4.307, 141.7, None, None, 1.8, -1.0, 0.2, None, 3.7, None, None, None, None,2022-04-08 13:00:00, 221.0, None, 221.0, None,14
25.8, 2.362, None, None, None, None, 41.6, -1.0, 4.675, 128.8, None, None, 2.4, -1.0, 0.3, None, 4.3, None, None, None, None,2022-04-08 14:00:00, 220.0, None, 220.3, None,14
24.6, 2.496, None, None, None, None, 44.41, -3.0, 5.439, 158.0, None, None, 2.5, -1.0, 0.0, None, 4.3, None, None, None, None,2022-04-08 15:00:00, 218.0, None, 217.5, None,14
23.6, 0.784, None, None, None, None, 33.5, -1.0, 6.234, 146.3, None, None, 0.8, -1.0, 0.0, None, 4.3, None, None, None, None,2022-04-08 16:00:00, 216.0, None, 216.2, None,14
22.8, 0.362, None, None, None, None, 28.34, -1.0, 5.177, 151.2, None, None, 0.4, -1.0, 0.1, None, 4.3, None, None, None, None,2022-04-08 17:00:00, 215.0, None, 215.0, None,14
20.9, -0.04, None, None, None, None, 36.11, 0.0, 5.755, 158.8, None, None, 0.0, -1.0, 0.1, None, 4.3, None, None, None, None,2022-04-08 18:00:00, 215.0, None, 215.0, None,14
19.0, -0.685, None, None, None, None, 23.09, -1.0, 5.525, 164.4, None, None, -0.7, -0.7, 0.1, None, 0.1, None, None, None, None,2022-04-08 19:00:00, 214.0, None, 213.8, None,14
None, -0.898, None, None, None, None, 43.21, -1.0, 4.862, 146.0, None, None, -0.9, -0.9, -0.3, None, 0.1, None, None, None, None,2022-04-08 20:00:00, 213.0, None, 213.0, None,14
None, -1.792, None, None, None, None, 62.14, 0.0, 4.399, 131.9, None, None, -1.8, -1.8, -0.2, None, 0.1, None, None, None, None,2022-04-08 21:00:00, 213.0, None, 212.6, None,14
None, -2.18, None, None, None, None, 77.07, 0.0, 3.274, 29.6, None, None, -2.2, -2.3, -0.2, None, 0.1, None, None, None, None,2022-04-08 22:00:00, 213.0, None, 212.8, None,14
None, -2.724, None, None, None, None, 48.8, 0.0, 3.037, 37.79, None, None, -2.7, -2.7, -0.1, None, 0.1, None, None, None, None,2022-04-08 23:00:00, 213.0, None, 212.7, None,14
