RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.95, None, None, None, 2.019, 188.8, -3.0, 3.0, -3.0, 866.0, None, None, None, 0.0, None, -0.186, None, None, 3.651, None, 7.8, None, None, 62.97, None, 3.7, 973.5, 0.1, 0.0, 57.0,2022-04-02 00:00:00, 866.0,14
69.91, None, None, None, 1.748, 132.2, -4.0, 1.3, -4.0, 865.0, None, None, None, 0.0, None, -0.097, None, None, 1.268, None, 7.8, None, None, 39.12, None, 1.3, 972.6, 0.0, 0.0, 70.0,2022-04-02 01:00:00, 865.0,14
74.98, None, None, None, 0.683, 182.1, -3.0, 0.5, -3.0, 866.0, None, None, None, 0.0, None, -0.013, None, None, 0.459, None, 7.8, None, None, 66.01, None, 0.5, 973.7, -0.1, 0.0, 75.0,2022-04-02 02:00:00, 866.0,14
77.46, None, None, None, 0.28, 304.5, -3.0, 0.4, -3.0, 866.0, None, None, None, 0.0, None, 0.001, None, None, 0.575, None, 7.8, None, None, 60.82, None, 0.6, 973.7, 0.0, 0.0, 77.0,2022-04-02 03:00:00, 866.0,14
80.6, None, None, None, 0.417, 232.6, -2.0, 0.3, -2.0, 865.0, None, None, None, 0.0, None, 0.22, None, None, 0.544, None, 7.8, None, None, 47.62, None, 0.5, 972.6, 0.0, 0.0, 81.0,2022-04-02 04:00:00, 865.0,14
82.3, None, None, None, 0.925, 282.6, -2.0, 0.3, -2.0, 870.0, None, None, None, 0.0, None, 0.125, None, None, 0.707, None, 7.8, None, None, 60.28, None, 0.7, 978.3, 0.0, 0.0, 82.0,2022-04-02 05:00:00, 870.0,14
88.8, None, None, None, 0.746, 313.2, -1.0, 0.3, -1.0, 873.0, None, None, None, 0.0, None, 0.048, None, None, 0.553, None, 7.8, None, None, 50.97, None, 0.6, 981.7, 0.5, 0.0, 89.0,2022-04-02 06:00:00, 873.0,14
91.5, None, None, None, 0.572, 98.0, -1.0, 0.5, -1.0, 875.0, None, None, None, 0.0, None, 0.147, None, None, 0.556, None, 0.6, None, None, 68.59, None, 0.6, 984.0, 0.3, 0.0, 92.0,2022-04-02 07:00:00, 875.0,14
92.7, None, None, None, 0.358, 335.5, 0.0, 0.5, 0.0, 876.0, None, None, None, 0.0, None, 0.138, None, None, 0.574, None, 0.6, None, None, 41.13, None, 0.6, 985.3, 0.4, 0.0, 93.0,2022-04-02 08:00:00, 876.0,14
93.8, None, None, None, 1.505, 303.1, 1.0, 0.5, 1.0, 879.0, None, None, None, 0.0, None, 0.278, None, None, 1.613, None, 1.6, None, None, 52.59, None, 1.6, 988.6, 0.4, 0.0, 94.0,2022-04-02 09:00:00, 879.0,14
92.1, None, None, None, 2.338, 336.1, 1.0, 0.5, 1.0, 885.0, None, None, None, 0.0, None, 0.298, None, None, 2.81, None, 2.9, None, None, 66.57, None, 2.8, 995.1, 0.2, 0.0, 92.0,2022-04-02 10:00:00, 885.0,14
87.1, None, None, None, 2.536, 60.65, 2.0, 0.5, 2.0, 887.0, None, None, None, 0.0, None, 0.472, None, None, 4.165, None, 4.2, None, None, 64.4, None, 4.2, 997.4, -0.1, 0.0, 87.0,2022-04-02 11:00:00, 887.0,14
73.5, None, None, None, 5.222, 40.05, 2.0, 0.5, 2.0, 888.0, None, None, None, 0.0, None, -0.035, None, None, 5.956, None, 6.5, None, None, 41.32, None, 6.0, 998.4, 0.1, -1.0, 74.0,2022-04-02 12:00:00, 888.0,14
68.84, None, None, None, 3.103, 150.5, 1.0, 0.5, 1.0, 885.0, None, None, None, 0.0, None, 0.232, None, None, 6.682, None, 6.7, None, None, 62.42, None, 6.7, 995.3, 0.1, 1.0, 69.0,2022-04-02 13:00:00, 885.0,14
76.44, None, None, None, 3.566, 102.5, 1.0, 0.5, 1.0, 882.0, None, None, None, 0.0, None, 0.1, None, None, 4.77, None, 6.8, None, None, 70.4, None, 4.8, 992.2, 0.3, 0.0, 76.0,2022-04-02 14:00:00, 882.0,14
85.7, None, None, None, 1.426, 174.1, 2.0, 0.5, 2.0, 884.0, None, None, None, 0.0, None, 0.26, None, None, 4.409, None, 6.8, None, None, 60.7, None, 4.4, 994.5, 0.8, 0.0, 86.0,2022-04-02 15:00:00, 884.0,14
88.5, None, None, None, 2.65, 266.2, 1.0, 0.5, 1.0, 886.0, None, None, None, 0.0, None, 0.14, None, None, 3.083, None, 6.8, None, None, 75.93, None, 3.1, 997.0, 0.0, 0.0, 89.0,2022-04-02 16:00:00, 886.0,14
87.8, None, None, None, 6.442, 114.0, 1.0, 0.5, 1.0, 886.0, None, None, None, 0.0, None, 0.26, None, None, 2.353, None, 6.8, None, None, 70.6, None, 2.4, 997.0, 4.0, 0.0, 88.0,2022-04-02 17:00:00, 886.0,14
89.5, None, None, None, 1.777, 245.2, 1.0, 0.5, 1.0, 888.0, None, None, None, 0.0, None, -0.383, None, None, 2.492, None, 6.8, None, None, 69.52, None, 2.5, 999.3, 0.1, -1.0, 90.0,2022-04-02 18:00:00, 888.0,14
92.2, None, None, None, 2.291, 344.7, 0.0, 2.0, 0.0, 890.0, None, None, None, 0.0, None, -0.101, None, None, 2.019, None, 2.5, None, None, 66.19, None, 2.0, 1001.6, -0.1, 1.0, 92.0,2022-04-02 19:00:00, 890.0,14
93.1, None, None, None, 1.88, 269.3, 0.0, 1.3, 0.0, 891.0, None, None, None, -1.0, None, -0.693, None, None, 1.285, None, 2.5, None, None, 56.91, None, 1.3, 1002.8, 0.0, -1.0, 93.0,2022-04-02 20:00:00, 891.0,14
94.4, None, None, None, 2.101, 236.9, -1.0, 0.1, -1.0, 891.0, None, None, None, -1.0, None, -0.761, None, None, 0.053, None, 2.5, None, None, 61.84, None, 0.1, 1002.8, -0.2, 0.0, 94.0,2022-04-02 21:00:00, 891.0,14
95.9, None, None, None, 2.001, 337.5, -1.0, -0.5, -1.0, 892.0, None, None, None, -1.0, None, -0.58, None, None, -0.358, None, 2.5, None, None, 77.84, None, -0.4, 1003.9, 0.0, 0.0, 96.0,2022-04-02 22:00:00, 892.0,14
96.3, None, None, None, 1.556, 320.5, -1.0, -0.8, -1.0, 892.0, None, None, None, -1.0, None, -0.56, None, None, -0.844, None, 2.5, None, None, 77.94, None, -0.8, 1003.7, 0.0, 0.0, 96.0,2022-04-02 23:00:00, 892.0,14
96.3, None, None, None, 1.131, 323.1, -2.0, -1.3, -2.0, 892.0, None, None, None, -1.0, None, -0.724, None, None, -1.353, None, 2.5, None, None, 65.56, None, -1.4, 1003.6, 0.0, 0.0, 96.0,2022-04-03 00:00:00, 892.0,14
96.6, None, None, None, 1.12, 265.9, -2.0, -2.0, -2.0, 892.0, None, None, None, -1.0, None, -0.775, None, None, -1.971, None, 2.5, None, None, 56.12, None, -2.0, 1003.6, 0.0, 0.0, 97.0,2022-04-03 01:00:00, 892.0,14
96.2, None, None, None, 0.684, 349.9, -3.0, -2.4, -3.0, 891.0, None, None, None, -1.0, None, -0.816, None, None, -2.411, None, 2.5, None, None, 65.43, None, -2.4, 1002.7, -0.1, 0.0, 96.0,2022-04-03 02:00:00, 891.0,14
95.5, None, None, None, 1.276, 306.9, -3.0, -2.6, -3.0, 891.0, None, None, None, -1.0, None, -0.654, None, None, -2.645, None, 2.5, None, None, 70.44, None, -2.6, 1002.8, -0.1, 0.0, 96.0,2022-04-03 03:00:00, 891.0,14
97.1, None, None, None, 0.67, 302.9, -3.0, -2.8, -3.0, 891.0, None, None, None, -1.0, None, -0.534, None, None, -2.808, None, 2.5, None, None, 61.96, None, -2.8, 1003.0, -0.1, 0.0, 97.0,2022-04-03 04:00:00, 891.0,14
96.9, None, None, None, 0.737, 281.5, -3.0, -3.2, -3.0, 890.0, None, None, None, -1.0, None, -0.508, None, None, -3.176, None, 2.5, None, None, 56.31, None, -3.2, 1002.0, 0.1, 0.0, 97.0,2022-04-03 05:00:00, 890.0,14
97.1, None, None, None, 0.327, 289.6, -4.0, -3.7, -4.0, 890.0, None, None, None, -1.0, None, -0.507, None, None, -3.674, None, 2.5, None, None, 45.62, None, -3.7, 1002.1, -0.1, 0.0, 97.0,2022-04-03 06:00:00, 890.0,14
96.4, None, None, None, 0.226, 305.2, -4.0, -3.8, -4.0, 889.0, None, None, None, 0.0, None, -0.424, None, None, -3.38, None, -3.4, None, None, 61.21, None, -3.4, 1001.0, 0.0, 0.0, 96.0,2022-04-03 07:00:00, 889.0,14
97.6, None, None, None, 0.206, 357.3, -2.0, -3.8, -2.0, 892.0, None, None, None, 0.0, None, -0.344, None, None, -1.365, None, -1.4, None, None, 43.85, None, -1.4, 1004.2, 0.0, 0.0, 98.0,2022-04-03 08:00:00, 892.0,14
94.0, None, None, None, 0.756, 292.3, 1.0, -3.8, 1.0, 895.0, None, None, None, 0.0, None, 0.148, None, None, 1.817, None, 1.8, None, None, 60.01, None, 1.8, 1007.3, 0.3, 1.0, 94.0,2022-04-03 09:00:00, 895.0,14
87.5, None, None, None, 2.193, 46.92, 0.0, -3.8, 0.0, 886.0, None, None, None, 0.0, None, 0.234, None, None, 1.563, None, 2.0, None, None, 41.51, None, 1.6, None, 0.2, 0.0, 88.0,2022-04-03 10:00:00, 886.0,14
69.19, None, None, None, 3.084, 10.74, 0.0, -3.8, 0.0, 888.0, None, None, None, 0.0, None, 0.215, None, None, 4.648, None, 4.6, None, None, 65.72, None, 4.6, 999.2, 0.0, 0.0, 69.0,2022-04-03 11:00:00, 888.0,14
62.79, None, None, None, 7.398, 57.54, -1.0, -3.8, -1.0, 886.0, None, None, None, 0.0, None, 0.216, None, None, 5.572, None, 5.5, None, None, 37.7, None, 5.6, 996.9, 0.1, 0.0, 63.0,2022-04-03 12:00:00, 886.0,14
50.26, None, None, None, 8.18, 67.49, -2.0, -3.8, -2.0, 885.0, None, None, None, 0.0, None, 0.259, None, None, 7.533, None, 7.5, None, None, 33.64, None, 7.5, 995.6, 0.1, 0.0, 50.0,2022-04-03 13:00:00, 885.0,14
48.82, None, None, None, 7.108, 66.34, -2.0, -3.8, -2.0, 876.0, None, None, None, 0.0, None, 0.178, None, None, 7.537, None, 8.2, None, None, 44.88, None, 7.5, None, 0.0, 0.0, 49.0,2022-04-03 14:00:00, 876.0,14
48.63, None, None, None, 8.07, 72.85, -3.0, -3.8, -3.0, 877.0, None, None, None, 0.0, None, 0.165, None, None, 7.024, None, 8.2, None, None, 42.09, None, 7.0, 986.7, -0.1, 0.0, 49.0,2022-04-03 15:00:00, 877.0,14
50.24, None, None, None, 9.86, 70.03, -3.0, -3.8, -3.0, 878.0, None, None, None, 0.0, None, 0.121, None, None, 7.121, None, 8.2, None, None, 41.9, None, 7.1, 987.9, 0.1, 0.0, 50.0,2022-04-03 16:00:00, 878.0,14
51.25, None, None, None, 9.59, 72.91, -2.0, -3.8, -2.0, 879.0, None, None, None, 0.0, None, 0.118, None, None, 7.025, None, 8.2, None, None, 35.34, None, 7.0, 989.0, 0.0, 0.0, 51.0,2022-04-03 17:00:00, 879.0,14
49.37, None, None, None, 10.92, 63.24, -3.0, -3.8, -3.0, 878.0, None, None, None, 0.0, None, 0.018, None, None, 6.868, None, 8.2, None, None, 30.39, None, 6.9, 988.0, -0.1, 0.0, 49.0,2022-04-03 18:00:00, 878.0,14
60.54, None, None, None, 6.331, 70.76, -1.0, 6.0, -1.0, 877.0, None, None, None, 0.0, None, 0.242, None, None, 6.024, None, 7.2, None, None, 50.81, None, 6.0, 986.9, 0.3, 0.0, 61.0,2022-04-03 19:00:00, 877.0,14
