RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 14.64, 98.7, None, -2.4, None, None, None, None, None, 217.0, None, 216.5, None, -0.598, None, -0.4, None, None, 19.81, None, -0.6, 0.0, 0.0, None,2022-04-02 10:00:00, None,14
None, None, None, None, 15.38, 98.3, None, -2.4, None, None, None, None, None, 216.0, None, 215.9, None, -0.344, None, -0.2, None, None, 19.22, None, -0.3, 0.0, -1.0, None,2022-04-02 11:00:00, None,14
None, None, None, None, 12.19, 100.2, None, -2.4, None, None, None, None, None, 216.0, None, 215.5, None, -0.022, None, 0.3, None, None, 19.4, None, 0.0, 0.0, 0.0, None,2022-04-02 12:00:00, None,14
None, None, None, None, 12.69, 104.1, None, -2.4, None, None, None, None, None, 215.0, None, 215.3, None, -0.04, None, 0.3, None, None, 16.12, None, 0.0, 0.0, 0.0, None,2022-04-02 13:00:00, None,14
None, None, None, None, 13.08, 106.5, None, -2.4, None, None, None, None, None, 215.0, None, 215.1, None, -0.134, None, 0.3, None, None, 18.04, None, -0.1, 0.0, 0.0, None,2022-04-02 14:00:00, None,14
None, None, None, None, 19.05, 100.8, None, -2.4, None, None, None, None, None, 216.0, None, 216.2, None, -0.002, None, 0.3, None, None, 18.09, None, 0.0, 0.0, 1.0, None,2022-04-02 15:00:00, None,14
None, None, None, None, 24.83, 102.0, None, -2.4, None, None, None, None, None, 216.0, None, 215.6, None, 0.936, None, 0.9, None, None, 15.59, None, 0.9, 0.0, -1.0, None,2022-04-02 16:00:00, None,14
None, None, None, None, 25.19, 102.5, None, -2.4, None, None, None, None, None, 217.0, None, 216.7, None, 0.899, None, 1.0, None, None, 15.91, None, 0.9, 0.0, 1.0, None,2022-04-02 17:00:00, None,14
None, None, None, None, 23.88, 100.6, None, -2.4, None, None, None, None, None, 217.0, None, 216.9, None, 0.522, None, 1.0, None, None, 15.26, None, 0.5, 0.0, 0.0, None,2022-04-02 18:00:00, None,14
None, None, None, None, 19.31, 104.4, None, 0.2, None, None, None, None, None, 217.0, None, 216.5, None, 0.215, None, 0.5, None, None, 18.03, None, 0.2, 0.0, 0.0, None,2022-04-02 19:00:00, None,14
None, None, None, None, 16.77, 107.0, None, 0.0, None, None, None, None, None, 216.0, None, 216.4, None, 0.036, None, 0.5, None, None, 20.5, None, 0.0, 0.0, 0.0, None,2022-04-02 20:00:00, None,14
None, None, None, None, 13.84, 107.0, None, -0.7, None, None, None, None, None, 216.0, None, 216.0, None, -0.705, None, 0.5, None, None, 22.81, None, -0.7, 0.0, 0.0, None,2022-04-02 21:00:00, None,14
None, None, None, None, 14.64, 104.0, None, -1.1, None, None, None, None, None, 216.0, None, 215.8, None, -1.099, None, 0.5, None, None, 18.01, None, -1.1, 0.0, 0.0, None,2022-04-02 22:00:00, None,14
None, None, None, None, 9.71, 99.8, None, -1.3, None, None, None, None, None, 216.0, None, 216.2, None, -1.266, None, 0.5, None, None, 19.25, None, -1.3, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
None, None, None, None, 1.226, 24.5, None, -1.7, None, None, None, None, None, 220.0, None, 219.7, None, -1.709, None, 0.5, None, None, 67.93, None, -1.7, 0.0, 4.0, None,2022-04-03 00:00:00, None,14
None, None, None, None, 10.88, 223.2, None, -2.8, None, None, None, None, None, 224.0, None, 223.5, None, -2.75, None, 0.5, None, None, 26.26, None, -2.8, 0.0, 4.0, None,2022-04-03 01:00:00, None,14
None, None, None, None, 11.98, 229.2, None, -2.9, None, None, None, None, None, 224.0, None, 224.4, None, -2.703, None, 0.5, None, None, 25.48, None, -2.7, 0.0, 1.0, None,2022-04-03 02:00:00, None,14
None, None, None, None, 9.22, 196.4, None, -2.9, None, None, None, None, None, 221.0, None, 221.3, None, -2.81, None, 0.5, None, None, 19.36, None, -2.8, 0.0, -3.0, None,2022-04-03 03:00:00, None,14
None, None, None, None, 10.6, 223.1, None, -3.1, None, None, None, None, None, 221.0, None, 221.2, None, -3.048, None, 0.5, None, None, 22.62, None, -3.0, 0.0, 0.0, None,2022-04-03 04:00:00, None,14
None, None, None, None, 11.35, 220.5, None, -3.1, None, None, None, None, None, 221.0, None, 220.8, None, -2.978, None, 0.5, None, None, 22.51, None, -3.0, 0.0, 0.0, None,2022-04-03 05:00:00, None,14
None, None, None, None, 8.96, 206.9, None, -3.5, None, None, None, None, None, 224.0, None, 223.8, None, -3.414, None, 0.5, None, None, 23.96, None, -3.4, 0.0, 3.0, None,2022-04-03 06:00:00, None,14
None, None, None, None, 7.88, 183.7, None, -3.5, None, None, None, None, None, 224.0, None, 223.8, None, -3.5, None, -3.0, None, None, 22.84, None, -3.5, 0.0, 0.0, None,2022-04-03 07:00:00, None,14
None, None, None, None, 13.28, 146.9, None, -3.6, None, None, None, None, None, 224.0, None, 223.8, None, -2.788, None, -2.7, None, None, 23.94, None, -2.8, 0.0, 0.0, None,2022-04-03 08:00:00, None,14
None, None, None, None, 11.83, 143.9, None, -3.6, None, None, None, None, None, 224.0, None, 223.5, None, -2.527, None, -2.3, None, None, 15.33, None, -2.5, 0.0, 0.0, None,2022-04-03 09:00:00, None,14
None, None, None, None, 11.64, 136.5, None, -3.6, None, None, None, None, None, 225.0, None, 224.9, None, -1.004, None, -1.0, None, None, 18.24, None, -1.0, 0.0, 1.0, None,2022-04-03 10:00:00, None,14
None, None, None, None, 11.55, 167.7, None, -3.6, None, None, None, None, None, 222.0, None, 221.6, None, -1.559, None, -1.0, None, None, 22.1, None, -1.6, 0.0, -3.0, None,2022-04-03 11:00:00, None,14
None, None, None, None, 15.03, 157.6, None, -3.6, None, None, None, None, None, 222.0, None, 222.3, None, -0.267, None, 0.6, None, None, 13.3, None, -0.3, 0.0, 1.0, None,2022-04-03 12:00:00, None,14
None, None, None, None, 20.33, 148.3, None, -3.6, None, None, None, None, None, 219.0, None, 219.0, None, 0.838, None, 1.4, None, None, 10.64, None, 0.8, 0.0, -3.0, None,2022-04-03 13:00:00, None,14
None, None, None, None, 18.6, 147.4, None, -3.6, None, None, None, None, None, 219.0, None, 218.6, None, -0.105, None, 1.4, None, None, 14.47, None, -0.1, 0.0, 0.0, None,2022-04-03 14:00:00, None,14
None, None, None, None, 16.98, 133.4, None, -3.6, None, None, None, None, None, 219.0, None, 218.6, None, 0.009, None, 1.4, None, None, 17.08, None, 0.0, 0.0, 0.0, None,2022-04-03 15:00:00, None,14
None, None, None, None, 11.01, 153.9, None, -3.6, None, None, None, None, None, 218.0, None, 218.1, None, 0.009, None, 1.4, None, None, 29.29, None, 0.0, 0.0, -1.0, None,2022-04-03 16:00:00, None,14
None, None, None, None, 9.12, 163.3, None, -3.6, None, None, None, None, None, 218.0, None, 217.9, None, -0.539, None, 1.4, None, None, 18.93, None, -0.5, 0.0, 0.0, None,2022-04-03 17:00:00, None,14
None, None, None, None, 10.58, 153.8, None, -3.6, None, None, None, None, None, 217.0, None, 216.9, None, -0.634, None, 1.4, None, None, 21.28, None, -0.6, 0.0, -1.0, None,2022-04-03 18:00:00, None,14
None, None, None, None, 2.294, 139.1, None, -0.8, None, None, None, None, None, 216.0, None, 215.9, None, -0.671, None, -0.5, None, None, 65.54, None, -0.7, 0.0, -1.0, None,2022-04-03 19:00:00, None,14
None, None, None, None, 7.23, 65.24, None, -1.4, None, None, None, None, None, 216.0, None, 215.8, None, -1.408, None, -0.5, None, None, 31.0, None, -1.4, 0.0, 0.0, None,2022-04-03 20:00:00, None,14
None, None, None, None, 12.41, 95.8, None, -1.7, None, None, None, None, None, 216.0, None, 215.5, None, -1.503, None, -0.5, None, None, 16.82, None, -1.5, 0.0, 0.0, None,2022-04-03 21:00:00, None,14
None, None, None, None, 14.54, 98.1, None, -1.9, None, None, None, None, None, 218.0, None, 217.8, None, -1.691, None, -0.5, None, None, 16.2, None, -1.7, 0.0, 2.0, None,2022-04-03 22:00:00, None,14
None, None, None, None, 18.69, 101.0, None, -1.9, None, None, None, None, None, 217.0, None, 217.1, None, -1.777, None, -0.5, None, None, 15.68, None, -1.8, 0.0, -1.0, None,2022-04-03 23:00:00, None,14
None, None, None, None, 17.46, 100.8, None, -1.9, None, None, None, None, None, 217.0, None, 217.1, None, -1.856, None, -0.5, None, None, 15.29, None, -1.9, 0.0, 0.0, None,2022-04-04 00:00:00, None,14
None, None, None, None, 18.97, 81.1, None, -2.0, None, None, None, None, None, 217.0, None, 216.8, None, -1.799, None, -0.5, None, None, 16.05, None, -1.8, 0.0, 0.0, None,2022-04-04 01:00:00, None,14
None, None, None, None, 18.6, 79.0, None, -2.1, None, None, None, None, None, 217.0, None, 216.7, None, -1.807, None, -0.5, None, None, 17.23, None, -1.8, 0.0, 0.0, None,2022-04-04 02:00:00, None,14
None, None, None, None, 20.56, 64.76, None, -2.4, None, None, None, None, None, 217.0, None, 216.6, None, -2.429, None, -0.5, None, None, 23.47, None, -2.4, 0.0, 0.0, None,2022-04-04 03:00:00, None,14
None, None, None, None, 15.57, 38.24, None, -3.0, None, None, None, None, None, 217.0, None, 216.6, None, -2.798, None, -0.5, None, None, 27.74, None, -2.8, 0.0, 0.0, None,2022-04-04 04:00:00, None,14
None, None, None, None, 14.68, 37.54, None, -3.2, None, None, None, None, None, 216.0, None, 215.5, None, -2.249, None, -0.5, None, None, 30.4, None, -2.2, 0.0, -1.0, None,2022-04-04 05:00:00, None,14
None, None, None, None, 12.84, 48.29, None, -3.2, None, None, None, None, None, 216.0, None, 216.1, None, -2.618, None, -0.5, None, None, 31.63, None, -2.6, 0.0, 1.0, None,2022-04-04 06:00:00, None,14
None, None, None, None, 14.76, 57.45, None, -3.0, None, None, None, None, None, 216.0, None, 216.3, None, -2.874, None, -2.0, None, None, 31.41, None, -2.9, 0.0, 0.0, None,2022-04-04 07:00:00, None,14
None, None, None, None, 16.07, 58.12, None, -3.0, None, None, None, None, None, 216.0, None, 216.0, None, -2.23, None, -2.0, None, None, 25.61, None, -2.2, 0.0, 0.0, None,2022-04-04 08:00:00, None,14
None, None, None, None, 15.55, 49.36, None, -3.0, None, None, None, None, None, 216.0, None, 216.0, None, -1.92, None, -1.8, None, None, 25.53, None, -1.9, 0.0, 0.0, None,2022-04-04 09:00:00, None,14
None, None, None, None, 12.02, 46.21, None, -3.0, None, None, None, None, None, 216.0, None, 215.9, None, -2.098, None, -1.6, None, None, 32.15, None, -2.1, 0.0, 0.0, None,2022-04-04 10:00:00, None,14
None, None, None, None, 10.03, 49.52, None, -3.0, None, None, None, None, None, 216.0, None, 216.0, None, -1.493, None, -1.4, None, None, 31.7, None, -1.5, 0.0, 0.0, None,2022-04-04 11:00:00, None,14
None, None, None, None, 4.584, 59.63, None, -3.0, None, None, None, None, None, 216.0, None, 216.2, None, -0.533, None, -0.4, None, None, 43.03, None, -0.5, 0.0, 0.0, None,2022-04-04 12:00:00, None,14
None, None, None, None, 2.387, 157.3, None, -3.0, None, None, None, None, None, 216.0, None, 216.1, None, -0.174, None, 0.5, None, None, 49.66, None, -0.2, 0.0, 0.0, None,2022-04-04 13:00:00, None,14
None, None, None, None, 4.079, 169.8, None, -3.0, None, None, None, None, None, 216.0, None, 216.1, None, 1.014, None, 1.9, None, None, 33.14, None, 1.0, 0.0, 0.0, None,2022-04-04 14:00:00, None,14
None, None, None, None, 4.063, 145.1, None, -3.0, None, None, None, None, None, 216.0, None, 216.3, None, 1.724, None, 2.2, None, None, 31.02, None, 1.7, 0.0, 0.0, None,2022-04-04 15:00:00, None,14
None, None, None, None, 3.906, 155.4, None, -3.0, None, None, None, None, None, 216.0, None, 215.5, None, 2.129, None, 2.5, None, None, 32.84, None, 2.1, 0.0, -1.0, None,2022-04-04 16:00:00, None,14
None, None, None, None, 3.548, 278.3, None, -3.0, None, None, None, None, None, 214.0, None, 213.9, None, 0.17, None, 2.5, None, None, 37.82, None, 0.2, 0.0, -2.0, None,2022-04-04 17:00:00, None,14
None, None, None, None, 6.059, 264.2, None, -3.0, None, None, None, None, None, 216.0, None, 215.5, None, -0.849, None, 2.5, None, None, 25.4, None, -0.8, 0.0, 2.0, None,2022-04-04 18:00:00, None,14
None, None, None, None, 8.18, 246.7, None, -2.0, None, None, None, None, None, 215.0, None, 215.0, None, -1.974, None, -0.8, None, None, 20.87, None, -2.0, 0.0, -1.0, None,2022-04-04 19:00:00, None,14
None, None, None, None, 8.87, 248.4, None, -2.1, None, None, None, None, None, 216.0, None, 216.0, None, -2.021, None, -0.8, None, None, 16.19, None, -2.0, 0.0, 1.0, None,2022-04-04 20:00:00, None,14
None, None, None, None, 8.54, 256.0, None, -2.2, None, None, None, None, None, 215.0, None, 214.9, None, -2.126, None, -0.8, None, None, 12.44, None, -2.1, 0.0, -1.0, None,2022-04-04 21:00:00, None,14
None, None, None, None, 8.82, 255.0, None, -2.2, None, None, None, None, None, 217.0, None, 217.2, None, -2.069, None, -0.8, None, None, 16.58, None, -2.1, 0.0, 2.0, None,2022-04-04 22:00:00, None,14
None, None, None, None, 8.45, 256.8, None, -2.2, None, None, None, None, None, 216.0, None, 216.2, None, -2.201, None, -0.8, None, None, 22.57, None, -2.2, 0.0, -1.0, None,2022-04-04 23:00:00, None,14
None, None, None, None, 10.25, 247.8, None, -2.4, None, None, None, None, None, 218.0, None, 217.5, None, -2.383, None, -0.8, None, None, 21.26, None, -2.4, 0.0, 1.0, None,2022-04-05 00:00:00, None,14
None, None, None, None, 8.21, 252.7, None, -2.4, None, None, None, None, None, 217.0, None, 217.1, None, -2.337, None, -0.8, None, None, 28.98, None, -2.3, 0.0, 0.0, None,2022-04-05 01:00:00, None,14
None, None, None, None, 7.77, 247.6, None, -2.5, None, None, None, None, None, 216.0, None, 216.1, None, -2.48, None, -0.8, None, None, 25.67, None, -2.5, 0.0, -1.0, None,2022-04-05 02:00:00, None,14
None, None, None, None, 11.83, 245.2, None, -2.5, None, None, None, None, None, 215.0, None, 215.0, None, -2.489, None, -0.8, None, None, 16.11, None, -2.5, 0.0, -1.0, None,2022-04-05 03:00:00, None,14
None, None, None, None, 12.9, 260.7, None, -2.5, None, None, None, None, None, 217.0, None, 217.1, None, -2.385, None, -0.8, None, None, 16.13, None, -2.4, 0.0, 2.0, None,2022-04-05 04:00:00, None,14
None, None, None, None, 10.77, 228.7, None, -2.8, None, None, None, None, None, 218.0, None, 218.3, None, -2.707, None, -0.8, None, None, 24.04, None, -2.7, 0.0, 1.0, None,2022-04-05 05:00:00, None,14
None, None, None, None, 10.04, 233.5, None, -2.8, None, None, None, None, None, 221.0, None, 221.4, None, -2.698, None, -0.8, None, None, 27.25, None, -2.7, 0.0, 3.0, None,2022-04-05 06:00:00, None,14
None, None, None, None, 10.96, 222.9, None, -2.8, None, None, None, None, None, 221.0, None, 221.4, None, -2.848, None, -2.5, None, None, 34.98, None, -2.8, 0.0, 0.0, None,2022-04-05 07:00:00, None,14
None, None, None, None, 6.691, 217.1, None, -3.6, None, None, None, None, None, 224.0, None, 224.2, None, -3.53, None, -2.5, None, None, 52.22, None, -3.5, 0.0, 3.0, None,2022-04-05 08:00:00, None,14
None, None, None, None, 9.02, 228.1, None, -3.6, None, None, None, None, None, 225.0, None, 224.5, None, -3.32, None, -2.5, None, None, 34.72, None, -3.3, 0.0, 0.0, None,2022-04-05 09:00:00, None,14
None, None, None, None, 9.94, 252.9, None, -3.6, None, None, None, None, None, 228.0, None, 227.9, None, -2.866, None, -2.5, None, None, 34.46, None, -2.9, 0.0, 3.0, None,2022-04-05 10:00:00, None,14
None, None, None, None, 10.05, 223.3, None, -3.6, None, None, None, None, None, 227.0, None, 227.0, None, -2.48, None, -2.3, None, None, 33.89, None, -2.5, 0.0, -1.0, None,2022-04-05 11:00:00, None,14
None, None, None, None, 10.23, 196.6, None, -3.6, None, None, None, None, None, 227.0, None, 226.6, None, -2.523, None, -2.3, None, None, 31.5, None, -2.5, 0.0, 0.0, None,2022-04-05 12:00:00, None,14
None, None, None, None, 11.37, 227.3, None, -3.6, None, None, None, None, None, 228.0, None, 227.5, None, -3.243, None, -1.3, None, None, 43.97, None, -3.2, 0.0, 1.0, None,2022-04-05 13:00:00, None,14
None, None, None, None, 12.48, 200.4, None, -3.6, None, None, None, None, None, 227.0, None, 227.2, None, -2.763, None, -1.3, None, None, 35.83, None, -2.8, 0.0, 0.0, None,2022-04-05 14:00:00, None,14
None, None, None, None, 10.89, 200.4, None, -3.6, None, None, None, None, None, 229.0, None, 228.7, None, -1.477, None, -1.3, None, None, 39.52, None, -1.5, 0.0, 2.0, None,2022-04-05 15:00:00, None,14
None, None, None, None, 11.16, 184.6, None, -3.6, None, None, None, None, None, 227.0, None, 227.4, None, -1.653, None, -0.7, None, None, 30.57, None, -1.7, 0.0, -1.0, None,2022-04-05 16:00:00, None,14
None, None, None, None, 12.13, 193.0, None, -3.6, None, None, None, None, None, 228.0, None, 227.6, None, -2.333, None, -0.7, None, None, 28.6, None, -2.3, 0.0, 0.0, None,2022-04-05 17:00:00, None,14
None, None, None, None, 9.44, 193.9, None, -3.6, None, None, None, None, None, 227.0, None, 226.8, None, -1.747, None, -0.7, None, None, 36.15, None, -1.7, 0.0, -1.0, None,2022-04-05 18:00:00, None,14
None, None, None, None, 9.27, 217.9, None, -3.3, None, None, None, None, None, 225.0, None, 224.7, None, -3.169, None, -1.2, None, None, 35.0, None, -3.2, 0.0, -2.0, None,2022-04-05 19:00:00, None,14
None, None, None, None, 8.66, 188.9, None, -3.3, None, None, None, None, None, 225.0, None, 225.0, None, -3.179, None, -1.2, None, None, 33.14, None, -3.2, 0.0, 0.0, None,2022-04-05 20:00:00, None,14
None, None, None, None, 8.57, 204.9, None, -3.4, None, None, None, None, None, 225.0, None, 224.7, None, -3.224, None, -1.2, None, None, 23.04, None, -3.2, 0.0, 0.0, None,2022-04-05 21:00:00, None,14
None, None, None, None, 7.66, 202.2, None, -3.4, None, None, None, None, None, 224.0, None, 224.4, None, -3.246, None, -1.2, None, None, 20.02, None, -3.2, 0.0, 0.0, None,2022-04-05 22:00:00, None,14
None, None, None, None, 4.069, 213.4, None, -3.4, None, None, None, None, None, 225.0, None, 224.5, None, -3.198, None, -1.2, None, None, 30.35, None, -3.2, 0.0, 0.0, None,2022-04-05 23:00:00, None,14
None, None, None, None, 2.425, 177.3, None, -3.6, None, None, None, None, None, 227.0, None, 227.3, None, -3.605, None, -1.2, None, None, 48.96, None, -3.6, 0.0, 3.0, None,2022-04-06 00:00:00, None,14
None, None, None, None, 4.992, 329.9, None, -3.6, None, None, None, None, None, 227.0, None, 227.4, None, -3.338, None, -1.2, None, None, 16.97, None, -3.3, 0.0, 0.0, None,2022-04-06 01:00:00, None,14
None, None, None, None, 3.201, 13.98, None, -3.6, None, None, None, None, None, 228.0, None, 227.7, None, -3.443, None, -1.2, None, None, 19.18, None, -3.4, 0.0, 0.0, None,2022-04-06 02:00:00, None,14
None, None, None, None, 8.11, 16.8, None, -3.6, None, None, None, None, None, 228.0, None, 227.5, None, -3.509, None, -1.2, None, None, 14.73, None, -3.5, 0.0, 0.0, None,2022-04-06 03:00:00, None,14
None, None, None, None, 5.709, 41.14, None, -3.6, None, None, None, None, None, 227.0, None, 227.4, None, -3.453, None, -1.2, None, None, 21.95, None, -3.5, 0.0, 0.0, None,2022-04-06 04:00:00, None,14
None, None, None, None, 4.847, 51.97, None, -4.1, None, None, None, None, None, 227.0, None, 227.3, None, -3.995, None, -1.2, None, None, 31.69, None, -4.0, 0.0, 0.0, None,2022-04-06 05:00:00, None,14
None, None, None, None, 4.374, 73.4, None, -4.5, None, None, None, None, None, 227.0, None, 227.1, None, -4.224, None, -1.2, None, None, 35.58, None, -4.2, 0.0, 0.0, None,2022-04-06 06:00:00, None,14
None, None, None, None, 14.96, 68.85, None, -4.4, None, None, None, None, None, 227.0, None, 227.4, None, -3.976, None, -4.0, None, None, 17.79, None, -4.0, 0.0, 0.0, None,2022-04-06 07:00:00, None,14
None, None, None, None, 18.61, 75.7, None, -4.4, None, None, None, None, None, 228.0, None, 227.5, None, -3.557, None, -3.5, None, None, 19.69, None, -3.6, 0.0, 0.0, None,2022-04-06 08:00:00, None,14
None, None, None, None, 21.89, 70.7, None, -4.4, None, None, None, None, None, 227.0, None, 226.9, None, -3.095, None, -3.1, None, None, 19.6, None, -3.1, 0.0, -1.0, None,2022-04-06 09:00:00, None,14
None, None, None, None, 19.23, 77.9, None, -4.4, None, None, None, None, None, 226.0, None, 226.1, None, -2.211, None, -2.2, None, None, 20.06, None, -2.2, 0.0, -1.0, None,2022-04-06 10:00:00, None,14
None, None, None, None, 13.96, 60.64, None, -4.4, None, None, None, None, None, 226.0, None, 226.0, None, -1.606, None, -1.6, None, None, 30.68, None, -1.6, 0.0, 0.0, None,2022-04-06 11:00:00, None,14
None, None, None, None, 13.36, 68.12, None, -4.4, None, None, None, None, None, 226.0, None, 226.0, None, -1.676, None, -1.5, None, None, 27.04, None, -1.7, 0.0, 0.0, None,2022-04-06 12:00:00, None,14
None, None, None, None, 14.99, 68.3, None, -4.4, None, None, None, None, None, 225.0, None, 225.4, None, -1.089, None, -1.0, None, None, 26.29, None, -1.1, 0.0, -1.0, None,2022-04-06 13:00:00, None,14
None, None, None, None, 19.23, 77.9, None, -4.4, None, None, None, None, None, 226.0, None, 225.9, None, -1.826, None, -0.9, None, None, 25.04, None, -1.8, 0.0, 1.0, None,2022-04-06 14:00:00, None,14
None, None, None, None, 23.15, 70.5, None, -4.4, None, None, None, None, None, 226.0, None, 225.6, None, -1.912, None, -0.9, None, None, 21.8, None, -1.9, 0.0, 0.0, None,2022-04-06 15:00:00, None,14
None, None, None, None, 23.44, 75.0, None, -4.4, None, None, None, None, None, 226.0, None, 225.5, None, -1.616, None, -0.9, None, None, 22.16, None, -1.6, 0.0, 0.0, None,2022-04-06 16:00:00, None,14
None, None, None, None, 23.99, 93.0, None, -4.4, None, None, None, None, None, 226.0, None, 225.5, None, -1.445, None, -0.9, None, None, 20.83, None, -1.4, 0.0, 0.0, None,2022-04-06 17:00:00, None,14
None, None, None, None, 21.89, 101.4, None, -4.4, None, None, None, None, None, 226.0, None, 225.6, None, -1.502, None, -0.9, None, None, 17.47, None, -1.5, 0.0, 0.0, None,2022-04-06 18:00:00, None,14
None, None, None, None, 17.22, 102.6, None, -1.8, None, None, None, None, None, 226.0, None, 225.7, None, -1.342, None, -1.3, None, None, 21.12, None, -1.3, 0.0, 0.0, None,2022-04-06 19:00:00, None,14
None, None, None, None, 15.12, 97.6, None, -1.8, None, None, None, None, None, 226.0, None, 225.6, None, -1.388, None, -1.2, None, None, 19.07, None, -1.4, 0.0, 0.0, None,2022-04-06 20:00:00, None,14
None, None, None, None, 16.11, 98.8, None, -2.1, None, None, None, None, None, 226.0, None, 225.5, None, -0.842, None, -0.7, None, None, 17.95, None, -0.8, 0.0, 0.0, None,2022-04-06 21:00:00, None,14
None, None, None, None, 14.41, 99.5, None, -2.1, None, None, None, None, None, 225.0, None, 225.3, None, -1.134, None, -0.7, None, None, 14.96, None, -1.1, 0.0, 0.0, None,2022-04-06 22:00:00, None,14
None, None, None, None, 10.38, 93.5, None, -2.1, None, None, None, None, None, 225.0, None, 225.4, None, -1.143, None, -0.7, None, None, 20.48, None, -1.1, 0.0, 0.0, None,2022-04-06 23:00:00, None,14
None, None, None, None, 8.63, 80.4, None, -2.1, None, None, None, None, None, 225.0, None, 225.4, None, -0.125, None, -0.1, None, None, 28.25, None, -0.1, 0.0, 0.0, None,2022-04-07 00:00:00, None,14
None, None, None, None, 5.771, 70.1, None, -2.1, None, None, None, None, None, 225.0, None, 225.3, None, -0.276, None, -0.1, None, None, 37.69, None, -0.3, 0.0, 0.0, None,2022-04-07 01:00:00, None,14
None, None, None, None, 9.44, 99.0, None, -2.1, None, None, None, None, None, 225.0, None, 225.3, None, 0.402, None, 0.4, None, None, 19.48, None, 0.4, 0.0, 0.0, None,2022-04-07 02:00:00, None,14
