RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.8, None, None, None, 3.777, 201.4, -2.0, -1.2, None, None, None, None, None, 78.0, None, 77.59, None, None, -0.479, None, 2.6, 85.0, None, 49.05, None, -0.5, 0.0, 0.0,2022-04-03 04:00:00,14
88.7, None, None, None, 6.24, 184.5, -2.0, -1.2, None, None, None, None, None, 78.0, None, 77.59, None, None, -0.861, None, 2.6, 89.0, None, 49.06, None, -0.9, -0.1, 0.0,2022-04-03 05:00:00,14
90.2, None, None, None, 6.015, 172.7, -2.0, -1.2, None, None, None, None, None, 78.0, None, 77.51, None, None, -0.958, None, 2.6, 90.0, None, 41.38, None, -1.0, -0.2, 0.0,2022-04-03 06:00:00,14
93.6, None, None, None, 6.088, 168.5, -2.0, -1.2, None, None, None, None, None, 78.0, None, 77.57, None, None, -1.249, None, -1.0, 94.0, None, 35.85, None, -1.2, 0.1, 0.0,2022-04-03 07:00:00,14
96.2, None, None, None, 6.461, 146.2, -2.0, -1.5, None, None, None, None, None, 78.0, None, 77.55, None, None, -1.384, None, -1.0, 96.0, None, 33.85, None, -1.4, 0.0, 0.0,2022-04-03 08:00:00,14
92.0, None, None, None, 7.09, 153.9, -1.0, -1.5, None, None, None, None, None, 77.0, None, 77.47, None, None, -0.366, None, -0.4, 92.0, None, 42.71, None, -0.4, 0.3, 0.0,2022-04-03 09:00:00,14
87.8, None, None, None, 7.879, 137.4, -2.0, -1.5, None, None, None, None, None, 78.0, None, 77.56, None, None, 0.388, None, 0.3, 88.0, None, 36.4, None, 0.4, -0.1, 0.0,2022-04-03 10:00:00,14
82.8, None, None, None, 8.68, 114.5, -1.0, -1.5, None, None, None, None, None, 77.0, None, 77.43, None, None, 1.178, None, 1.6, 83.0, None, 33.02, None, 1.2, 0.3, 0.0,2022-04-03 11:00:00,14
84.9, None, None, None, 11.35, 113.7, -1.0, -1.5, None, None, None, None, None, 77.0, None, 77.42, None, None, 1.172, None, 1.6, 85.0, None, 29.44, None, 1.2, -0.1, 0.0,2022-04-03 12:00:00,14
90.1, None, None, None, 12.69, 125.9, -1.0, -1.5, None, None, None, None, None, 77.0, None, 77.38, None, None, 0.361, None, 1.6, 90.0, None, 31.16, None, 0.4, -0.3, 0.0,2022-04-03 13:00:00,14
96.7, None, None, None, 13.0, 129.5, -1.0, -1.5, None, None, None, None, None, 77.0, None, 77.22, None, None, -0.325, None, 1.6, 97.0, None, 31.09, None, -0.3, -0.4, 0.0,2022-04-03 14:00:00,14
97.7, None, None, None, 11.94, 119.4, 0.0, -1.5, None, None, None, None, None, 77.0, None, 77.24, None, None, 0.187, None, 1.6, 98.0, None, 29.15, None, 0.2, 0.4, 0.0,2022-04-03 15:00:00,14
98.0, None, None, None, 13.22, 117.4, 0.0, -1.5, None, None, None, None, None, 77.0, None, 77.14, None, None, 0.377, None, 1.6, 98.0, None, 31.17, None, 0.4, 0.0, 0.0,2022-04-03 16:00:00,14
96.6, None, None, None, 12.98, 125.2, 0.0, -1.5, None, None, None, None, None, 77.0, None, 77.12, None, None, 0.623, None, 1.6, 97.0, None, 28.45, None, 0.6, 0.0, 0.0,2022-04-03 17:00:00,14
94.1, None, None, None, 10.15, 120.0, 0.0, -1.5, None, None, None, None, None, 77.0, None, 77.08, None, None, 0.893, None, 1.6, 94.0, None, 31.06, None, 0.9, 0.1, 0.0,2022-04-03 18:00:00,14
86.7, None, None, None, 12.57, 126.1, 0.0, 0.9, None, None, None, None, None, 77.0, None, 76.99, None, None, 1.5, None, 1.7, 87.0, None, 30.1, None, 1.5, 0.0, 0.0,2022-04-03 19:00:00,14
89.3, None, None, None, 10.71, 141.6, 0.0, 0.9, None, None, None, None, None, 77.0, None, 77.03, None, None, 1.225, None, 1.7, 89.0, None, 32.34, None, 1.2, 0.1, 0.0,2022-04-03 20:00:00,14
87.6, None, None, None, 11.54, 145.8, 0.0, 0.9, None, None, None, None, None, 77.0, None, 76.97, None, None, 1.512, None, 1.7, 88.0, None, 29.53, None, 1.5, 0.0, 0.0,2022-04-03 21:00:00,14
90.3, None, None, None, 13.68, 136.8, 0.0, 0.9, None, None, None, None, None, 77.0, None, 76.96, None, None, 1.317, None, 1.7, 90.0, None, 28.17, None, 1.3, -0.3, 0.0,2022-04-03 22:00:00,14
94.6, None, None, None, 13.03, 132.0, 0.0, 0.9, None, None, None, None, None, 77.0, None, 76.65, None, None, 0.98, None, 1.7, 95.0, None, 29.78, None, 1.0, 0.3, 0.0,2022-04-03 23:00:00,14
91.1, None, None, None, 12.25, 132.7, 0.0, 0.9, None, None, None, None, None, 76.0, None, 75.84, None, None, 1.275, None, 1.7, 91.0, None, 29.09, None, 1.3, -0.1, -1.0,2022-04-04 00:00:00,14
95.9, None, None, None, 13.63, 120.6, 0.0, 0.9, None, None, None, None, None, 76.0, None, 76.3, None, None, 0.932, None, 1.7, 96.0, None, 26.24, None, 0.9, -0.1, 1.0,2022-04-04 01:00:00,14
98.3, None, None, None, 12.74, 123.0, 0.0, 0.7, None, None, None, None, None, 77.0, None, 76.71, None, None, 0.738, None, 1.7, 98.0, None, 28.34, None, 0.7, 0.0, 1.0,2022-04-04 02:00:00,14
98.8, None, None, None, 11.6, 137.7, 1.0, 0.7, None, None, None, None, None, 77.0, None, 76.94, None, None, 0.738, None, 1.7, 99.0, None, 29.84, None, 0.7, 0.0, 0.0,2022-04-04 03:00:00,14
99.0, None, None, None, 12.17, 125.1, 0.0, 0.6, None, None, None, None, None, 77.0, None, 76.97, None, None, 0.593, None, 1.7, 99.0, None, 28.78, None, 0.6, 0.4, 0.0,2022-04-04 04:00:00,14
99.2, None, None, None, 11.41, 117.6, 0.0, 0.5, None, None, None, None, None, 77.0, None, 76.99, None, None, 0.496, None, 1.7, 99.0, None, 28.74, None, 0.5, 0.1, 0.0,2022-04-04 05:00:00,14
99.3, None, None, None, 13.53, 116.1, 0.0, 0.2, None, None, None, None, None, 77.0, None, 76.95, None, None, 0.205, None, 1.7, 99.0, None, 27.71, None, 0.2, 0.1, 0.0,2022-04-04 06:00:00,14
99.4, None, None, None, 12.62, 116.0, 0.0, 0.1, None, None, None, None, None, 77.0, None, 76.99, None, None, 0.06, None, 0.2, 99.0, None, 28.87, None, 0.1, 0.3, 0.0,2022-04-04 07:00:00,14
99.5, None, None, None, 12.18, 112.5, 0.0, -0.2, None, None, None, None, None, 74.0, None, 74.44, None, None, -0.231, None, 0.2, 100.0, None, 29.16, None, -0.2, 0.0, -3.0,2022-04-04 08:00:00,14
99.5, None, None, None, 12.53, 116.6, 0.0, -0.3, None, None, None, None, None, 77.0, None, 77.09, None, None, -0.334, None, 0.2, 100.0, None, 28.97, None, -0.3, 0.2, 3.0,2022-04-04 09:00:00,14
99.5, None, None, None, 10.7, 117.2, 0.0, -0.4, None, None, None, None, None, 77.0, None, 77.05, None, None, -0.28, None, 0.2, 100.0, None, 29.16, None, -0.3, 0.3, 0.0,2022-04-04 10:00:00,14
99.5, None, None, None, 10.05, 123.9, 0.0, -0.4, None, None, None, None, None, 74.0, None, 73.78, None, None, 0.008, None, 0.2, 100.0, None, 29.78, None, 0.0, 0.3, -3.0,2022-04-04 11:00:00,14
99.5, None, None, None, 12.73, 115.1, 0.0, -0.4, None, None, None, None, None, 76.0, None, 76.42, None, None, 0.152, None, 0.2, 100.0, None, 27.36, None, 0.2, 0.4, 3.0,2022-04-04 12:00:00,14
99.4, None, None, None, 15.08, 119.8, 0.0, -0.4, None, None, None, None, None, 77.0, None, 77.09, None, None, 0.336, None, 0.3, 99.0, None, 28.38, None, 0.3, -0.1, 1.0,2022-04-04 13:00:00,14
99.5, None, None, None, 9.54, 118.5, 0.0, -0.4, None, None, None, None, None, 77.0, None, 77.08, None, None, 0.106, None, 0.5, 100.0, None, 70.72, None, 0.1, 0.8, 0.0,2022-04-04 14:00:00,14
99.1, None, None, None, 2.953, 26.28, 0.0, -0.4, None, None, None, None, None, 79.0, None, 79.21, None, None, 0.181, None, 0.5, 99.0, None, 49.13, None, 0.2, 0.4, 3.0,2022-04-04 15:00:00,14
99.0, None, None, None, 1.44, 209.3, 0.0, -0.4, None, None, None, None, None, 79.0, None, 78.55, None, None, 0.328, None, 0.5, 99.0, None, 63.89, None, 0.3, 0.0, -1.0,2022-04-04 16:00:00,14
99.3, None, None, None, 1.057, 248.7, 0.0, -0.4, None, None, None, None, None, 78.0, None, 77.93, None, None, 0.11, None, 0.5, 99.0, None, 67.05, None, 0.1, 0.0, -1.0,2022-04-04 17:00:00,14
99.3, None, None, None, 1.109, 355.2, -1.0, -0.8, None, None, None, None, None, 77.0, None, 77.4, None, None, -0.747, None, 0.5, 99.0, None, 79.05, None, -0.7, 0.3, -1.0,2022-04-04 18:00:00,14
99.3, None, None, None, 2.276, 264.6, -1.0, -1.1, None, None, None, None, None, 78.0, None, 77.89, None, None, -1.104, None, -0.6, 99.0, None, 39.4, None, -1.1, 0.0, 1.0,2022-04-04 19:00:00,14
98.9, None, None, None, 2.457, 254.5, -1.0, -1.3, None, None, None, None, None, 78.0, None, 78.16, None, None, -1.297, None, -0.6, 99.0, None, 65.87, None, -1.3, -0.1, 1.0,2022-04-04 20:00:00,14
98.5, None, None, None, 3.455, 250.6, -1.0, -1.3, None, None, None, None, None, 78.0, None, 77.58, None, None, -1.152, None, -0.6, 99.0, None, 50.4, None, -1.2, 0.1, -1.0,2022-04-04 21:00:00,14
97.4, None, None, None, 2.448, 281.2, -2.0, -1.9, None, None, None, None, None, 77.0, None, 77.1, None, None, -1.879, None, -0.6, 97.0, None, 47.84, None, -1.9, -0.1, 0.0,2022-04-04 22:00:00,14
97.3, None, None, None, 3.254, 235.7, -2.0, -1.9, None, None, None, None, None, 77.0, None, 77.27, None, None, -1.249, None, -0.6, 97.0, None, 64.28, None, -1.2, 0.0, 0.0,2022-04-04 23:00:00,14
94.7, None, None, None, 2.16, 260.1, -2.0, -1.9, None, None, None, None, None, 77.0, None, 76.97, None, None, -1.68, None, -0.6, 95.0, None, 52.32, None, -1.7, -0.1, 0.0,2022-04-05 00:00:00,14
95.8, None, None, None, 2.33, 220.9, -2.0, -1.9, None, None, None, None, None, 77.0, None, 77.41, None, None, -1.835, None, -0.6, 96.0, None, 59.88, None, -1.8, 0.0, 1.0,2022-04-05 01:00:00,14
94.6, None, None, None, 2.517, 238.1, -3.0, -2.3, None, None, None, None, None, 77.0, None, 77.18, None, None, -1.917, None, -0.6, 95.0, None, 52.67, None, -1.9, -0.1, 0.0,2022-04-05 02:00:00,14
96.0, None, None, None, 2.246, 268.2, -3.0, -2.4, None, None, None, None, None, 76.0, None, 76.49, None, None, -2.208, None, -0.6, 96.0, None, 38.12, None, -2.2, 0.0, -1.0,2022-04-05 03:00:00,14
95.8, None, None, None, 2.459, 275.0, -3.0, -2.5, None, None, None, None, None, 77.0, None, 76.69, None, None, -2.349, None, -0.6, 96.0, None, 37.62, None, -2.3, 0.0, 0.0,2022-04-05 04:00:00,14
94.5, None, None, None, 2.466, 257.0, -3.0, -2.5, None, None, None, None, None, 77.0, None, 76.88, None, None, -2.254, None, -0.6, 95.0, None, 45.33, None, -2.3, 0.0, 0.0,2022-04-05 05:00:00,14
93.8, None, None, None, 2.605, 221.5, -3.0, -2.5, None, None, None, None, None, 77.0, None, 77.45, None, None, -1.779, None, -0.6, 94.0, None, 63.04, None, -1.8, 0.1, 1.0,2022-04-05 06:00:00,14
93.4, None, None, None, 4.192, 175.1, -3.0, -2.0, None, None, None, None, None, 77.0, None, 77.15, None, None, -1.87, None, -1.8, 93.0, None, 50.24, None, -1.9, 0.0, 0.0,2022-04-05 07:00:00,14
92.3, None, None, None, 3.33, 197.6, -3.0, -2.0, None, None, None, None, None, 75.0, None, 75.21, None, None, -1.54, None, -1.5, 92.0, None, 56.79, None, -1.5, 0.1, -2.0,2022-04-05 08:00:00,14
87.4, None, None, None, 5.824, 141.5, -2.0, -2.0, None, None, None, None, None, 76.0, None, 75.75, None, None, -0.619, None, -0.6, 87.0, None, 45.07, None, -0.6, 0.0, 1.0,2022-04-05 09:00:00,14
87.0, None, None, None, 9.31, 106.5, -2.0, -2.0, None, None, None, None, None, 79.0, None, 78.94, None, None, -0.176, None, 1.0, 87.0, None, 28.32, None, -0.2, 0.3, 4.0,2022-04-05 10:00:00,14
78.15, None, None, None, 8.82, 102.6, -2.0, -2.0, None, None, None, None, None, 78.0, None, 78.16, None, None, 1.667, None, 2.0, 78.0, None, 25.35, None, 1.7, 0.2, -1.0,2022-04-05 11:00:00,14
76.18, None, None, None, 7.843, 117.7, -3.0, -2.0, None, None, None, None, None, 77.0, None, 77.39, None, None, 1.139, None, 2.0, 76.0, None, 35.63, None, 1.1, 0.0, -1.0,2022-04-05 12:00:00,14
71.32, None, None, None, 5.113, 123.7, -1.0, -2.0, None, None, None, None, None, 78.0, None, 77.77, None, None, 3.278, None, 3.2, 71.0, None, 32.55, None, 3.3, 0.1, 1.0,2022-04-05 13:00:00,14
65.74, None, None, None, 5.061, 113.2, -3.0, -2.0, None, None, None, None, None, 77.0, None, 77.1, None, None, 3.02, None, 3.6, 66.0, None, 32.95, None, 3.0, 0.0, -1.0,2022-04-05 14:00:00,14
66.51, None, None, None, 5.458, 123.0, -3.0, -2.0, None, None, None, None, None, 77.0, None, 77.28, None, None, 3.207, None, 3.6, 67.0, None, 32.51, None, 3.2, -0.1, 0.0,2022-04-05 15:00:00,14
62.45, None, None, None, 4.997, 133.7, -3.0, -2.0, None, None, None, None, None, 77.0, None, 77.29, None, None, 2.659, None, 3.6, 62.0, None, 38.21, None, 2.7, -0.1, 0.0,2022-04-05 16:00:00,14
78.9, None, None, None, 1.634, 350.2, -1.0, -2.0, None, None, None, None, None, 77.0, None, 77.28, None, None, 2.205, None, 3.6, 79.0, None, 74.78, None, 2.2, 0.0, 0.0,2022-04-05 17:00:00,14
89.1, None, None, None, 1.825, 275.8, -1.0, -2.0, None, None, None, None, None, 76.0, None, 75.96, None, None, 0.616, None, 3.6, 89.0, None, 39.86, None, 0.6, 0.1, -1.0,2022-04-05 18:00:00,14
93.9, None, None, None, 1.899, 295.3, -1.0, 0.3, None, None, None, None, None, 75.0, None, 75.13, None, None, 0.277, None, 0.6, 94.0, None, 56.88, None, 0.3, 0.4, -1.0,2022-04-05 19:00:00,14
94.8, None, None, None, 1.599, 274.7, -1.0, -0.5, None, None, None, None, None, 76.0, None, 76.07, None, None, -0.53, None, 0.6, 95.0, None, 28.37, None, -0.5, -0.1, 1.0,2022-04-05 20:00:00,14
93.4, None, None, None, 1.621, 237.5, -1.0, -0.5, None, None, None, None, None, 76.0, None, 76.48, None, None, -0.192, None, 0.6, 93.0, None, 56.9, None, -0.2, 0.0, 1.0,2022-04-05 21:00:00,14
94.6, None, None, None, 0.936, 243.2, -1.0, -0.5, None, None, None, None, None, 76.0, None, 76.0, None, None, -0.453, None, 0.6, 95.0, None, 51.94, None, -0.5, 0.0, 0.0,2022-04-05 22:00:00,14
96.0, None, None, None, 1.804, 204.9, -1.0, -0.8, None, None, None, None, None, 75.0, None, 75.44, None, None, -0.812, None, 0.6, 96.0, None, 68.09, None, -0.8, -0.1, -1.0,2022-04-05 23:00:00,14
96.4, None, None, None, 1.527, 275.6, -2.0, -1.2, None, None, None, None, None, 76.0, None, 75.75, None, None, -1.152, None, 0.6, 96.0, None, 57.79, None, -1.2, 0.0, 1.0,2022-04-06 00:00:00,14
96.6, None, None, None, 1.208, 288.8, -2.0, -1.5, None, None, None, None, None, 76.0, None, 76.15, None, None, -1.571, None, 0.6, 97.0, None, 55.24, None, -1.6, -0.1, 1.0,2022-04-06 01:00:00,14
97.6, None, None, None, 1.16, 260.7, -2.0, -1.7, None, None, None, None, None, 76.0, None, 76.16, None, None, -1.435, None, 0.6, 98.0, None, 41.6, None, -1.4, 0.0, 0.0,2022-04-06 02:00:00,14
97.6, None, None, None, 0.423, 192.1, -1.0, -1.7, None, None, None, None, None, 76.0, None, 76.09, None, None, -1.057, None, 0.6, 98.0, None, 51.14, None, -1.1, 0.1, 0.0,2022-04-06 03:00:00,14
98.6, None, None, None, 1.894, 156.6, -1.0, -1.7, None, None, None, None, None, 76.0, None, 76.19, None, None, -1.104, None, 0.6, 99.0, None, 32.68, None, -1.1, -0.1, 0.0,2022-04-06 04:00:00,14
97.9, None, None, None, 0.975, 266.5, -1.0, -1.7, None, None, None, None, None, 76.0, None, 76.29, None, None, -1.109, None, 0.6, 98.0, None, 67.15, None, -1.1, 0.1, 0.0,2022-04-06 05:00:00,14
97.1, None, None, None, 0.655, 267.7, -2.0, -1.7, None, None, None, None, None, 76.0, None, 76.31, None, None, -1.394, None, 0.6, 97.0, None, 42.2, None, -1.4, 0.0, 0.0,2022-04-06 06:00:00,14
96.7, None, None, None, 0.352, 274.0, -2.0, -1.5, None, None, None, None, None, 76.0, None, 76.28, None, None, -1.249, None, -1.2, 97.0, None, 26.06, None, -1.2, 0.0, 0.0,2022-04-06 07:00:00,14
92.0, None, None, None, 0.576, 90.6, -2.0, -1.5, None, None, None, None, None, 76.0, None, 76.11, None, None, -0.6, None, -0.6, 92.0, None, 66.45, None, -0.6, 0.2, 0.0,2022-04-06 08:00:00,14
89.3, None, None, None, 1.895, 107.0, -1.0, -1.5, None, None, None, None, None, 77.0, None, 76.51, None, None, 1.008, None, 1.5, 89.0, None, 34.47, None, 1.0, 0.2, 1.0,2022-04-06 09:00:00,14
75.68, None, None, None, 4.043, 88.0, 0.0, -1.5, None, None, None, None, None, 78.0, None, 77.67, None, None, 4.309, None, 4.3, 76.0, None, 31.57, None, 4.3, 0.4, 2.0,2022-04-06 10:00:00,14
67.84, None, None, None, 6.121, 90.3, 0.0, -1.5, None, None, None, None, None, 77.0, None, 76.98, None, None, 4.939, None, 5.5, 68.0, None, 25.38, None, 4.9, 0.1, -1.0,2022-04-06 11:00:00,14
66.98, None, None, None, 3.691, 100.9, -1.0, -1.5, None, None, None, None, None, 76.0, None, 76.49, None, None, 4.685, None, 5.5, 67.0, None, 29.7, None, 4.7, -0.3, 0.0,2022-04-06 12:00:00,14
54.33, None, None, None, 4.786, 89.3, -3.0, -1.5, None, None, None, None, None, 76.0, None, 76.43, None, None, 4.142, None, 5.5, 54.0, None, 22.6, None, 4.1, -0.2, 0.0,2022-04-06 13:00:00,14
48.37, None, None, None, 2.536, 91.3, -6.0, -1.5, None, None, None, None, None, 76.0, None, 76.18, None, None, 3.591, None, 5.5, 48.0, None, 29.87, None, 3.6, -0.1, 0.0,2022-04-06 14:00:00,14
44.12, None, None, None, 2.601, 103.4, -6.0, -1.5, None, None, None, None, None, 76.0, None, 76.09, None, None, 4.221, None, 5.5, 44.0, None, 32.42, None, 4.2, -0.1, 0.0,2022-04-06 15:00:00,14
48.25, None, None, None, 2.439, 88.1, -6.0, -1.5, None, None, None, None, None, 76.0, None, 75.88, None, None, 4.395, None, 5.5, 48.0, None, 14.16, None, 4.4, 0.1, 0.0,2022-04-06 16:00:00,14
43.43, None, None, None, 1.058, 74.84, -7.0, -1.5, None, None, None, None, None, 76.0, None, 76.08, None, None, 4.376, None, 5.5, 43.0, None, 23.12, None, 4.4, 0.0, 0.0,2022-04-06 17:00:00,14
39.09, None, None, None, 0.919, 10.29, -9.0, -1.5, None, None, None, None, None, 76.0, None, 76.09, None, None, 4.004, None, 5.5, 39.0, None, 49.0, None, 4.0, -0.2, 0.0,2022-04-06 18:00:00,14
78.52, None, None, None, 2.931, 289.2, -3.0, 0.3, None, None, None, None, None, 76.0, None, 76.02, None, None, 0.331, None, 4.0, 79.0, None, 16.27, None, 0.3, -0.6, 0.0,2022-04-06 19:00:00,14
89.5, None, None, None, 4.838, 279.0, -3.0, -1.2, None, None, None, None, None, 76.0, None, 76.06, None, None, -1.233, None, 4.0, 90.0, None, 5.477, None, -1.2, -0.3, 0.0,2022-04-06 20:00:00,14
