CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 91.2, None, None, None, 10.17, 14.49, None, 254.5, -41.0, None, -39.9, -40.4, 0.0, -41.0, None, None, -39.9, None, None, 91.0, None,2022-04-02 10:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 13.47, 11.45, None, 251.0, -41.0, None, -39.9, -40.4, 0.0, -41.0, None, None, -39.4, None, None, 91.0, None,2022-04-02 11:00:00, None, None, None, None,14
None, None, 91.6, None, None, None, 13.26, 15.09, None, 244.6, -40.0, None, -39.1, -40.4, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2022-04-02 12:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 15.91, 14.07, None, 241.4, -40.0, None, -38.9, -40.4, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-04-02 13:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 13.32, 17.06, None, 238.0, -40.0, None, -38.8, -40.4, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-04-02 14:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 18.86, 14.76, None, 239.7, -39.0, None, -38.4, -40.4, 0.0, -39.0, None, None, -38.4, None, None, 92.0, None,2022-04-02 15:00:00, None, None, None, None,14
None, None, 92.5, None, None, None, 16.5, 19.07, None, 231.5, -39.0, None, -38.2, -40.4, 0.0, -39.0, None, None, -38.2, None, None, 93.0, None,2022-04-02 16:00:00, None, None, None, None,14
None, None, 91.4, None, None, None, 16.51, 24.54, None, 220.8, -40.0, None, -39.0, -40.4, 0.0, -40.0, None, None, -38.1, None, None, 91.0, None,2022-04-02 17:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 9.8, 29.96, None, 195.9, -40.0, None, -39.3, -40.4, 0.0, -40.0, None, None, -38.1, None, None, 92.0, None,2022-04-02 18:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 8.24, 37.63, None, 200.8, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-02 19:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 10.57, 38.62, None, 206.1, -41.0, None, -39.8, -39.8, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-04-02 20:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 9.75, 40.06, None, 208.1, -41.0, None, -39.8, -39.8, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-04-02 21:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 10.93, 39.63, None, 204.4, -40.0, None, -39.7, -39.8, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-02 22:00:00, None, None, None, None,14
None, None, 92.1, None, None, None, 11.33, 37.71, None, 205.3, -40.0, None, -39.7, -39.8, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-02 23:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 12.53, 35.42, None, 202.1, -41.0, None, -39.8, -39.9, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 00:00:00, None, None, None, None,14
None, None, 92.1, None, None, None, 13.74, 34.94, None, 203.4, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 01:00:00, None, None, None, None,14
None, None, 92.2, None, None, None, 10.8, 36.23, None, 203.6, -40.0, None, -39.6, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 02:00:00, None, None, None, None,14
None, None, 92.1, None, None, None, 11.48, 33.44, None, 193.0, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 03:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 12.12, 37.83, None, 195.4, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 04:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 10.29, 38.24, None, 194.5, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 05:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 8.41, 39.86, None, 191.9, -41.0, None, -39.8, -39.9, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-04-03 06:00:00, None, None, None, None,14
None, None, 91.8, None, None, None, 12.01, 35.67, None, 184.1, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -39.8, None, None, 92.0, None,2022-04-03 07:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 12.65, 30.88, None, 177.6, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -39.8, None, None, 92.0, None,2022-04-03 08:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 13.74, 25.94, None, 170.9, -40.0, None, -39.7, -40.0, 0.0, -40.0, None, None, -39.7, None, None, 92.0, None,2022-04-03 09:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 11.91, 29.37, None, 173.8, -40.0, None, -39.4, -40.0, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2022-04-03 10:00:00, None, None, None, None,14
None, None, 91.4, None, None, None, 12.82, 27.96, None, 175.2, -40.0, None, -39.3, -40.0, 0.0, -40.0, None, None, -39.2, None, None, 91.0, None,2022-04-03 11:00:00, None, None, None, None,14
None, None, 91.3, None, None, None, 14.14, 27.14, None, 174.0, -40.0, None, -39.2, -40.0, 0.0, -40.0, None, None, -39.0, None, None, 91.0, None,2022-04-03 12:00:00, None, None, None, None,14
None, None, 90.4, None, None, None, 13.16, 30.51, None, 173.4, -40.0, None, -39.3, -40.0, 0.0, -40.0, None, None, -39.0, None, None, 90.0, None,2022-04-03 13:00:00, None, None, None, None,14
None, None, 91.4, None, None, None, 11.51, 24.24, None, 175.2, -40.0, None, -39.1, -40.0, 0.0, -40.0, None, None, -38.9, None, None, 91.0, None,2022-04-03 14:00:00, None, None, None, None,14
None, None, 91.1, None, None, None, 14.85, 23.21, None, 185.9, -40.0, None, -39.1, -40.0, 0.0, -40.0, None, None, -38.9, None, None, 91.0, None,2022-04-03 15:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 12.15, 33.4, None, 197.5, -40.0, None, -39.1, -40.0, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-03 16:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 16.28, 29.03, None, 209.8, -40.0, None, -39.1, -40.0, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-03 17:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 19.13, 25.95, None, 219.1, -40.0, None, -39.2, -40.0, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-03 18:00:00, None, None, None, None,14
None, None, 92.1, None, None, None, 14.5, 24.7, None, 209.7, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-03 19:00:00, None, None, None, None,14
None, None, 92.4, None, None, None, 13.76, 25.29, None, 197.7, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-03 20:00:00, None, None, None, None,14
None, None, 92.8, None, None, None, 13.58, 25.2, None, 173.0, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-04-03 21:00:00, None, None, None, None,14
None, None, 93.0, None, None, None, 16.14, 23.71, None, 165.5, -40.0, None, -38.9, -39.4, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-03 22:00:00, None, None, None, None,14
None, None, 93.1, None, None, None, 15.73, 27.05, None, 169.0, -39.0, None, -38.8, -39.4, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-04-03 23:00:00, None, None, None, None,14
None, None, 93.0, None, None, None, 14.67, 28.51, None, 169.2, -39.0, None, -38.8, -39.4, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 00:00:00, None, None, None, None,14
None, None, 93.1, None, None, None, 15.7, 27.0, None, 171.7, -39.0, None, -38.9, -39.4, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 01:00:00, None, None, None, None,14
None, None, 92.8, None, None, None, 12.14, 29.7, None, 173.2, -40.0, None, -39.0, -39.4, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 02:00:00, None, None, None, None,14
None, None, 92.6, None, None, None, 12.52, 38.78, None, 176.9, -40.0, None, -39.1, -39.4, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 03:00:00, None, None, None, None,14
None, None, 92.5, None, None, None, 14.75, 40.24, None, 179.5, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 04:00:00, None, None, None, None,14
None, None, 92.5, None, None, None, 13.21, 39.56, None, 190.0, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2022-04-04 05:00:00, None, None, None, None,14
None, None, 92.4, None, None, None, 15.28, 40.97, None, 209.5, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -38.7, None, None, 92.0, None,2022-04-04 06:00:00, None, None, None, None,14
None, None, 92.0, None, None, None, 17.33, 35.29, None, 199.7, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-04 07:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 14.51, 37.76, None, 200.9, -41.0, None, -39.8, -39.8, 0.0, -41.0, None, None, -39.2, None, None, 92.0, None,2022-04-04 08:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 13.33, 59.56, None, 204.2, -41.0, None, -40.2, -40.4, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 09:00:00, None, None, None, None,14
None, None, 91.0, None, None, None, 16.88, 38.31, None, 243.6, -42.0, None, -40.8, -40.9, 0.0, -42.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 10:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 15.43, 29.12, None, 242.5, -42.0, None, -40.7, -40.9, 0.0, -42.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 11:00:00, None, None, None, None,14
None, None, 90.0, None, None, None, 14.3, 28.79, None, 231.8, -41.0, None, -40.3, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 90.0, None,2022-04-04 12:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 14.59, 33.39, None, 224.9, -41.0, None, -40.0, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 13:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 17.56, 30.71, None, 225.3, -41.0, None, -40.2, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 14:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 16.41, 31.18, None, 217.8, -41.0, None, -39.9, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 92.0, None,2022-04-04 15:00:00, None, None, None, None,14
None, None, 91.1, None, None, None, 15.97, 32.8, None, 225.9, -41.0, None, -40.1, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 16:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 15.13, 34.56, None, 224.9, -41.0, None, -40.3, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 17:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 13.57, 38.04, None, 219.0, -41.0, None, -40.5, -40.9, 0.0, -41.0, None, None, -39.2, None, None, 91.0, None,2022-04-04 18:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 10.47, 38.37, None, 219.8, -41.0, None, -40.6, -40.6, 0.0, -41.0, None, None, -40.4, None, None, 91.0, None,2022-04-04 19:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 10.25, 41.23, None, 222.5, -42.0, None, -40.7, -40.7, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-04 20:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 9.69, 42.89, None, 219.8, -42.0, None, -40.7, -40.7, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-04 21:00:00, None, None, None, None,14
None, None, 90.5, None, None, None, 11.9, 39.98, None, 229.6, -42.0, None, -40.8, -40.8, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-04 22:00:00, None, None, None, None,14
None, None, 91.0, None, None, None, 11.04, 30.7, None, 228.2, -41.0, None, -40.7, -40.8, 0.0, -41.0, None, None, -40.4, None, None, 91.0, None,2022-04-04 23:00:00, None, None, None, None,14
None, None, 90.7, None, None, None, 9.57, 29.88, None, 227.6, -42.0, None, -40.7, -40.8, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 00:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 10.74, 27.39, None, 231.4, -42.0, None, -40.9, -40.9, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 01:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 18.55, 17.31, None, 218.8, -42.0, None, -40.8, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 02:00:00, None, None, None, None,14
None, None, 90.7, None, None, None, 11.84, 22.96, None, 225.6, -42.0, None, -40.7, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 03:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 14.26, 20.6, None, 218.6, -42.0, None, -40.7, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 04:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 17.11, 19.3, None, 245.3, -42.0, None, -40.8, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 05:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 13.4, 20.43, None, 251.6, -42.0, None, -40.8, -41.0, 0.0, -42.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 06:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 15.21, 15.5, None, 255.7, -42.0, None, -40.8, -40.8, 0.0, -42.0, None, None, -40.7, None, None, 91.0, None,2022-04-05 07:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 13.56, 17.22, None, 250.1, -41.0, None, -40.6, -40.8, 0.0, -41.0, None, None, -40.6, None, None, 91.0, None,2022-04-05 08:00:00, None, None, None, None,14
None, None, 91.1, None, None, None, 9.06, 19.71, None, 254.2, -41.0, None, -40.6, -40.8, 0.0, -41.0, None, None, -40.5, None, None, 91.0, None,2022-04-05 09:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 8.61, 20.52, None, 252.8, -41.0, None, -40.5, -40.8, 0.0, -41.0, None, None, -40.4, None, None, 91.0, None,2022-04-05 10:00:00, None, None, None, None,14
None, None, 91.4, None, None, None, 9.63, 20.86, None, 247.5, -41.0, None, -40.3, -40.8, 0.0, -41.0, None, None, -40.3, None, None, 91.0, None,2022-04-05 11:00:00, None, None, None, None,14
None, None, 91.9, None, None, None, 8.77, 18.49, None, 254.5, -41.0, None, -40.1, -40.8, 0.0, -41.0, None, None, -40.0, None, None, 92.0, None,2022-04-05 12:00:00, None, None, None, None,14
None, None, 92.1, None, None, None, 6.557, 16.98, None, 255.9, -40.0, None, -39.8, -40.8, 0.0, -40.0, None, None, -39.8, None, None, 92.0, None,2022-04-05 13:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 9.26, 23.45, None, 250.6, -40.0, None, -39.7, -40.8, 0.0, -40.0, None, None, -39.7, None, None, 92.0, None,2022-04-05 14:00:00, None, None, None, None,14
None, None, 91.7, None, None, None, 11.85, 23.22, None, 255.1, -41.0, None, -40.1, -40.8, 0.0, -41.0, None, None, -39.5, None, None, 92.0, None,2022-04-05 15:00:00, None, None, None, None,14
None, None, 91.1, None, None, None, 9.84, 25.76, None, 258.3, -41.0, None, -40.5, -40.8, 0.0, -41.0, None, None, -39.5, None, None, 91.0, None,2022-04-05 16:00:00, None, None, None, None,14
None, None, 90.9, None, None, None, 14.84, 22.59, None, 268.5, -41.0, None, -40.5, -40.8, 0.0, -41.0, None, None, -39.5, None, None, 91.0, None,2022-04-05 17:00:00, None, None, None, None,14
None, None, 90.8, None, None, None, 14.61, 21.78, None, 273.3, -41.0, None, -40.6, -40.8, 0.0, -41.0, None, None, -39.5, None, None, 91.0, None,2022-04-05 18:00:00, None, None, None, None,14
None, None, 91.0, None, None, None, 13.01, 21.76, None, 267.5, -42.0, None, -40.8, -40.9, 0.0, -42.0, None, None, -40.6, None, None, 91.0, None,2022-04-05 19:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 9.71, 20.89, None, 262.3, -42.0, None, -40.9, -40.9, 0.0, -42.0, None, None, -40.6, None, None, 91.0, None,2022-04-05 20:00:00, None, None, None, None,14
None, None, 90.1, None, None, None, 9.43, 19.27, None, 266.9, -42.0, None, -41.2, -41.2, 0.0, -42.0, None, None, -40.6, None, None, 90.0, None,2022-04-05 21:00:00, None, None, None, None,14
None, None, 90.0, None, None, None, 10.72, 20.45, None, 266.7, -42.0, None, -41.4, -41.4, 0.0, -42.0, None, None, -40.6, None, None, 90.0, None,2022-04-05 22:00:00, None, None, None, None,14
None, None, 89.3, None, None, None, 10.92, 13.66, None, 262.6, -43.0, None, -41.5, -41.6, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-05 23:00:00, None, None, None, None,14
None, None, 89.3, None, None, None, 8.28, 6.183, None, 250.7, -43.0, None, -41.8, -41.9, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 00:00:00, None, None, None, None,14
None, None, 88.9, None, None, None, 11.96, 4.884, None, 253.4, -43.0, None, -42.1, -42.2, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 01:00:00, None, None, None, None,14
None, None, 88.2, None, None, None, 13.46, 2.719, None, 260.9, -43.0, None, -42.4, -42.6, 0.0, -43.0, None, None, -40.6, None, None, 88.0, None,2022-04-06 02:00:00, None, None, None, None,14
None, None, 88.7, None, None, None, 0.258, 0.458, None, 250.4, -44.0, None, -42.7, -43.0, 0.0, -44.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 03:00:00, None, None, None, None,14
None, None, 88.9, None, None, None, 20.65, 2.162, None, 162.1, -43.0, None, -42.0, -43.0, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 04:00:00, None, None, None, None,14
None, None, 88.9, None, None, None, 0.373, 8.03, None, 157.5, -43.0, None, -42.0, -43.0, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 05:00:00, None, None, None, None,14
None, None, 89.1, None, None, None, 0.122, 12.66, None, 156.8, -43.0, None, -42.1, -43.0, 0.0, -43.0, None, None, -40.6, None, None, 89.0, None,2022-04-06 06:00:00, None, None, None, None,14
None, None, 89.4, None, None, None, 5.696, 17.04, None, 148.8, -43.0, None, -41.8, -42.1, 0.0, -43.0, None, None, -41.8, None, None, 89.0, None,2022-04-06 07:00:00, None, None, None, None,14
None, None, 89.3, None, None, None, 7.12, 18.49, None, 151.5, -42.0, None, -41.5, -42.1, 0.0, -42.0, None, None, -41.4, None, None, 89.0, None,2022-04-06 08:00:00, None, None, None, None,14
None, None, 89.9, None, None, None, 7.25, 18.41, None, 149.9, -42.0, None, -41.0, -42.1, 0.0, -42.0, None, None, -41.0, None, None, 90.0, None,2022-04-06 09:00:00, None, None, None, None,14
None, None, 90.3, None, None, None, 12.85, 18.31, None, 152.7, -41.0, None, -40.5, -42.1, 0.0, -41.0, None, None, -40.5, None, None, 90.0, None,2022-04-06 10:00:00, None, None, None, None,14
None, None, 90.6, None, None, None, 14.12, 15.37, None, 145.3, -41.0, None, -40.0, -42.1, 0.0, -41.0, None, None, -40.0, None, None, 91.0, None,2022-04-06 11:00:00, None, None, None, None,14
None, None, 91.2, None, None, None, 15.7, 13.09, None, 153.5, -40.0, None, -39.5, -42.1, 0.0, -40.0, None, None, -39.5, None, None, 91.0, None,2022-04-06 12:00:00, None, None, None, None,14
None, None, 91.3, None, None, None, 15.38, 9.39, None, 162.7, -40.0, None, -39.4, -42.1, 0.0, -40.0, None, None, -39.3, None, None, 91.0, None,2022-04-06 13:00:00, None, None, None, None,14
None, None, 90.5, None, None, None, 15.59, 11.64, None, 177.2, -39.0, None, -38.6, -42.1, 0.0, -39.0, None, None, -38.4, None, None, 91.0, None,2022-04-06 14:00:00, None, None, None, None,14
None, None, 89.6, None, None, None, 17.03, 15.03, None, 180.3, -39.0, None, -38.4, -42.1, 0.0, -39.0, None, None, -38.3, None, None, 90.0, None,2022-04-06 15:00:00, None, None, None, None,14
None, None, 86.2, None, None, None, 15.86, 15.08, None, 189.5, -40.0, None, -38.3, -42.1, 0.0, -40.0, None, None, -38.1, None, None, 86.0, None,2022-04-06 16:00:00, None, None, None, None,14
None, None, 81.6, None, None, None, 25.51, 10.02, None, 193.8, -40.0, None, -38.4, -42.1, 0.0, -40.0, None, None, -37.5, None, None, 82.0, None,2022-04-06 17:00:00, None, None, None, None,14
None, None, 77.4, None, None, None, 14.96, 17.97, None, 190.9, -41.0, None, -39.0, -42.1, 0.0, -41.0, None, None, -37.5, None, None, 77.0, None,2022-04-06 18:00:00, None, None, None, None,14
None, None, 78.3, None, None, None, 8.44, 23.87, None, 186.7, -41.0, None, -39.1, -39.1, 0.0, -41.0, None, None, -38.9, None, None, 78.0, None,2022-04-06 19:00:00, None, None, None, None,14
None, None, 73.6, None, None, None, 7.32, 24.97, None, 180.6, -42.0, None, -39.2, -39.3, 0.0, -42.0, None, None, -38.9, None, None, 74.0, None,2022-04-06 20:00:00, None, None, None, None,14
None, None, 77.5, None, None, None, 15.01, 21.7, None, 166.9, -41.0, None, -38.7, -39.3, 0.0, -41.0, None, None, -38.7, None, None, 78.0, None,2022-04-06 21:00:00, None, None, None, None,14
None, None, 77.4, None, None, None, 13.74, 24.62, None, 168.9, -40.0, None, -38.2, -39.3, 0.0, -40.0, None, None, -38.2, None, None, 77.0, None,2022-04-06 22:00:00, None, None, None, None,14
None, None, 75.4, None, None, None, 9.66, 27.87, None, 183.5, -40.0, None, -37.9, -39.3, 0.0, -40.0, None, None, -37.9, None, None, 75.0, None,2022-04-06 23:00:00, None, None, None, None,14
None, None, 80.5, None, None, None, 9.22, 27.39, None, 184.4, -39.0, None, -37.5, -39.3, 0.0, -39.0, None, None, -37.5, None, None, 81.0, None,2022-04-07 00:00:00, None, None, None, None,14
None, None, 82.9, None, None, None, 9.24, 29.03, None, 190.8, -39.0, None, -37.4, -39.3, 0.0, -39.0, None, None, -37.3, None, None, 83.0, None,2022-04-07 01:00:00, None, None, None, None,14
None, None, 80.4, None, None, None, 7.81, 26.36, None, 179.5, -39.0, None, -36.9, -39.3, 0.0, -39.0, None, None, -36.9, None, None, 80.0, None,2022-04-07 02:00:00, None, None, None, None,14
None, None, 78.7, None, None, None, 14.29, 19.89, None, 160.1, -39.0, None, -36.9, -39.3, 0.0, -39.0, None, None, -36.7, None, None, 79.0, None,2022-04-07 03:00:00, None, None, None, None,14
None, None, 71.7, None, None, None, 12.75, 20.25, None, 166.8, -40.0, None, -36.7, -39.3, 0.0, -40.0, None, None, -36.6, None, None, 72.0, None,2022-04-07 04:00:00, None, None, None, None,14
None, None, 64.58, None, None, None, 11.43, 22.65, None, 160.4, -41.0, None, -36.9, -39.3, 0.0, -41.0, None, None, -36.6, None, None, 65.0, None,2022-04-07 05:00:00, None, None, None, None,14
None, None, 52.25, None, None, None, 12.64, 18.03, None, 153.3, -43.0, None, -36.9, -39.3, 0.0, -43.0, None, None, -36.6, None, None, 52.0, None,2022-04-07 06:00:00, None, None, None, None,14
None, None, 45.75, None, None, None, 18.9, 15.85, None, 156.5, -44.0, None, -36.7, -37.0, 0.0, -44.0, None, None, -36.7, None, None, 46.0, None,2022-04-07 07:00:00, None, None, None, None,14
