pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.6, 6.735, 88.6, 8.2, None, 10.84, 7.804, 106.6, 5.0, None, 6.7, 6.8, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 89.0,2022-04-02 00:00:00, 0.0, -0.228, 1014.0,14
1.6, 6.353, 89.6, 8.2, None, 11.41, 6.566, 108.4, 5.0, None, 6.4, 6.4, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 90.0,2022-04-02 01:00:00, 0.0, -0.303, 1014.0,14
1.6, 5.858, 90.3, 8.2, None, 12.13, 3.551, 106.3, 4.0, None, 5.9, 5.9, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 90.0,2022-04-02 02:00:00, 0.0, -0.486, 1014.0,14
1.6, 5.557, 91.4, 8.2, None, 12.98, 4.585, 94.3, 4.0, None, 5.6, 5.6, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 91.0,2022-04-02 03:00:00, -1.0, -0.545, 1014.0,14
1.6, 4.894, 92.5, 8.2, None, 51.2, 1.724, 97.2, 4.0, None, 4.9, 4.7, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 93.0,2022-04-02 04:00:00, 0.0, -0.451, 1015.0,14
1.6, 6.2, 84.7, 8.2, None, 14.19, 5.677, 246.3, 4.0, None, 6.2, 4.7, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 85.0,2022-04-02 05:00:00, 0.0, -0.427, 1015.0,14
1.6, 6.615, 79.06, 8.2, None, 13.4, 6.584, 265.7, 3.0, None, 6.6, 4.7, 1016.6, 0.0, 3.0, 1016.0, None, 0.0, 79.0,2022-04-02 06:00:00, 0.0, -0.374, 1016.0,14
1.6, 6.697, 79.06, 6.9, None, 13.76, 4.902, 254.0, 3.0, None, 6.7, 6.6, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 79.0,2022-04-02 07:00:00, 0.0, -0.426, 1017.0,14
1.6, 6.644, 80.3, 6.9, None, 15.19, 4.881, 243.3, 4.0, None, 6.6, 6.5, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 80.0,2022-04-02 08:00:00, 0.0, -0.422, 1017.0,14
1.6, 8.79, 67.14, 9.1, None, 16.2, 7.433, 254.3, 3.0, None, 8.8, 6.5, 1018.6, 0.0, 3.0, 1018.0, None, 0.0, 67.0,2022-04-02 09:00:00, 0.0, -0.327, 1018.0,14
1.6, 9.51, 62.06, 9.6, None, 15.14, 8.52, 250.4, 3.0, None, 9.5, 6.5, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 62.0,2022-04-02 10:00:00, 0.0, -0.225, 1019.0,14
1.6, 9.52, 61.33, 10.2, None, 18.6, 6.979, 228.0, 2.0, None, 9.5, 6.5, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 61.0,2022-04-02 11:00:00, 0.0, -0.273, 1019.0,14
1.6, 11.46, 49.03, 11.6, None, 13.45, 7.761, 215.7, 1.0, None, 11.5, 6.5, 1020.6, 0.0, 1.0, 1020.0, None, 0.0, 49.0,2022-04-02 12:00:00, 0.0, -0.293, 1020.0,14
1.6, 11.78, 50.04, 12.1, None, 24.87, 9.33, 212.5, 2.0, None, 11.8, 6.5, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 50.0,2022-04-02 13:00:00, 0.0, -0.082, 1019.0,14
1.6, 11.03, 52.84, 12.1, None, 29.14, 11.22, 205.8, 2.0, None, 11.0, 6.5, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 53.0,2022-04-02 14:00:00, 0.0, -0.081, 1020.0,14
1.6, 10.8, 60.81, 12.1, None, 20.05, 11.28, 198.3, 3.0, None, 10.8, 6.5, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 61.0,2022-04-02 15:00:00, 0.0, -0.018, 1020.0,14
1.6, 10.29, 56.44, 12.1, None, 18.08, 11.21, 198.1, 2.0, None, 10.3, 6.5, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 56.0,2022-04-02 16:00:00, 0.0, -0.147, 1020.0,14
1.6, 10.02, 60.94, 12.1, None, 21.45, 8.22, 168.6, 3.0, None, 10.0, 6.5, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 61.0,2022-04-02 17:00:00, 0.0, -0.205, 1020.0,14
