RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 3.105, 250.1, 2.0, 2.5, 2.0, 968.0, None, None, None, 0.0, None, 0.085, None, None, 2.511, None, 6.7, None, None, 30.1, None, 2.5, 1020.5, 0.0, 0.0, 98.0,2022-04-02 00:00:00, 968.0,14
98.1, None, None, None, 4.022, 266.2, 2.0, 2.5, 2.0, 968.0, None, None, None, 0.0, None, 0.048, None, None, 2.601, None, 6.7, None, None, 25.7, None, 2.6, 1020.5, 0.0, 0.0, 98.0,2022-04-02 01:00:00, 968.0,14
98.2, None, None, None, 1.854, 289.8, 2.0, 2.1, 2.0, 969.0, None, None, None, 0.0, None, 0.029, None, None, 2.128, None, 6.7, None, None, 47.12, None, 2.1, 1021.5, 0.0, 0.0, 98.0,2022-04-02 02:00:00, 969.0,14
98.3, None, None, None, 1.377, 282.8, 1.0, 1.4, 1.0, 968.0, None, None, None, 0.0, None, -0.058, None, None, 1.331, None, 6.7, None, None, 57.11, None, 1.3, 1020.5, 0.0, 0.0, 98.0,2022-04-02 03:00:00, 968.0,14
99.0, None, None, None, 3.813, 267.3, 1.0, 1.0, 1.0, 968.0, None, None, None, 0.0, None, 0.124, None, None, 1.519, None, 6.7, None, None, 42.94, None, 1.5, 1020.5, 0.0, 0.0, 99.0,2022-04-02 04:00:00, 968.0,14
96.9, None, None, None, 4.182, 305.7, 1.0, 1.0, 1.0, 968.0, None, None, None, 0.0, None, -0.012, None, None, 1.864, None, 6.7, None, None, 39.85, None, 1.9, 1020.5, 0.0, 0.0, 97.0,2022-04-02 05:00:00, 968.0,14
98.0, None, None, None, 2.3, 262.5, 1.0, 0.9, 1.0, 969.0, None, None, None, 0.0, None, -0.062, None, None, 0.861, None, 6.7, None, None, 78.26, None, 0.9, 1021.7, 0.0, 0.0, 98.0,2022-04-02 06:00:00, 969.0,14
98.6, None, None, None, 0.854, 42.24, 0.0, 0.3, 0.0, 969.0, None, None, None, 0.0, None, 0.001, None, None, 0.259, None, 0.9, None, None, 69.6, None, 0.3, 1021.7, 0.0, 0.0, 99.0,2022-04-02 07:00:00, 969.0,14
99.1, None, None, None, 1.611, 28.42, 1.0, 0.1, 1.0, 968.0, None, None, None, 0.0, None, 0.113, 2.0, None, 1.059, None, 1.0, None, None, 74.08, None, 1.1, 1020.7, 0.0, 0.0, 99.0,2022-04-02 08:00:00, 968.0,14
98.7, None, None, None, 1.465, 133.5, 2.0, 0.1, 2.0, 968.0, None, None, None, 0.0, None, 0.234, 1.0, None, 2.322, None, 2.3, None, None, 77.98, None, 2.3, 1020.7, 0.0, 0.0, 99.0,2022-04-02 09:00:00, 968.0,14
97.6, None, None, None, 1.042, 222.8, 3.0, 0.1, 3.0, 969.0, None, None, None, 0.0, None, 0.19, 1.0, None, 3.253, None, 3.4, None, None, 78.08, None, 3.3, 1021.7, 0.0, 0.0, 98.0,2022-04-02 10:00:00, 969.0,14
96.0, None, None, None, 3.094, 88.9, 3.0, 0.1, 3.0, 969.0, None, None, None, 0.0, None, 0.174, 1.0, None, 3.416, None, 3.8, None, None, 52.22, None, 3.4, 1021.7, 0.0, 0.0, 96.0,2022-04-02 11:00:00, 969.0,14
95.4, None, None, None, 2.34, 107.0, 3.0, 0.1, 3.0, 970.0, None, None, None, 0.0, None, 0.132, 2.0, None, 3.964, None, 4.1, None, None, 41.32, None, 4.0, 1022.8, 1.0, 0.0, 95.0,2022-04-02 12:00:00, 970.0,14
95.0, None, None, None, 2.509, 108.6, 4.0, 0.1, 4.0, 970.0, None, None, None, 0.0, None, 0.162, 2.0, None, 4.378, None, 4.8, None, None, 41.57, None, 4.4, 1022.7, 0.0, 0.0, 95.0,2022-04-02 13:00:00, 970.0,14
93.3, None, None, None, 3.989, 113.1, 4.0, 0.1, 4.0, 970.0, None, None, None, 0.0, None, 0.216, 2.0, None, 5.128, None, 5.1, None, None, 64.37, None, 5.1, 1022.7, 0.0, 0.0, 93.0,2022-04-02 14:00:00, 970.0,14
