RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 10.21, 158.1, -3.0, -2.0, -3.0, None, None, None, None, 56.0, None, 56.48, None, None, -1.927, None, 0.9, 95.0, None, 45.37, None, -1.9, 0.5, 0.0,2022-04-04 03:00:00,14
94.8, None, None, None, 9.98, 166.4, -3.0, -2.1, -3.0, None, None, None, None, 57.0, None, 56.96, None, None, -2.055, None, 0.9, 95.0, None, 47.79, None, -2.1, 1.0, 1.0,2022-04-04 04:00:00,14
94.9, None, None, None, 10.32, 160.2, -3.0, -2.1, -3.0, None, None, None, None, 57.0, None, 57.09, None, None, -2.056, None, 0.9, 95.0, None, 48.12, None, -2.1, 0.2, 0.0,2022-04-04 05:00:00,14
94.8, None, None, None, 8.53, 152.2, -3.0, -2.1, -3.0, None, None, None, None, 57.0, None, 57.11, None, None, -2.069, None, 0.9, 95.0, None, 38.84, None, -2.1, 0.1, 0.0,2022-04-04 06:00:00,14
94.2, None, None, None, 6.876, 162.9, -3.0, -2.2, -3.0, None, None, None, None, 57.0, None, 57.2, None, None, -2.182, None, -2.0, 94.0, None, 51.2, None, -2.2, -0.1, 0.0,2022-04-04 07:00:00,14
92.9, None, None, None, 6.162, 164.4, -3.0, -2.3, -3.0, None, None, None, None, 57.0, None, 57.23, None, None, -2.015, None, -1.9, 93.0, None, 46.88, None, -2.0, 0.0, 0.0,2022-04-04 08:00:00,14
93.9, None, None, None, 4.813, 142.8, -3.0, -2.3, -3.0, None, None, None, None, 57.0, None, 57.25, None, None, -2.145, None, -1.8, 94.0, None, 44.4, None, -2.1, 0.5, 0.0,2022-04-04 09:00:00,14
92.5, None, None, None, 8.98, 245.6, -5.0, -4.2, -5.0, None, None, None, None, 62.0, None, 61.79, None, None, -4.238, None, -1.8, 93.0, None, 66.01, None, -4.2, 3.0, 5.0,2022-04-04 10:00:00,14
77.14, None, None, None, 24.63, 256.1, -6.0, -4.4, -6.0, None, None, None, None, 61.0, None, 60.62, None, None, -3.322, None, -1.8, 77.0, None, 20.95, None, -3.3, -0.1, -1.0,2022-04-04 11:00:00,14
68.22, None, None, None, 19.74, 255.6, -8.0, -4.4, -8.0, None, None, None, None, 60.0, None, 60.15, None, None, -3.822, None, -1.8, 68.0, None, 30.68, None, -3.8, -0.7, 0.0,2022-04-04 12:00:00,14
63.52, None, None, None, 14.61, 260.5, -8.0, -4.4, -8.0, None, None, None, None, 60.0, None, 60.04, None, None, -2.582, None, -1.8, 64.0, None, 34.75, None, -2.6, 0.7, 0.0,2022-04-04 13:00:00,14
64.78, None, None, None, 14.6, 254.8, -8.0, -4.4, -8.0, None, None, None, None, 60.0, None, 60.08, None, None, -2.534, None, -1.8, 65.0, None, 35.48, None, -2.5, 0.0, 0.0,2022-04-04 14:00:00,14
59.79, None, None, None, 18.44, 253.2, -9.0, -4.4, -9.0, None, None, None, None, 60.0, None, 59.93, None, None, -2.71, None, -1.8, 60.0, None, 33.14, None, -2.7, -0.1, 0.0,2022-04-04 15:00:00,14
63.58, None, None, None, 25.48, 256.6, -8.0, -4.4, -8.0, None, None, None, None, 60.0, None, 59.72, None, None, -2.508, None, -1.8, 64.0, None, 24.03, None, -2.5, -0.7, 0.0,2022-04-04 16:00:00,14
56.78, None, None, None, 27.4, 261.3, -10.0, -4.4, -10.0, None, None, None, None, 60.0, None, 59.89, None, None, -2.854, None, -1.8, 57.0, None, 26.22, None, -2.9, -0.4, 0.0,2022-04-04 17:00:00,14
64.02, None, None, None, 20.36, 258.8, -9.0, -4.4, -9.0, None, None, None, None, 59.0, None, 59.26, None, None, -3.552, None, -1.8, 64.0, None, 29.0, None, -3.6, 1.1, -1.0,2022-04-04 18:00:00,14
62.42, None, None, None, 17.61, 241.7, -10.0, -4.4, -10.0, None, None, None, None, 59.0, None, 59.14, None, None, -4.355, None, -3.5, 62.0, None, 31.68, None, -4.4, -0.2, 0.0,2022-04-04 19:00:00,14
68.93, None, None, None, 14.47, 233.2, -9.0, -4.9, -9.0, None, None, None, None, 59.0, None, 59.13, None, None, -4.914, None, -3.5, 69.0, None, 32.75, None, -4.9, 0.0, 0.0,2022-04-04 20:00:00,14
74.02, None, None, None, 14.46, 226.4, -9.0, -5.2, -9.0, None, None, None, None, 59.0, None, 59.11, None, None, -5.182, None, -3.5, 74.0, None, 32.86, None, -5.2, 0.2, 0.0,2022-04-04 21:00:00,14
76.62, None, None, None, 12.5, 233.3, -9.0, -5.6, -9.0, None, None, None, None, 59.0, None, 59.1, None, None, -5.535, None, -3.5, 77.0, None, 33.01, None, -5.5, -0.2, 0.0,2022-04-04 22:00:00,14
75.49, None, None, None, 12.92, 222.5, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 59.08, None, None, -5.581, None, -3.5, 75.0, None, 36.24, None, -5.6, 0.2, 0.0,2022-04-04 23:00:00,14
75.14, None, None, None, 12.38, 246.0, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 59.0, None, None, -5.472, None, -3.5, 75.0, None, 39.96, None, -5.5, -0.3, 0.0,2022-04-05 00:00:00,14
73.87, None, None, None, 16.61, 256.2, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 58.98, None, None, -5.43, None, -3.5, 74.0, None, 32.25, None, -5.4, 0.2, 0.0,2022-04-05 01:00:00,14
74.53, None, None, None, 12.51, 254.1, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 58.95, None, None, -5.574, None, -3.5, 75.0, None, 39.06, None, -5.6, -0.2, 0.0,2022-04-05 02:00:00,14
73.38, None, None, None, 12.13, 222.9, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 59.0, None, None, -5.497, None, -3.5, 73.0, None, 47.3, None, -5.5, 0.3, 0.0,2022-04-05 03:00:00,14
75.48, None, None, None, 13.36, 269.6, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 58.94, None, None, -5.726, None, -3.5, 75.0, None, 30.12, None, -5.7, 0.0, 0.0,2022-04-05 04:00:00,14
73.2, None, None, None, 16.16, 263.9, -9.0, -5.7, -9.0, None, None, None, None, 59.0, None, 58.89, None, None, -5.587, None, -3.5, 73.0, None, 26.19, None, -5.6, 0.0, 0.0,2022-04-05 05:00:00,14
73.17, None, None, None, 17.04, 264.0, -9.0, -5.8, -9.0, None, None, None, None, 59.0, None, 58.85, None, None, -5.643, None, -3.5, 73.0, None, 25.36, None, -5.6, 0.0, 0.0,2022-04-05 06:00:00,14
73.14, None, None, None, 15.14, 258.1, -9.0, -5.8, -9.0, None, None, None, None, 59.0, None, 58.85, None, None, -5.622, None, -5.6, 73.0, None, 23.34, None, -5.6, 0.0, 0.0,2022-04-05 07:00:00,14
72.37, None, None, None, 13.49, 253.3, -9.0, -5.8, -9.0, None, None, None, None, 59.0, None, 58.84, None, None, -5.251, None, -5.2, 72.0, None, 27.25, None, -5.3, -0.1, 0.0,2022-04-05 08:00:00,14
77.42, None, None, None, 14.16, 252.6, -8.0, -5.8, -8.0, None, None, None, None, 59.0, None, 58.84, None, None, -5.258, None, -5.1, 77.0, None, 24.91, None, -5.3, 0.1, 0.0,2022-04-05 09:00:00,14
80.3, None, None, None, 15.72, 261.6, -8.0, -5.8, -8.0, None, None, None, None, 59.0, None, 58.79, None, None, -5.143, None, -5.1, 80.0, None, 24.41, None, -5.1, -0.3, 0.0,2022-04-05 10:00:00,14
74.91, None, None, None, 16.61, 258.4, -7.0, -5.8, -7.0, None, None, None, None, 58.0, None, 58.38, None, None, -3.654, None, -3.8, 75.0, None, 22.15, None, -3.7, 0.0, 0.0,2022-04-05 11:00:00,14
61.67, None, None, None, 16.7, 267.7, -7.0, -5.8, -7.0, None, None, None, None, 59.0, None, 58.76, None, None, -1.038, None, -0.7, 62.0, None, 30.99, None, -1.0, 0.0, 1.0,2022-04-05 12:00:00,14
60.04, None, None, None, 13.82, 278.0, -7.0, -5.8, -7.0, None, None, None, None, 59.0, None, 58.79, None, None, -1.067, None, -0.6, 60.0, None, 34.93, None, -1.1, 0.3, 0.0,2022-04-05 13:00:00,14
54.82, None, None, None, 10.09, 285.0, -7.0, -5.8, -7.0, None, None, None, None, 59.0, None, 58.81, None, None, -0.631, None, -0.4, 55.0, None, 47.22, None, -0.6, 0.2, 0.0,2022-04-05 14:00:00,14
66.82, None, None, None, 15.75, 260.2, -7.0, -5.8, -7.0, None, None, None, None, 59.0, None, 58.75, None, None, -2.162, None, -0.4, 67.0, None, 35.63, None, -2.2, 0.4, 0.0,2022-04-05 15:00:00,14
71.27, None, None, None, 15.99, 264.0, -7.0, -5.8, -7.0, None, None, None, None, 59.0, None, 58.55, None, None, -2.802, None, -0.4, 71.0, None, 28.41, None, -2.8, -0.5, 0.0,2022-04-05 16:00:00,14
63.07, None, None, None, 20.17, 256.9, -8.0, -5.8, -8.0, None, None, None, None, 59.0, None, 58.55, None, None, -2.211, None, -0.4, 63.0, None, 24.43, None, -2.2, 0.5, 0.0,2022-04-05 17:00:00,14
68.01, None, None, None, 17.6, 260.4, -8.0, -5.8, -8.0, None, None, None, None, 59.0, None, 58.64, None, None, -3.445, None, -0.4, 68.0, None, 27.86, None, -3.4, 0.0, 0.0,2022-04-05 18:00:00,14
60.45, None, None, None, 18.08, 262.8, -10.0, -3.9, -10.0, None, None, None, None, 59.0, None, 58.55, None, None, -3.926, None, -3.1, 60.0, None, 19.85, None, -3.9, 0.0, 0.0,2022-04-05 19:00:00,14
66.7, None, None, None, 10.63, 278.7, -10.0, -4.9, -10.0, None, None, None, None, 59.0, None, 58.57, None, None, -4.896, None, -3.1, 67.0, None, 35.57, None, -4.9, 0.0, 0.0,2022-04-05 20:00:00,14
69.67, None, None, None, 13.94, 258.9, -10.0, -5.6, -10.0, None, None, None, None, 59.0, None, 58.61, None, None, -5.592, None, -3.1, 70.0, None, 19.99, None, -5.6, 0.1, 0.0,2022-04-05 21:00:00,14
68.64, None, None, None, 18.93, 252.8, -10.0, -6.3, -10.0, None, None, None, None, 59.0, None, 58.59, None, None, -6.136, None, -3.1, 69.0, None, 16.84, None, -6.1, -0.3, 0.0,2022-04-05 22:00:00,14
71.8, None, None, None, 15.27, 257.6, -10.0, -6.3, -10.0, None, None, None, None, 59.0, None, 58.68, None, None, -6.246, None, -3.1, 72.0, None, 18.04, None, -6.2, 0.1, 0.0,2022-04-05 23:00:00,14
74.09, None, None, None, 10.34, 272.6, -10.0, -6.5, -10.0, None, None, None, None, 59.0, None, 58.67, None, None, -6.478, None, -3.1, 74.0, None, 24.45, None, -6.5, 0.1, 0.0,2022-04-06 00:00:00,14
74.43, None, None, None, 11.17, 271.3, -10.0, -6.7, -10.0, None, None, None, None, 59.0, None, 58.68, None, None, -6.529, None, -3.1, 74.0, None, 19.81, None, -6.5, -0.2, 0.0,2022-04-06 01:00:00,14
77.75, None, None, None, 3.925, 340.7, -9.0, -6.7, -9.0, None, None, None, None, 59.0, None, 58.7, None, None, -6.448, None, -3.1, 78.0, None, 56.52, None, -6.4, 0.0, 0.0,2022-04-06 02:00:00,14
80.5, None, None, None, 3.167, 343.1, -9.0, -6.9, -9.0, None, None, None, None, 58.0, None, 58.47, None, None, -6.872, None, -3.1, 81.0, None, 43.07, None, -6.9, 0.1, 0.0,2022-04-06 03:00:00,14
80.5, None, None, None, 2.956, 25.75, -9.0, -7.0, -9.0, None, None, None, None, 58.0, None, 58.44, None, None, -7.046, None, -3.1, 81.0, None, 24.31, None, -7.0, 0.0, 0.0,2022-04-06 04:00:00,14
79.88, None, None, None, 1.609, 356.4, -10.0, -7.7, -10.0, None, None, None, None, 58.0, None, 58.46, None, None, -7.272, None, -3.1, 80.0, None, 36.46, None, -7.3, 0.2, 0.0,2022-04-06 05:00:00,14
76.64, None, None, None, 1.336, 328.8, -10.0, -7.7, -10.0, None, None, None, None, 58.0, None, 58.48, None, None, -6.991, None, -3.1, 77.0, None, 30.81, None, -7.0, 0.0, 0.0,2022-04-06 06:00:00,14
76.56, None, None, None, 0.861, 344.9, -11.0, -8.2, -11.0, None, None, None, None, 58.0, None, 58.43, None, None, -7.926, None, -7.0, 77.0, None, 47.13, None, -7.9, 0.1, 0.0,2022-04-06 07:00:00,14
68.61, None, None, None, 0.519, 49.4, -11.0, -8.3, -11.0, None, None, None, None, 58.0, None, 58.34, None, None, -7.004, None, -6.7, 69.0, None, 39.41, None, -7.0, -0.5, 0.0,2022-04-06 08:00:00,14
54.33, None, None, None, 1.407, 95.2, -11.0, -8.3, -11.0, None, None, None, None, 59.0, None, 58.65, None, None, -4.21, None, -4.2, 54.0, None, 43.1, None, -4.2, -0.2, 1.0,2022-04-06 09:00:00,14
49.86, None, None, None, 2.656, 95.9, -11.0, -8.3, -11.0, None, None, None, None, 59.0, None, 58.67, None, None, -2.757, None, -2.7, 50.0, None, 46.81, None, -2.8, -0.2, 0.0,2022-04-06 10:00:00,14
43.73, None, None, None, 4.426, 139.4, -11.0, -8.3, -11.0, None, None, None, None, 59.0, None, 58.67, None, None, -1.512, None, -1.5, 44.0, None, 44.44, None, -1.5, -0.2, 0.0,2022-04-06 11:00:00,14
34.77, None, None, None, 5.147, 156.7, -13.0, -8.3, -13.0, None, None, None, None, 58.0, None, 58.45, None, None, 0.831, None, 0.6, 35.0, None, 47.76, None, 0.8, 0.1, 0.0,2022-04-06 12:00:00,14
41.65, None, None, None, 5.156, 137.7, -11.0, -8.3, -11.0, None, None, None, None, 58.0, None, 58.08, None, None, 0.664, None, 0.8, 42.0, None, 46.04, None, 0.7, 0.4, 0.0,2022-04-06 13:00:00,14
42.64, None, None, None, 5.899, 133.3, -10.0, -8.3, -10.0, None, None, None, None, 58.0, None, 58.07, None, None, 1.179, None, 1.3, 43.0, None, 36.9, None, 1.2, -0.5, 0.0,2022-04-06 14:00:00,14
41.64, None, None, None, 5.629, 142.2, -10.0, -8.3, -10.0, None, None, None, None, 58.0, None, 58.19, None, None, 1.439, None, 1.7, 42.0, None, 36.43, None, 1.4, 0.4, 0.0,2022-04-06 15:00:00,14
43.01, None, None, None, 6.581, 122.9, -9.0, -8.3, -9.0, None, None, None, None, 58.0, None, 57.87, None, None, 1.809, None, 2.4, 43.0, None, 34.25, None, 1.8, 0.0, 0.0,2022-04-06 16:00:00,14
40.16, None, None, None, 5.463, 140.4, -9.0, -8.3, -9.0, None, None, None, None, 58.0, None, 58.02, None, None, 3.188, None, 3.1, 40.0, None, 44.23, None, 3.2, 0.0, 0.0,2022-04-06 17:00:00,14
