RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.44, None, None, None, 1.61, 203.0, -4.0, -1.1, -4.0, 838.0, None, None, None, 93.0, None, 92.5, None, None, -0.901, None, 2.4, None, None, 60.72, None, -0.9, 1009.6, 0.1, 0.0, 76.0,2022-04-02 00:00:00, 838.0,14
74.54, None, None, None, 0.753, 290.4, -4.0, -1.1, -4.0, 837.0, None, None, None, 92.0, None, 92.4, None, None, -0.638, None, 2.4, None, None, 41.58, None, -0.6, 1008.4, 0.1, 0.0, 75.0,2022-04-02 01:00:00, 837.0,14
77.21, None, None, None, 3.931, 183.8, -4.0, -1.1, -4.0, 837.0, None, None, None, 93.0, None, 92.5, None, None, -0.504, None, 2.4, None, None, 20.9, None, -0.5, 1008.2, -0.1, 0.0, 77.0,2022-04-02 02:00:00, 837.0,14
92.2, None, None, None, 3.815, 167.3, -2.0, -1.5, -2.0, 837.0, None, None, None, 92.0, None, 92.1, None, None, -1.514, None, 2.4, None, None, 19.93, None, -1.5, 1008.2, 0.1, 0.0, 92.0,2022-04-02 03:00:00, 837.0,14
93.5, None, None, None, 2.516, 185.0, -2.0, -1.7, -2.0, 837.0, None, None, None, 92.0, None, 91.8, None, None, -1.659, None, 2.4, None, None, 15.94, None, -1.7, 1008.3, 0.4, 0.0, 94.0,2022-04-02 04:00:00, 837.0,14
92.7, None, None, None, 2.908, 174.5, -2.0, -1.7, -2.0, 837.0, None, None, None, 92.0, None, 92.4, None, None, -1.562, None, 2.4, None, None, 20.9, None, -1.6, 1008.4, 0.0, 1.0, 93.0,2022-04-02 05:00:00, 837.0,14
92.0, None, None, None, 2.206, 152.8, -3.0, -1.7, -3.0, 837.0, None, None, None, 92.0, None, 92.3, None, None, -1.514, None, 2.4, None, None, 35.93, None, -1.5, 1008.3, 0.0, 0.0, 92.0,2022-04-02 06:00:00, 837.0,14
93.3, None, None, None, 0.65, 68.15, -2.0, -1.6, -2.0, 837.0, None, None, None, 94.0, None, 94.1, None, None, -1.321, None, -1.3, None, None, 44.26, None, -1.3, 1008.4, 0.3, 2.0, 93.0,2022-04-02 07:00:00, 837.0,14
92.9, None, None, None, 0.706, 105.9, -2.0, -1.6, -2.0, 837.0, None, None, None, 94.0, None, 93.6, None, None, -1.124, None, -1.1, None, None, 50.63, None, -1.1, 1008.6, 0.0, 0.0, 93.0,2022-04-02 08:00:00, 837.0,14
83.4, None, None, None, 2.603, 90.0, -4.0, -1.6, -4.0, 837.0, None, None, None, 94.0, None, 93.9, None, None, -1.357, None, -1.0, None, None, 48.15, None, -1.4, 1008.8, -0.1, 1.0, 83.0,2022-04-02 09:00:00, 837.0,14
69.34, None, None, None, 5.821, 132.3, -5.0, -1.6, -5.0, 838.0, None, None, None, 94.0, None, 93.7, None, None, -0.251, None, -0.2, None, None, 35.61, None, -0.3, 1009.9, 0.1, 0.0, 69.0,2022-04-02 10:00:00, 838.0,14
56.59, None, None, None, 4.593, 87.3, -6.0, -1.6, -6.0, 838.0, None, None, None, 93.0, None, 92.5, None, None, 1.195, None, 2.4, None, None, 55.57, None, 1.2, 1009.6, -0.3, -1.0, 57.0,2022-04-02 11:00:00, 838.0,14
