pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.523, 35.43, None, None, None, 2.0, -7.0, 7.5, -6.2, 1032.0, -0.1, -7.0, 893.0, 7.9, 35.0, None,2022-04-07 13:00:00, 27.0, 27.09, 893.0,14
None, 10.28, 27.98, None, None, None, -1.0, -7.0, 10.3, -6.2, 1030.5, 1.1, -7.0, 892.0, 10.5, 28.0, None,2022-04-07 14:00:00, 26.0, 26.28, 892.0,14
None, 10.08, 28.38, None, None, None, 0.0, -7.0, 10.1, -6.2, 1029.4, 0.0, -7.0, 891.0, 10.5, 28.0, None,2022-04-07 15:00:00, 26.0, 26.1, 891.0,14
None, 10.12, 30.67, None, None, None, 0.0, -7.0, 10.1, -6.2, 1028.4, -0.1, -7.0, 890.0, 10.5, 31.0, None,2022-04-07 16:00:00, 26.0, 25.65, 890.0,14
None, 5.95, 53.82, None, None, None, 0.0, -3.0, 6.0, -6.2, 1029.1, -1.6, -3.0, 890.0, 10.5, 54.0, None,2022-04-07 17:00:00, 26.0, 25.63, 890.0,14
None, 4.931, 61.8, None, None, None, 0.0, -2.0, 4.9, -6.2, 1028.1, -0.3, -2.0, 889.0, 10.5, 62.0, None,2022-04-07 18:00:00, 26.0, 25.67, 889.0,14
None, 3.642, 68.65, None, None, None, 0.0, -1.0, 3.6, 3.7, 1027.0, 0.0, -1.0, 888.0, 5.0, 69.0, None,2022-04-07 19:00:00, 26.0, 25.56, 888.0,14
None, 1.719, 73.17, None, None, None, 0.0, -2.0, 1.7, 1.7, 1027.0, -0.1, -2.0, 888.0, 5.0, 73.0, None,2022-04-07 20:00:00, 26.0, 25.64, 888.0,14
None, 0.154, 81.2, None, None, None, 0.0, -3.0, 0.2, 0.1, 1026.8, -0.2, -3.0, 888.0, 5.0, 81.0, None,2022-04-07 21:00:00, 26.0, 25.77, 888.0,14
None, -1.06, 86.7, None, None, None, 0.0, -3.0, -1.1, -1.1, 1025.3, -0.2, -3.0, 887.0, 5.0, 87.0, None,2022-04-07 22:00:00, 26.0, 25.78, 887.0,14
None, -1.632, 88.8, None, None, None, 0.0, -3.0, -1.6, -1.7, 1025.0, 0.0, -3.0, 887.0, 5.0, 89.0, None,2022-04-07 23:00:00, 26.0, 25.97, 887.0,14
None, -1.915, 89.0, None, None, None, 0.0, -3.0, -1.9, -2.1, 1023.7, 0.0, -3.0, 886.0, 5.0, 89.0, None,2022-04-08 00:00:00, 26.0, 25.87, 886.0,14
None, -2.299, 89.2, None, None, None, 0.0, -4.0, -2.3, -2.3, 1023.6, 0.0, -4.0, 886.0, 5.0, 89.0, None,2022-04-08 01:00:00, 26.0, 25.93, 886.0,14
None, -2.588, 90.9, None, None, None, 0.0, -4.0, -2.6, -2.6, 1022.1, 0.0, -4.0, 885.0, 5.0, 91.0, None,2022-04-08 02:00:00, 26.0, 25.95, 885.0,14
None, -2.947, 91.6, None, None, None, 0.0, -4.0, -2.9, -2.9, 1021.0, 0.0, -4.0, 884.0, 5.0, 92.0, None,2022-04-08 03:00:00, 26.0, 25.8, 884.0,14
None, -3.205, 93.1, None, None, None, 0.0, -4.0, -3.2, -3.2, 1018.7, -0.1, -4.0, 882.0, 5.0, 93.0, None,2022-04-08 04:00:00, 26.0, 25.85, 882.0,14
None, -3.147, 93.6, None, None, None, 0.0, -4.0, -3.1, -3.3, 1018.2, 0.0, -4.0, 881.0, 5.0, 94.0, None,2022-04-08 05:00:00, 26.0, 25.89, 881.0,14
None, -2.809, 93.5, None, None, None, 0.0, -4.0, -2.8, -3.3, 1017.2, 0.1, -4.0, 880.0, 5.0, 94.0, None,2022-04-08 06:00:00, 26.0, 25.97, 880.0,14
None, -1.88, 92.5, None, None, None, 0.0, -3.0, -1.9, -2.8, 1016.1, 0.0, -3.0, 879.0, -1.9, 93.0, None,2022-04-08 07:00:00, 26.0, 25.96, 879.0,14
None, 1.701, 78.06, None, None, None, 1.0, -2.0, 1.7, -2.8, 1013.5, 0.2, -2.0, 877.0, 1.6, 78.0, None,2022-04-08 08:00:00, 26.0, 26.28, 877.0,14
None, 3.044, 73.9, None, None, None, -1.0, -1.0, 3.0, -2.8, 1013.5, 0.4, -1.0, 877.0, 4.2, 74.0, None,2022-04-08 09:00:00, 26.0, 25.57, 877.0,14
None, 3.052, 86.6, None, None, None, 0.0, 1.0, 3.1, -2.8, 1013.7, 0.3, 1.0, 877.0, 4.2, 87.0, None,2022-04-08 10:00:00, 25.0, 25.47, 877.0,14
None, 4.278, 83.3, None, None, None, -1.0, 2.0, 4.3, -2.8, 1012.5, 0.4, 2.0, 876.0, 4.7, 83.0, None,2022-04-08 11:00:00, 24.0, 24.25, 876.0,14
None, 7.792, 70.9, None, None, None, 2.0, 3.0, 7.8, -2.8, 1009.6, 0.3, 3.0, 874.0, 7.8, 71.0, None,2022-04-08 12:00:00, 26.0, 25.54, 874.0,14
None, 8.44, 76.79, None, None, None, -1.0, 5.0, 8.4, -2.8, 1008.5, 0.2, 5.0, 873.0, 9.0, 77.0, None,2022-04-08 13:00:00, 25.0, 24.9, 873.0,14
None, 8.1, 68.79, None, None, None, 0.0, 3.0, 8.1, -2.8, 1007.4, 0.0, 3.0, 872.0, 9.0, 69.0, None,2022-04-08 14:00:00, 25.0, 24.79, 872.0,14
None, 9.89, 48.48, None, None, None, 1.0, 1.0, 9.9, -2.8, 1004.9, 0.0, 1.0, 870.0, 10.8, 48.0, None,2022-04-08 15:00:00, 25.0, 25.18, 870.0,14
None, 3.882, 80.7, None, None, None, 0.0, 1.0, 3.9, -2.8, 1008.1, -0.1, 1.0, 872.0, 10.8, 81.0, None,2022-04-08 16:00:00, 25.0, 24.82, 872.0,14
None, 3.79, 69.0, None, None, None, 0.0, -1.0, 3.8, -2.8, 1009.3, -0.1, -1.0, 873.0, 10.8, 69.0, None,2022-04-08 17:00:00, 25.0, 24.62, 873.0,14
None, 2.747, 72.28, None, None, None, 0.0, -2.0, 2.7, -2.8, 1009.4, -0.1, -2.0, 873.0, 10.8, 72.0, None,2022-04-08 18:00:00, 25.0, 24.72, 873.0,14
None, 1.702, 77.01, None, None, None, 0.0, -2.0, 1.7, 1.7, 1009.4, 0.0, -2.0, 873.0, 3.1, 77.0, None,2022-04-08 19:00:00, 24.0, 24.48, 873.0,14
None, -0.196, 83.0, None, None, None, 0.0, -2.0, -0.2, -0.2, 1009.2, -0.1, -2.0, 873.0, 3.1, 83.0, None,2022-04-08 20:00:00, 24.0, 24.46, 873.0,14
None, -0.866, 87.6, None, None, None, 0.0, -2.0, -0.9, -0.8, 1009.1, -0.2, -2.0, 873.0, 3.1, 88.0, None,2022-04-08 21:00:00, 25.0, 24.54, 873.0,14
None, 1.989, 59.88, None, None, None, 0.0, -5.0, 2.0, -0.9, 1008.6, 0.1, -5.0, 873.0, 3.1, 60.0, None,2022-04-08 22:00:00, 25.0, 24.62, 873.0,14
None, 1.618, 60.4, None, None, None, 0.0, -5.0, 1.6, -0.9, 1007.3, 0.0, -5.0, 872.0, 3.1, 60.0, None,2022-04-08 23:00:00, 24.0, 24.44, 872.0,14
