pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 3.229, 66.88, 5.5, 67.0, -3.0, 3.2, -7.4, -3.0, 0.0, 0.0,2022-04-03 18:00:00, None,14
0.0, 2.653, 73.96, 3.3, 74.0, -1.0, 2.7, 2.6, -1.0, 0.0, 0.0,2022-04-03 19:00:00, None,14
0.0, 2.638, 71.8, 3.3, 72.0, -2.0, 2.6, 2.4, -2.0, 0.0, 0.0,2022-04-03 20:00:00, None,14
0.0, 2.512, 68.83, 3.3, 69.0, -3.0, 2.5, 2.2, -3.0, 0.0, 0.0,2022-04-03 21:00:00, None,14
0.0, 3.065, 65.96, 3.3, 66.0, -3.0, 3.1, 2.2, -3.0, 0.0, 0.0,2022-04-03 22:00:00, None,14
0.0, 3.477, 63.31, 3.5, 63.0, -3.0, 3.5, 2.2, -3.0, 0.0, 0.0,2022-04-03 23:00:00, None,14
0.0, 3.848, 60.15, 3.9, 60.0, -3.0, 3.8, 2.2, -3.0, 0.0, 0.0,2022-04-04 00:00:00, None,14
0.0, 3.97, 58.13, 4.0, 58.0, -4.0, 4.0, 2.2, -4.0, 0.0, 0.0,2022-04-04 01:00:00, None,14
0.0, 3.883, 57.85, 4.1, 58.0, -4.0, 3.9, 2.2, -4.0, 0.0, 0.0,2022-04-04 02:00:00, None,14
0.0, 3.899, 55.25, 4.1, 55.0, -4.0, 3.9, 2.2, -4.0, 0.0, 0.0,2022-04-04 03:00:00, None,14
0.0, 3.437, 59.19, 4.1, 59.0, -4.0, 3.4, 2.2, -4.0, 0.0, 0.0,2022-04-04 04:00:00, None,14
0.0, 1.827, 76.65, 4.1, 77.0, -2.0, 1.8, 1.9, -2.0, 0.0, 0.0,2022-04-04 05:00:00, None,14
0.0, 0.53, 91.2, 4.1, 91.0, -1.0, 0.5, 0.5, -1.0, 0.1, 0.0,2022-04-04 06:00:00, None,14
0.0, 0.514, 92.1, 0.6, 92.0, -1.0, 0.5, 0.5, -1.0, 0.1, 0.0,2022-04-04 07:00:00, None,14
0.2, 0.593, 93.7, 0.6, 94.0, 0.0, 0.6, 0.4, 0.0, 0.2, 0.0,2022-04-04 08:00:00, None,14
0.2, 0.857, 93.3, 0.9, 93.0, 0.0, 0.9, 0.4, 0.0, 0.1, 0.0,2022-04-04 09:00:00, None,14
0.2, 1.465, 92.2, 1.5, 92.0, 0.0, 1.5, 0.4, 0.0, 0.1, 0.0,2022-04-04 10:00:00, None,14
0.2, 2.219, 89.9, 2.4, 90.0, 1.0, 2.2, 0.4, 1.0, 0.1, 0.0,2022-04-04 11:00:00, None,14
0.2, 2.683, 86.8, 2.7, 87.0, 1.0, 2.7, 0.4, 1.0, 0.1, 0.0,2022-04-04 12:00:00, None,14
0.2, 2.884, 86.8, 3.5, 87.0, 1.0, 2.9, 0.4, 1.0, 0.0, 0.0,2022-04-04 13:00:00, None,14
0.2, 4.469, 78.38, 4.2, 78.0, 1.0, 4.5, 0.4, 1.0, 0.0, 0.0,2022-04-04 14:00:00, None,14
0.2, 0.55, 94.2, 4.9, 94.0, 0.0, 0.6, 0.4, 0.0, 0.1, 0.0,2022-04-04 15:00:00, None,14
0.7, 0.374, 96.5, 4.9, 97.0, 0.0, 0.4, 0.3, 0.0, 0.5, 1.0,2022-04-04 16:00:00, None,14
0.9, 2.556, 66.01, 4.9, 66.0, -3.0, 2.6, 0.1, -3.0, 0.2, 0.0,2022-04-04 17:00:00, None,14
0.9, 2.405, 64.12, 4.9, 64.0, -3.0, 2.4, 0.1, -3.0, 0.0, 0.0,2022-04-04 18:00:00, None,14
0.9, 1.132, 64.19, 2.5, 64.0, -5.0, 1.1, 1.2, -5.0, 0.0, 0.0,2022-04-04 19:00:00, None,14
0.9, 1.642, 52.47, 2.5, 52.0, -7.0, 1.6, 0.5, -7.0, 0.0, 0.0,2022-04-04 20:00:00, None,14
0.9, 0.423, 65.71, 2.5, 66.0, -5.0, 0.4, 0.2, -5.0, 0.0, 0.0,2022-04-04 21:00:00, None,14
0.9, 0.557, 63.52, 2.5, 64.0, -6.0, 0.6, 0.0, -6.0, 0.0, 0.0,2022-04-04 22:00:00, None,14
0.9, 0.632, 58.98, 2.5, 59.0, -6.0, 0.6, 0.0, -6.0, 0.0, 0.0,2022-04-04 23:00:00, None,14
0.9, 0.632, 53.39, 2.5, 53.0, -8.0, 0.6, 0.0, -8.0, 0.0, 0.0,2022-04-05 00:00:00, None,14
0.9, 0.166, 58.92, 2.5, 59.0, -7.0, 0.2, -0.1, -7.0, 0.0, 0.0,2022-04-05 01:00:00, None,14
0.9, 0.127, 61.11, 2.5, 61.0, -6.0, 0.1, -0.1, -6.0, 0.0, 0.0,2022-04-05 02:00:00, None,14
0.9, 0.118, 58.85, 2.5, 59.0, -6.0, 0.1, -0.2, -6.0, 0.0, 0.0,2022-04-05 03:00:00, None,14
0.9, -0.061, 57.6, 2.5, 58.0, -7.0, -0.1, -0.3, -7.0, 0.0, 0.0,2022-04-05 04:00:00, None,14
0.9, -0.317, 56.76, 2.5, 57.0, -7.0, -0.3, -0.7, -7.0, 0.0, 0.0,2022-04-05 05:00:00, None,14
0.9, -0.268, 57.06, 2.5, 57.0, -7.0, -0.3, -0.9, -7.0, 0.0, 0.0,2022-04-05 06:00:00, None,14
0.9, -0.386, 58.92, -0.1, 59.0, -6.0, -0.4, -0.5, -6.0, 0.0, 0.0,2022-04-05 07:00:00, None,14
0.7, 0.179, 57.32, 0.1, 57.0, -7.0, 0.2, -0.5, -7.0, 0.0, 0.0,2022-04-05 08:00:00, None,14
0.7, 1.296, 50.3, 1.3, 50.0, -8.0, 1.3, -0.5, -8.0, 0.0, 0.0,2022-04-05 09:00:00, None,14
0.7, 1.424, 51.01, 1.6, 51.0, -7.0, 1.4, -0.5, -7.0, 0.0, 0.0,2022-04-05 10:00:00, None,14
0.7, 2.299, 49.69, 2.3, 50.0, -7.0, 2.3, -0.5, -7.0, 0.0, 0.0,2022-04-05 11:00:00, None,14
0.7, 3.293, 44.77, 3.4, 45.0, -7.0, 3.3, -0.5, -7.0, 0.0, 0.0,2022-04-05 12:00:00, None,14
0.7, 4.484, 47.13, 5.3, 47.0, -7.0, 4.5, -0.5, -7.0, 0.0, 0.0,2022-04-05 13:00:00, None,14
0.7, 4.381, 42.94, 5.5, 43.0, -7.0, 4.4, -0.5, -7.0, 0.0, 0.0,2022-04-05 14:00:00, None,14
0.7, 4.2, 44.65, 5.5, 45.0, -7.0, 4.2, -0.5, -7.0, 0.0, 0.0,2022-04-05 15:00:00, None,14
0.2, 3.569, 49.37, 5.5, 49.0, -6.0, 3.6, -0.5, -6.0, 0.0, 0.0,2022-04-05 16:00:00, None,14
0.0, 2.744, 51.73, 5.5, 52.0, -6.0, 2.7, -0.5, -6.0, 0.0, 0.0,2022-04-05 17:00:00, None,14
0.0, 2.119, 63.33, 5.5, 63.0, -4.0, 2.1, -0.5, -4.0, 0.0, 0.0,2022-04-05 18:00:00, None,14
0.0, 1.523, 64.16, 2.2, 64.0, -5.0, 1.5, 1.4, -5.0, 0.0, 0.0,2022-04-05 19:00:00, None,14
0.0, 0.828, 68.3, 2.2, 68.0, -4.0, 0.8, 0.8, -4.0, 0.0, 0.0,2022-04-05 20:00:00, None,14
0.0, -1.248, 78.22, 2.2, 78.0, -4.0, -1.2, -1.6, -4.0, 0.0, 0.0,2022-04-05 21:00:00, None,14
0.0, -2.733, 82.7, 2.2, 83.0, -5.0, -2.7, -2.7, -5.0, 0.0, 0.0,2022-04-05 22:00:00, None,14
0.0, -3.125, 86.6, 2.2, 87.0, -5.0, -3.1, -3.5, -5.0, 0.0, 0.0,2022-04-05 23:00:00, None,14
0.0, -3.973, 86.7, 2.2, 87.0, -5.0, -4.0, -3.9, -5.0, 0.0, 0.0,2022-04-06 00:00:00, None,14
0.0, -4.487, 88.7, 2.2, 89.0, -6.0, -4.5, -4.7, -6.0, 0.0, 0.0,2022-04-06 01:00:00, None,14
0.0, -3.89, 87.8, 2.2, 88.0, -5.0, -3.9, -5.0, -5.0, 0.0, 0.0,2022-04-06 02:00:00, None,14
0.0, -4.98, 88.5, 2.2, 89.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2022-04-06 03:00:00, None,14
0.0, -5.324, 90.2, 2.2, 90.0, -7.0, -5.3, -5.7, -7.0, 0.0, 0.0,2022-04-06 04:00:00, None,14
0.0, -5.482, 91.6, 2.2, 92.0, -6.0, -5.5, -5.8, -6.0, 0.0, 0.0,2022-04-06 05:00:00, None,14
0.0, -6.463, 91.2, 2.2, 91.0, -8.0, -6.5, -6.5, -8.0, 0.0, 0.0,2022-04-06 06:00:00, None,14
0.0, -5.852, 90.7, -5.7, 91.0, -7.0, -5.9, -6.5, -7.0, 0.0, 0.0,2022-04-06 07:00:00, None,14
0.0, -0.871, 73.96, -1.0, 74.0, -4.0, -0.9, -6.5, -4.0, 0.0, 0.0,2022-04-06 08:00:00, None,14
0.0, 0.383, 60.24, 1.2, 60.0, -7.0, 0.4, -6.5, -7.0, 0.0, 0.0,2022-04-06 09:00:00, None,14
0.0, 1.988, 54.49, 2.1, 54.0, -6.0, 2.0, -6.5, -6.0, 0.0, 0.0,2022-04-06 10:00:00, None,14
0.0, 4.228, 44.54, 4.7, 45.0, -7.0, 4.2, -6.5, -7.0, 0.0, 0.0,2022-04-06 11:00:00, None,14
0.0, 5.353, 36.1, 6.1, 36.0, -7.0, 5.4, -6.5, -7.0, 0.0, 0.0,2022-04-06 12:00:00, None,14
0.0, 6.161, 22.42, 6.8, 22.0, -14.0, 6.2, -6.5, -14.0, 0.0, 0.0,2022-04-06 13:00:00, None,14
0.0, 6.923, 20.86, 7.8, 21.0, -14.0, 6.9, -6.5, -14.0, 0.0, 0.0,2022-04-06 14:00:00, None,14
0.0, 7.401, 28.19, 8.4, 28.0, -9.0, 7.4, -6.5, -9.0, 0.0, 0.0,2022-04-06 15:00:00, None,14
0.0, 7.673, 26.49, 8.4, 26.0, -10.0, 7.7, -6.5, -10.0, 0.0, 0.0,2022-04-06 16:00:00, None,14
0.0, 7.535, 29.66, 8.4, 30.0, -9.0, 7.5, -6.5, -9.0, 0.0, 0.0,2022-04-06 17:00:00, None,14
0.0, 7.607, 26.66, 8.4, 27.0, -10.0, 7.6, -6.5, -10.0, 0.0, 0.0,2022-04-06 18:00:00, None,14
0.0, 3.479, 41.51, 7.6, 42.0, -9.0, 3.5, 3.7, -9.0, 0.0, 0.0,2022-04-06 19:00:00, None,14
0.0, -0.137, 61.78, 7.6, 62.0, -6.0, -0.1, -0.1, -6.0, 0.0, 0.0,2022-04-06 20:00:00, None,14
0.0, -1.969, 68.98, 7.6, 69.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2022-04-06 21:00:00, None,14
0.0, -2.236, 74.34, 7.6, 74.0, -6.0, -2.2, -2.8, -6.0, 0.0, 0.0,2022-04-06 22:00:00, None,14
0.0, -3.532, 79.15, 7.6, 79.0, -6.0, -3.5, -3.6, -6.0, 0.0, 0.0,2022-04-06 23:00:00, None,14
0.0, -4.467, 80.3, 7.6, 80.0, -7.0, -4.5, -4.5, -7.0, 0.0, 0.0,2022-04-07 00:00:00, None,14
0.0, -4.846, 82.9, 7.6, 83.0, -7.0, -4.8, -4.9, -7.0, 0.0, 0.0,2022-04-07 01:00:00, None,14
0.0, -5.442, 86.1, 7.6, 86.0, -7.0, -5.4, -5.5, -7.0, 0.0, 0.0,2022-04-07 02:00:00, None,14
0.0, -6.291, 87.6, 7.6, 88.0, -8.0, -6.3, -6.3, -8.0, 0.0, 0.0,2022-04-07 03:00:00, None,14
0.0, -6.173, 88.5, 7.6, 89.0, -8.0, -6.2, -6.6, -8.0, 0.0, 0.0,2022-04-07 04:00:00, None,14
0.0, -6.421, 88.5, 7.6, 89.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2022-04-07 05:00:00, None,14
0.0, -7.251, 88.3, 7.6, 88.0, -9.0, -7.3, -7.4, -9.0, 0.0, 0.0,2022-04-07 06:00:00, None,14
0.0, -6.694, 88.8, -6.6, 89.0, -8.0, -6.7, -7.5, -8.0, 0.0, 0.0,2022-04-07 07:00:00, None,14
0.0, -2.036, 66.57, -2.1, 67.0, -7.0, -2.0, -7.5, -7.0, 0.0, 0.0,2022-04-07 08:00:00, None,14
0.0, 1.652, 51.61, 1.5, 52.0, -7.0, 1.7, -7.5, -7.0, 0.0, 0.0,2022-04-07 09:00:00, None,14
0.0, 4.054, 44.9, 4.2, 45.0, -7.0, 4.1, -7.5, -7.0, 0.0, 0.0,2022-04-07 10:00:00, None,14
0.0, 5.876, 38.22, 6.7, 38.0, -7.0, 5.9, -7.5, -7.0, 0.0, 0.0,2022-04-07 11:00:00, None,14
0.0, 8.07, 32.65, 8.3, 33.0, -8.0, 8.1, -7.5, -8.0, 0.0, 0.0,2022-04-07 12:00:00, None,14
0.0, 8.86, 31.11, 9.2, 31.0, -7.0, 8.9, -7.5, -7.0, 0.0, 0.0,2022-04-07 13:00:00, None,14
0.0, 9.44, 29.46, 10.2, 29.0, -8.0, 9.4, -7.5, -8.0, 0.0, 0.0,2022-04-07 14:00:00, None,14
0.0, 11.25, 26.97, 11.6, 27.0, -7.0, 11.3, -7.5, -7.0, 0.0, 0.0,2022-04-07 15:00:00, None,14
0.0, 11.47, 25.97, 11.7, 26.0, -8.0, 11.5, -7.5, -8.0, 0.0, 0.0,2022-04-07 16:00:00, None,14
0.0, 11.08, 26.31, 11.7, 26.0, -7.0, 11.1, -7.5, -7.0, 0.0, 0.0,2022-04-07 17:00:00, None,14
0.0, 11.08, 25.86, 11.7, 26.0, -8.0, 11.1, -7.5, -8.0, 0.0, 0.0,2022-04-07 18:00:00, None,14
0.0, 9.42, 28.87, 11.1, 29.0, -8.0, 9.4, 9.4, -8.0, 0.0, 0.0,2022-04-07 19:00:00, None,14
0.0, 6.142, 42.21, 11.1, 42.0, -6.0, 6.1, 6.3, -6.0, 0.0, 0.0,2022-04-07 20:00:00, None,14
0.0, 3.63, 52.22, 11.1, 52.0, -5.0, 3.6, 3.7, -5.0, 0.0, 0.0,2022-04-07 21:00:00, None,14
0.0, 2.391, 56.23, 11.1, 56.0, -5.0, 2.4, 1.2, -5.0, 0.0, 0.0,2022-04-07 22:00:00, None,14
0.0, -0.171, 70.36, 11.1, 70.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2022-04-07 23:00:00, None,14
0.0, -0.919, 75.89, 11.1, 76.0, -4.0, -0.9, -0.8, -4.0, 0.0, 0.0,2022-04-08 00:00:00, None,14
0.0, -1.255, 80.7, 11.1, 81.0, -4.0, -1.3, -1.2, -4.0, 0.0, 0.0,2022-04-08 01:00:00, None,14
0.0, -2.068, 82.1, 11.1, 82.0, -5.0, -2.1, -2.0, -5.0, 0.0, 0.0,2022-04-08 02:00:00, None,14
0.0, -2.494, 85.3, 11.1, 85.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2022-04-08 03:00:00, None,14
0.0, -2.529, 84.3, 11.1, 84.0, -5.0, -2.5, -2.7, -5.0, 0.0, 0.0,2022-04-08 04:00:00, None,14
0.0, -2.667, 84.2, 11.1, 84.0, -5.0, -2.7, -3.1, -5.0, 0.0, 0.0,2022-04-08 05:00:00, None,14
0.0, -3.149, 85.3, 11.1, 85.0, -5.0, -3.1, -3.3, -5.0, 0.0, 0.0,2022-04-08 06:00:00, None,14
0.0, -3.12, 86.9, -3.0, 87.0, -5.0, -3.1, -3.5, -5.0, 0.0, 0.0,2022-04-08 07:00:00, None,14
0.0, 0.987, 72.74, 0.8, 73.0, -4.0, 1.0, -3.5, -4.0, 0.0, 0.0,2022-04-08 08:00:00, None,14
0.0, 5.974, 51.06, 5.8, 51.0, -3.0, 6.0, -3.5, -3.0, 0.0, 0.0,2022-04-08 09:00:00, None,14
0.0, 12.71, 26.97, 12.8, 27.0, -6.0, 12.7, -3.5, -6.0, 0.0, 0.0,2022-04-08 10:00:00, None,14
0.0, 13.58, 28.87, 15.2, 29.0, -4.0, 13.6, -3.5, -4.0, 0.0, 0.0,2022-04-08 11:00:00, None,14
0.0, 13.36, 34.95, 15.2, 35.0, -2.0, 13.4, -3.5, -2.0, 0.0, 0.0,2022-04-08 12:00:00, None,14
0.0, 8.46, 67.73, 15.2, 68.0, 3.0, 8.5, -3.5, 3.0, 0.1, 0.0,2022-04-08 13:00:00, None,14
0.0, 7.914, 76.02, 15.2, 76.0, 4.0, 7.9, -3.5, 4.0, 0.1, 0.0,2022-04-08 14:00:00, None,14
0.0, 9.19, 60.05, 15.2, 60.0, 2.0, 9.2, -3.5, 2.0, 0.0, 0.0,2022-04-08 15:00:00, None,14
0.0, 9.91, 52.11, 15.2, 52.0, 0.0, 9.9, -3.5, 0.0, 0.0, 0.0,2022-04-08 16:00:00, None,14
0.0, 9.39, 40.79, 15.2, 41.0, -3.0, 9.4, -3.5, -3.0, 0.0, 0.0,2022-04-08 17:00:00, None,14
0.0, 8.52, 42.89, 15.2, 43.0, -3.0, 8.5, -3.5, -3.0, 0.0, 0.0,2022-04-08 18:00:00, None,14
0.0, 7.887, 40.4, 8.7, 40.0, -5.0, 7.9, 7.9, -5.0, 0.0, 0.0,2022-04-08 19:00:00, None,14
0.0, 6.245, 50.13, 8.7, 50.0, -3.0, 6.2, 6.3, -3.0, 0.0, 0.0,2022-04-08 20:00:00, None,14
0.2, 1.207, 92.4, 8.7, 92.0, 0.0, 1.2, 1.2, 0.0, 0.2, 0.0,2022-04-08 21:00:00, None,14
0.7, 0.5, 94.3, 8.7, 94.0, 0.0, 0.5, 0.4, 0.0, 0.5, 0.0,2022-04-08 22:00:00, None,14
0.7, 0.462, 91.1, 8.7, 91.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2022-04-08 23:00:00, None,14
