RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.32, None, None, None, 4.247, 201.5, -9.0, 0.0, -9.0, None, None, None, None, -1.0, None, -1.23, None, None, 8.8, None, 9.8, None, None, 79.22, None, 8.8, None, -0.2, 0.0, 27.0,2022-04-04 16:00:00, 912.0,14
31.9, None, None, None, 5.248, 342.2, -8.0, 0.0, -8.0, None, None, None, None, -1.0, None, -0.755, None, None, 8.42, None, 9.8, None, None, 75.97, None, 8.4, None, -0.2, 1.0, 32.0,2022-04-04 17:00:00, 913.0,14
34.92, None, None, None, 3.727, 329.9, -6.0, 0.0, -6.0, None, None, None, None, -1.0, None, -1.394, None, None, 7.904, None, 9.8, None, None, 58.96, None, 7.9, None, -0.1, -1.0, 35.0,2022-04-04 18:00:00, 914.0,14
52.66, None, None, None, 2.916, 71.76, -3.0, 6.1, -3.0, None, None, None, None, -1.0, None, -1.339, None, None, 6.079, None, 8.0, None, None, 53.78, None, 6.1, None, -0.1, 0.0, 53.0,2022-04-04 19:00:00, 914.0,14
41.42, None, None, None, 3.544, 324.3, -6.0, 5.0, -6.0, None, None, None, None, -1.0, None, -1.308, None, None, 5.948, None, 8.0, None, None, 75.93, None, 5.9, None, -0.1, 0.0, 41.0,2022-04-04 20:00:00, 916.0,14
55.89, None, None, None, 4.187, 152.2, -3.0, 5.0, -3.0, None, None, None, None, -1.0, None, -1.354, None, None, 5.201, None, 8.0, None, None, 75.11, None, 5.2, None, -0.5, 0.0, 56.0,2022-04-04 21:00:00, 918.0,14
70.48, None, None, None, 7.475, 314.6, -1.0, 3.8, -1.0, None, None, None, None, -1.0, None, -1.259, None, None, 3.763, None, 8.0, None, None, 23.45, None, 3.8, None, -0.1, 0.0, 70.0,2022-04-04 22:00:00, 919.0,14
79.56, None, None, None, 9.95, 300.3, -1.0, 2.2, -1.0, None, None, None, None, -1.0, None, -1.297, None, None, 2.159, None, 8.0, None, None, 13.61, None, 2.2, None, 0.4, 0.0, 80.0,2022-04-04 23:00:00, 920.0,14
83.0, None, None, None, 1.631, 260.5, -2.0, 0.5, -2.0, None, None, None, None, -1.0, None, -1.284, None, None, 0.504, None, 8.0, None, None, 40.1, None, 0.5, None, 0.0, 0.0, 83.0,2022-04-05 00:00:00, 921.0,14
85.9, None, None, None, 0.384, 173.3, -2.0, -0.1, -2.0, None, None, None, None, -1.0, None, -1.283, None, None, 0.023, None, 8.0, None, None, 50.35, None, 0.0, None, -0.1, 0.0, 86.0,2022-04-05 01:00:00, 923.0,14
87.3, None, None, None, 0.296, 140.8, -2.0, -0.3, -2.0, None, None, None, None, -1.0, None, -1.291, None, None, -0.218, None, 8.0, None, None, 16.5, None, -0.2, None, -0.1, 0.0, 87.0,2022-04-05 02:00:00, 924.0,14
87.6, None, None, None, 0.526, 151.2, -2.0, -0.8, -2.0, None, None, None, None, -2.0, None, -1.571, None, None, -0.837, None, 8.0, None, None, 26.52, None, -0.8, None, -0.3, 0.0, 88.0,2022-04-05 03:00:00, 925.0,14
88.7, None, None, None, 0.607, 130.8, -2.0, -1.1, -2.0, None, None, None, None, -2.0, None, -1.558, None, None, -0.986, None, 8.0, None, None, 19.56, None, -1.0, None, 0.2, 0.0, 89.0,2022-04-05 04:00:00, 927.0,14
89.6, None, None, None, 1.01, 79.06, -2.0, -1.3, -2.0, None, None, None, None, -1.0, None, -1.353, None, None, -1.196, None, 8.0, None, None, 19.41, None, -1.2, None, 0.0, 0.0, 90.0,2022-04-05 05:00:00, 928.0,14
90.0, None, None, None, 0.913, 82.4, -2.0, -1.5, -2.0, None, None, None, None, -1.0, None, -1.208, None, None, -1.085, None, 8.0, None, None, 18.78, None, -1.1, None, 0.1, 0.0, 90.0,2022-04-05 06:00:00, 929.0,14
89.1, None, None, None, 1.671, 88.5, -2.0, -1.1, -2.0, None, None, None, None, -1.0, None, -1.228, None, None, -0.6, None, -0.6, None, None, 28.16, None, -0.6, None, 0.0, 0.0, 89.0,2022-04-05 07:00:00, 931.0,14
74.09, None, None, None, 4.58, 138.4, -4.0, -1.1, -4.0, None, None, None, None, -1.0, None, -1.151, None, None, 0.576, None, 0.6, None, None, 28.99, None, 0.6, None, -0.2, 0.0, 74.0,2022-04-05 08:00:00, 932.0,14
72.3, None, None, None, 5.049, 191.2, -3.0, -1.1, -3.0, None, None, None, None, -1.0, None, -1.238, None, None, 1.287, None, 1.4, None, None, 71.24, None, 1.3, None, 0.3, 0.0, 72.0,2022-04-05 09:00:00, 934.0,14
79.47, None, None, None, 2.243, 72.88, -1.0, -1.1, -1.0, None, None, None, None, -1.0, None, -1.19, None, None, 1.708, None, 1.7, None, None, 24.71, None, 1.7, None, -0.1, 0.0, 79.0,2022-04-05 10:00:00, 935.0,14
73.22, None, None, None, 3.98, 72.63, -1.0, -1.1, -1.0, None, None, None, None, -1.0, None, -1.077, None, None, 3.383, None, 3.3, None, None, 18.63, None, 3.4, None, 0.4, 0.0, 73.0,2022-04-05 11:00:00, 936.0,14
57.18, None, None, None, 3.988, 85.5, -2.0, -1.1, -2.0, None, None, None, None, -1.0, None, -1.032, None, None, 5.865, None, 5.9, None, None, 45.46, None, 5.9, None, 0.0, 0.0, 57.0,2022-04-05 12:00:00, 937.0,14
47.09, None, None, None, 4.084, 80.8, -3.0, -1.1, -3.0, None, None, None, None, -1.0, None, -0.983, None, None, 6.942, None, 7.0, None, None, 74.86, None, 6.9, None, 0.0, 0.0, 47.0,2022-04-05 13:00:00, 939.0,14
