RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.574, 271.2, 1.0, 1.4, 1.0, 1012.0, None, None, None, 26.0, None, 25.92, None, None, 1.377, None, 5.8, None, None, 62.44, None, 1.4, 1013.5, -0.1, 0.0, 98.0,2022-04-02 00:00:00, 1012.0,14
98.3, None, None, None, 0.924, 331.2, 1.0, 1.1, 1.0, 1012.0, None, None, None, 26.0, None, 25.87, None, None, 1.073, None, 5.8, None, None, 28.32, None, 1.1, 1013.5, 0.0, 0.0, 98.0,2022-04-02 01:00:00, 1012.0,14
98.4, None, None, None, 0.435, 349.8, 1.0, 1.1, 1.0, 1012.0, None, None, None, 26.0, None, 25.85, None, None, 1.196, None, 5.8, None, None, 64.95, None, 1.2, 1013.5, 0.0, 0.0, 98.0,2022-04-02 02:00:00, 1012.0,14
98.3, None, None, None, 1.304, 305.6, 1.0, 0.9, 1.0, 1012.0, None, None, None, 26.0, None, 25.67, None, None, 1.077, None, 5.8, None, None, 56.11, None, 1.1, 1013.5, -0.1, 0.0, 98.0,2022-04-02 03:00:00, 1012.0,14
98.6, None, None, None, 1.36, 338.4, 1.0, 0.9, 1.0, 1012.0, None, None, None, 26.0, None, 25.91, None, None, 1.057, None, 5.8, None, None, 61.77, None, 1.1, 1013.5, 0.0, 0.0, 99.0,2022-04-02 04:00:00, 1012.0,14
98.6, None, None, None, 1.445, 341.3, 1.0, 0.9, 1.0, 1011.0, None, None, None, 26.0, None, 25.82, None, None, 1.097, None, 5.8, None, None, 49.26, None, 1.1, 1012.5, 0.0, 0.0, 99.0,2022-04-02 05:00:00, 1011.0,14
98.7, None, None, None, 0.882, 330.2, 1.0, 0.9, 1.0, 1011.0, None, None, None, 26.0, None, 25.89, None, None, 1.307, None, 5.8, None, None, 50.79, None, 1.3, 1012.5, 0.0, 0.0, 99.0,2022-04-02 06:00:00, 1011.0,14
98.7, None, None, None, 0.969, 289.0, 1.0, 1.1, 1.0, 1011.0, None, None, None, 26.0, None, 25.81, None, None, 1.223, None, 1.6, None, None, 55.28, None, 1.2, 1012.5, 0.0, 0.0, 99.0,2022-04-02 07:00:00, 1011.0,14
98.7, None, None, None, 1.152, 312.9, 1.0, 1.1, 1.0, 1010.0, None, None, None, 26.0, None, 25.94, None, None, 1.69, None, 1.6, None, None, 61.62, None, 1.7, 1011.5, 0.0, 0.0, 99.0,2022-04-02 08:00:00, 1010.0,14
92.2, None, None, None, 2.869, 42.38, 2.0, 1.1, 2.0, 1009.0, None, None, None, 26.0, None, 26.13, None, None, 3.251, None, 3.2, None, None, 67.39, None, 3.3, 1010.5, -0.7, 0.0, 92.0,2022-04-02 09:00:00, 1009.0,14
83.0, None, None, None, 4.394, 91.4, 2.0, 1.1, 2.0, 1009.0, None, None, None, 24.0, None, 24.41, None, None, 4.534, None, 4.5, None, None, 56.48, None, 4.5, 1010.5, 0.4, -2.0, 83.0,2022-04-02 10:00:00, 1009.0,14
79.43, None, None, None, 6.092, 79.44, 1.0, 1.1, 1.0, 1008.0, None, None, None, 26.0, None, 25.8, None, None, 4.838, None, 5.0, None, None, 46.03, None, 4.8, 1009.5, 0.3, 2.0, 79.0,2022-04-02 11:00:00, 1008.0,14
78.8, None, None, None, 7.255, 58.68, 1.0, 1.1, 1.0, 1008.0, None, None, None, 25.0, None, 24.83, None, None, 5.175, None, 5.3, None, None, 41.94, None, 5.2, 1009.5, 0.0, -1.0, 79.0,2022-04-02 12:00:00, 1008.0,14
81.2, None, None, None, 6.144, 65.47, 2.0, 1.1, 2.0, 1007.0, None, None, None, 25.0, None, 25.44, None, None, 5.285, None, 5.4, None, None, 36.75, None, 5.3, 1008.5, -0.4, 1.0, 81.0,2022-04-02 13:00:00, 1007.0,14
77.98, None, None, None, 3.789, 91.7, 3.0, 1.1, 3.0, 1007.0, None, None, None, 23.0, None, 23.41, None, None, 6.472, None, 6.5, None, None, 36.41, None, 6.5, 1008.5, 0.1, -2.0, 78.0,2022-04-02 14:00:00, 1007.0,14
78.41, None, None, None, 4.415, 82.0, 3.0, 1.1, 3.0, 1006.0, None, None, None, 25.0, None, 24.67, None, None, 6.325, None, 6.9, None, None, 44.0, None, 6.3, 1007.5, 0.0, 2.0, 78.0,2022-04-02 15:00:00, 1006.0,14
72.5, None, None, None, 6.191, 89.9, 2.0, 1.1, 2.0, 1005.0, None, None, None, 25.0, None, 24.96, None, None, 6.616, None, 6.9, None, None, 26.48, None, 6.6, 1006.5, -0.1, 1.0, 73.0,2022-04-02 16:00:00, 1005.0,14
79.8, None, None, None, 5.603, 104.2, 3.0, 1.1, 3.0, 1004.0, None, None, None, 25.0, None, 24.56, None, None, 6.232, None, 6.9, None, None, 29.65, None, 6.2, 1005.5, 0.7, 0.0, 80.0,2022-04-02 17:00:00, 1004.0,14
80.3, None, None, None, 6.745, 89.4, 2.0, 1.1, 2.0, 1003.0, None, None, None, 25.0, None, 24.52, None, None, 5.653, None, 6.9, None, None, 35.45, None, 5.7, 1004.5, -0.3, 0.0, 80.0,2022-04-02 18:00:00, 1003.0,14
83.5, None, None, None, 6.243, 101.1, 2.0, 5.1, 2.0, 1002.0, None, None, None, 24.0, None, 23.96, None, None, 5.131, None, 5.7, None, None, 31.2, None, 5.1, 1003.5, 0.2, -1.0, 84.0,2022-04-02 19:00:00, 1002.0,14
86.9, None, None, None, 7.482, 106.4, 3.0, 4.3, 3.0, 1002.0, None, None, None, 24.0, None, 24.0, None, None, 4.517, None, 5.7, None, None, 27.56, None, 4.5, 1003.5, 0.1, 0.0, 87.0,2022-04-02 20:00:00, 1002.0,14
90.3, None, None, None, 7.592, 112.2, 2.0, 4.0, 2.0, 1001.0, None, None, None, 24.0, None, 23.88, None, None, 4.04, None, 5.7, None, None, 23.57, None, 4.0, 1002.5, 0.2, 0.0, 90.0,2022-04-02 21:00:00, 1001.0,14
91.8, None, None, None, 7.157, 120.7, 3.0, 3.8, 3.0, 1000.0, None, None, None, 24.0, None, 23.92, None, None, 3.854, None, 5.7, None, None, 26.05, None, 3.9, 1001.5, 0.6, 0.0, 92.0,2022-04-02 22:00:00, 1000.0,14
93.7, None, None, None, 4.687, 121.9, 3.0, 3.6, 3.0, 999.0, None, None, None, 24.0, None, 23.9, None, None, 3.649, None, 5.7, None, None, 28.02, None, 3.6, 1000.5, 0.4, 0.0, 94.0,2022-04-02 23:00:00, 999.0,14
96.7, None, None, None, 1.456, 309.7, 2.0, 2.3, 2.0, 999.0, None, None, None, 24.0, None, 23.58, None, None, 2.268, None, 5.7, None, None, 65.31, None, 2.3, 1000.5, 1.3, 0.0, 97.0,2022-04-03 00:00:00, 999.0,14
97.8, None, None, None, 1.118, 280.9, 2.0, 1.8, 2.0, 1000.0, None, None, None, 23.0, None, 23.43, None, None, 1.812, None, 5.7, None, None, 42.53, None, 1.8, 1001.5, 2.3, 0.0, 98.0,2022-04-03 01:00:00, 1000.0,14
98.1, None, None, None, 1.814, 277.7, 1.0, 1.2, 1.0, 1000.0, None, None, None, 24.0, None, 23.57, None, None, 1.29, None, 5.7, None, None, 38.87, None, 1.3, 1001.5, 0.8, 0.0, 98.0,2022-04-03 02:00:00, 1000.0,14
98.4, None, None, None, 1.091, 253.4, 1.0, 1.0, 1.0, 1001.0, None, None, None, 24.0, None, 23.71, None, None, 1.221, None, 5.7, None, None, 42.57, None, 1.2, 1002.5, 0.9, 0.0, 98.0,2022-04-03 03:00:00, 1001.0,14
98.3, None, None, None, 1.142, 288.7, 1.0, 0.7, 1.0, 1001.0, None, None, None, 24.0, None, 23.58, None, None, 0.736, None, 5.7, None, None, 40.95, None, 0.7, 1002.5, 0.7, 0.0, 98.0,2022-04-03 04:00:00, 1001.0,14
98.4, None, None, None, 1.41, 325.3, 1.0, 0.6, 1.0, 1001.0, None, None, None, 24.0, None, 23.54, None, None, 0.792, None, 5.7, None, None, 66.96, None, 0.8, 1002.5, 0.3, 0.0, 98.0,2022-04-03 05:00:00, 1001.0,14
98.4, None, None, None, 0.939, 290.7, 0.0, 0.3, 0.0, 1001.0, None, None, None, 24.0, None, 23.6, None, None, 0.313, None, 5.7, None, None, 48.21, None, 0.3, 1002.5, 0.0, 0.0, 98.0,2022-04-03 06:00:00, 1001.0,14
98.5, None, None, None, 1.36, 291.5, 0.0, -0.2, 0.0, 1001.0, None, None, None, 24.0, None, 23.64, None, None, -0.083, None, 0.4, None, None, 42.69, None, -0.1, 1002.5, -0.3, 0.0, 99.0,2022-04-03 07:00:00, 1001.0,14
98.5, None, None, None, 0.945, 321.3, 0.0, -0.2, 0.0, 1001.0, None, None, None, 24.0, None, 23.62, None, None, 0.289, None, 0.4, None, None, 51.68, None, 0.3, 1002.5, 0.0, 0.0, 99.0,2022-04-03 08:00:00, 1001.0,14
98.5, None, None, None, 2.28, 295.3, 2.0, -0.2, 2.0, 1001.0, None, None, None, 24.0, None, 23.68, None, None, 1.694, None, 1.6, None, None, 43.04, None, 1.7, 1002.5, 0.1, 0.0, 99.0,2022-04-03 09:00:00, 1001.0,14
96.2, None, None, None, 1.491, 260.0, 2.0, -0.2, 2.0, 1001.0, None, None, None, 24.0, None, 23.77, None, None, 2.802, None, 2.9, None, None, 71.24, None, 2.8, 1002.5, 0.3, 0.0, 96.0,2022-04-03 10:00:00, 1001.0,14
91.7, None, None, None, 1.99, 191.0, 2.0, -0.2, 2.0, 1001.0, None, None, None, 24.0, None, 23.59, None, None, 3.329, None, 3.6, None, None, 42.4, None, 3.3, 1002.5, 0.2, 0.0, 92.0,2022-04-03 11:00:00, 1001.0,14
80.5, None, None, None, 0.86, 226.0, 2.0, -0.2, 2.0, 1001.0, None, None, None, 24.0, None, 23.68, None, None, 4.914, None, 5.2, None, None, 70.18, None, 4.9, 1002.5, -0.7, 0.0, 81.0,2022-04-03 12:00:00, 1001.0,14
69.79, None, None, None, 1.615, 176.6, 1.0, -0.2, 1.0, 1001.0, None, None, None, 23.0, None, 22.98, None, None, 5.959, None, 6.4, None, None, 60.52, None, 6.0, 1002.5, 0.0, -1.0, 70.0,2022-04-03 13:00:00, 1001.0,14
66.47, None, None, None, 2.395, 156.3, 1.0, -0.2, 1.0, 1000.0, None, None, None, 22.0, None, 21.66, None, None, 7.204, None, 7.8, None, None, 39.18, None, 7.2, 1001.5, 0.0, -1.0, 66.0,2022-04-03 14:00:00, 1000.0,14
64.36, None, None, None, 3.291, 93.5, 1.0, -0.2, 1.0, 999.0, None, None, None, 22.0, None, 21.55, None, None, 7.707, None, 7.9, None, None, 29.71, None, 7.7, 1000.5, -0.4, 0.0, 64.0,2022-04-03 15:00:00, 999.0,14
61.22, None, None, None, 4.077, 111.0, 1.0, -0.2, 1.0, 998.0, None, None, None, 22.0, None, 21.64, None, None, 7.548, None, 8.2, None, None, 23.43, None, 7.5, 999.5, 1.0, 0.0, 61.0,2022-04-03 16:00:00, 998.0,14
68.1, None, None, None, 1.81, 166.6, 1.0, -0.2, 1.0, 998.0, None, None, None, 22.0, None, 21.66, None, None, 6.729, None, 8.2, None, None, 66.92, None, 6.7, 999.5, -0.3, 0.0, 68.0,2022-04-03 17:00:00, 998.0,14
