pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.769, 34.69, 9.9, None, 24.84, 18.15, 217.0, -7.0, None, 7.8, -4.7, 1011.9, 0.0, -7.0, 948.0, None, 0.0, 35.0,2022-04-02 17:00:00, None, 948.0,14
0.0, 7.283, 37.3, 9.9, None, 19.98, 14.53, 201.9, -6.0, None, 7.3, -4.7, 1012.0, 0.0, -6.0, 948.0, None, 0.0, 37.0,2022-04-02 18:00:00, None, 948.0,14
0.0, 7.517, 35.3, 7.8, None, 22.78, 9.67, 209.6, -7.0, None, 7.5, 7.2, 1011.0, 0.0, -7.0, 947.0, None, 0.0, 35.0,2022-04-02 19:00:00, None, 947.0,14
0.0, 6.29, 38.43, 7.8, None, 20.89, 6.424, 212.3, -7.0, None, 6.3, 6.3, 1011.0, 0.0, -7.0, 947.0, None, 0.0, 38.0,2022-04-02 20:00:00, None, 947.0,14
0.0, 4.378, 42.63, 7.8, None, 23.38, 3.546, 174.2, -7.0, None, 4.4, 4.5, 1011.0, 0.0, -7.0, 947.0, None, 0.0, 43.0,2022-04-02 21:00:00, None, 947.0,14
0.0, 4.143, 45.15, 7.8, None, 26.96, 3.785, 158.6, -7.0, None, 4.1, 3.0, 1009.7, 0.0, -7.0, 946.0, None, 0.0, 45.0,2022-04-02 22:00:00, None, 946.0,14
0.0, 3.845, 50.99, 7.8, None, 20.87, 8.23, 187.7, -5.0, None, 3.8, 3.0, 1009.4, 0.0, -5.0, 946.0, None, 0.0, 51.0,2022-04-02 23:00:00, None, 946.0,14
0.0, 3.892, 58.48, 7.8, None, 30.27, 6.175, 190.0, -3.0, None, 3.9, 3.0, 1009.3, 0.0, -3.0, 946.0, None, 0.0, 58.0,2022-04-03 00:00:00, None, 946.0,14
None, -0.007, 70.79, 7.8, None, 70.43, 1.308, 2.108, -4.0, None, 0.0, -0.2, 1007.4, 0.0, -4.0, 944.0, None, 0.0, 71.0,2022-04-03 02:00:00, None, 944.0,14
None, -2.017, 83.8, 7.8, None, 71.69, 1.22, 71.48, -4.0, None, -2.0, -2.4, 1006.4, 0.0, -4.0, 943.0, None, 0.0, 84.0,2022-04-03 04:00:00, None, 943.0,14
None, -3.104, 86.3, 7.8, None, 52.43, 1.047, 275.2, -5.0, None, -3.1, -3.2, 1004.5, 0.0, -5.0, 941.0, None, 0.0, 86.0,2022-04-03 06:00:00, None, 941.0,14
0.0, -3.138, 88.0, -2.7, None, 38.98, 0.707, 297.6, -5.0, None, -3.1, -3.5, 1003.4, 0.0, -5.0, 940.0, None, 0.0, 88.0,2022-04-03 07:00:00, None, 940.0,14
0.0, -1.064, 79.57, -1.1, None, 49.96, 1.16, 275.8, -4.0, None, -1.1, -3.7, 1003.3, 0.0, -4.0, 940.0, None, 0.0, 80.0,2022-04-03 08:00:00, None, 940.0,14
0.0, 3.109, 68.08, 3.3, None, 56.04, 1.709, 66.14, -2.0, None, 3.1, -3.7, 1002.1, 0.0, -2.0, 939.0, None, 0.0, 68.0,2022-04-03 09:00:00, None, 939.0,14
0.0, 8.1, 45.5, 7.9, None, 52.31, 2.287, 46.57, -3.0, None, 8.1, -3.7, 1000.8, 0.0, -3.0, 938.0, None, 0.0, 46.0,2022-04-03 10:00:00, None, 938.0,14
0.0, 9.58, 36.95, 9.7, None, 29.97, 9.59, 204.7, -4.0, None, 9.6, -3.7, 1000.7, 0.0, -4.0, 938.0, None, 0.0, 37.0,2022-04-03 11:00:00, None, 938.0,14
0.0, 10.87, 34.08, 10.6, None, 25.28, 13.89, 227.8, -4.0, None, 10.9, -3.7, 999.5, 0.0, -4.0, 937.0, None, 0.0, 34.0,2022-04-03 12:00:00, None, 937.0,14
0.0, 9.39, 35.5, 11.0, None, 28.24, 16.83, 224.1, -5.0, None, 9.4, -3.7, 998.7, 0.0, -5.0, 936.0, None, 0.0, 36.0,2022-04-03 13:00:00, None, 936.0,14
0.0, 9.4, 39.1, 11.0, None, 23.35, 17.99, 214.8, -4.0, None, 9.4, -3.7, 998.8, 0.0, -4.0, 936.0, None, 0.0, 39.0,2022-04-03 14:00:00, None, 936.0,14
0.0, 9.73, 38.01, 11.0, None, 22.19, 16.84, 213.3, -4.0, None, 9.7, -3.7, 997.8, 0.0, -4.0, 935.0, None, 0.0, 38.0,2022-04-03 15:00:00, None, 935.0,14
0.0, 8.51, 42.67, 11.0, None, 22.35, 16.47, 211.5, -3.0, None, 8.5, -3.7, 997.9, 0.0, -3.0, 935.0, None, 0.0, 43.0,2022-04-03 16:00:00, None, 935.0,14
0.0, 7.808, 36.62, 11.0, None, 22.53, 14.5, 200.1, -6.0, None, 7.8, -3.7, 998.0, 0.0, -6.0, 935.0, None, 0.0, 37.0,2022-04-03 17:00:00, None, 935.0,14
0.0, 6.924, 38.21, 11.0, None, 22.1, 14.84, 211.2, -6.0, None, 6.9, -3.7, 998.1, 0.0, -6.0, 935.0, None, 0.0, 38.0,2022-04-03 18:00:00, None, 935.0,14
0.0, 5.96, 47.48, 7.0, None, 18.17, 13.27, 205.4, -4.0, None, 6.0, 6.0, 998.1, 0.0, -4.0, 935.0, None, 0.0, 47.0,2022-04-03 19:00:00, None, 935.0,14
0.0, 4.976, 48.81, 7.0, None, 19.13, 10.42, 204.9, -5.0, None, 5.0, 5.0, 997.0, 0.0, -5.0, 934.0, None, 0.0, 49.0,2022-04-03 20:00:00, None, 934.0,14
0.0, 4.224, 48.81, 7.0, None, 16.78, 11.71, 198.9, -5.0, None, 4.2, 4.2, 996.8, 0.0, -5.0, 934.0, None, 0.0, 49.0,2022-04-03 21:00:00, None, 934.0,14
0.0, 2.655, 62.97, 7.0, None, 24.48, 12.43, 216.7, -4.0, None, 2.7, 2.7, 995.5, 0.0, -4.0, 933.0, None, 0.0, 63.0,2022-04-03 22:00:00, None, 933.0,14
0.0, 2.287, 60.12, 7.0, None, 50.25, 3.847, 225.6, -5.0, None, 2.3, 1.8, 994.4, 0.0, -5.0, 932.0, None, 0.0, 60.0,2022-04-03 23:00:00, None, 932.0,14
0.0, 0.614, 69.13, 7.0, None, 54.25, 2.562, 260.0, -4.0, None, 0.6, -1.1, 994.4, 0.0, -4.0, 932.0, None, 0.0, 69.0,2022-04-04 00:00:00, None, 932.0,14
0.0, -1.828, 77.01, 7.0, None, 59.2, 3.632, 229.1, -5.0, None, -1.8, -2.2, 993.6, 0.0, -5.0, 931.0, None, 0.0, 77.0,2022-04-04 01:00:00, None, 931.0,14
0.0, -1.844, 77.66, 7.0, None, 40.43, 2.79, 232.4, -5.0, None, -1.8, -2.2, 993.6, 0.0, -5.0, 931.0, None, 0.0, 78.0,2022-04-04 02:00:00, None, 931.0,14
0.0, -1.611, 76.41, 7.0, None, 38.09, 4.85, 219.0, -5.0, None, -1.6, -2.8, 992.5, 0.0, -5.0, 930.0, None, 0.0, 76.0,2022-04-04 03:00:00, None, 930.0,14
0.0, -2.292, 81.1, 7.0, None, 58.91, 3.981, 205.5, -5.0, None, -2.3, -3.0, 990.5, 0.0, -5.0, 928.0, None, 0.0, 81.0,2022-04-04 04:00:00, None, 928.0,14
0.0, -2.299, 76.59, 7.0, None, 25.83, 6.35, 219.4, -6.0, None, -2.3, -3.0, 989.4, 0.0, -6.0, 927.0, None, 0.0, 77.0,2022-04-04 05:00:00, None, 927.0,14
0.0, -2.279, 77.77, 7.0, None, 52.43, 3.158, 196.2, -5.0, None, -2.3, -3.7, 989.5, 0.0, -5.0, 927.0, None, 0.0, 78.0,2022-04-04 06:00:00, None, 927.0,14
0.0, -2.495, 78.85, -2.0, None, 19.67, 6.402, 193.6, -5.0, None, -2.5, -3.0, 988.5, 0.0, -5.0, 926.0, None, 0.0, 79.0,2022-04-04 07:00:00, None, 926.0,14
None, -0.591, 70.94, -0.7, None, 23.65, 5.408, 203.8, -5.0, None, -0.6, -3.0, 987.4, 0.0, -5.0, 925.0, None, 0.0, 71.0,2022-04-04 09:00:00, None, 925.0,14
None, 0.846, 62.62, 0.8, None, 37.34, 3.165, 182.0, -6.0, None, 0.8, -3.0, 987.5, 0.0, -6.0, 925.0, None, 0.0, 63.0,2022-04-04 11:00:00, None, 925.0,14
0.0, 2.008, 53.08, 2.1, None, 47.97, 2.817, 108.1, -6.0, None, 2.0, -3.0, 987.5, 0.0, -6.0, 925.0, None, 0.0, 53.0,2022-04-04 12:00:00, None, 925.0,14
0.0, 3.667, 45.17, 3.9, None, 53.57, 2.616, 54.04, -7.0, None, 3.7, -3.0, 987.5, 0.0, -7.0, 925.0, None, 0.0, 45.0,2022-04-04 13:00:00, None, 925.0,14
0.0, 5.195, 37.75, 5.3, None, 53.12, 2.708, 43.31, -8.0, None, 5.2, -3.0, 987.4, 0.0, -8.0, 925.0, None, 0.0, 38.0,2022-04-04 14:00:00, None, 925.0,14
0.0, 5.79, 30.56, 6.1, None, 65.3, 3.504, 352.3, -10.0, None, 5.8, -3.0, 988.5, 0.0, -10.0, 926.0, None, 0.0, 31.0,2022-04-04 15:00:00, None, 926.0,14
0.0, 5.672, 35.72, 6.3, None, 60.24, 4.489, 70.85, -8.0, None, 5.7, -3.0, 988.5, 0.0, -8.0, 926.0, None, 0.0, 36.0,2022-04-04 16:00:00, None, 926.0,14
0.0, 6.001, 38.16, 6.3, None, 50.96, 4.625, 85.5, -7.0, None, 6.0, -3.0, 989.5, 0.0, -7.0, 927.0, None, 0.0, 38.0,2022-04-04 17:00:00, None, 927.0,14
0.0, 5.475, 41.24, 6.3, None, 25.6, 5.182, 154.6, -7.0, None, 5.5, -3.0, 990.6, 0.0, -7.0, 928.0, None, 0.0, 41.0,2022-04-04 18:00:00, None, 928.0,14
0.0, 4.713, 52.06, 5.5, None, 24.39, 5.389, 187.9, -4.0, None, 4.7, 4.7, 990.7, 0.0, -4.0, 928.0, None, 0.0, 52.0,2022-04-04 19:00:00, None, 928.0,14
0.0, 3.66, 57.4, 5.5, None, 28.78, 2.906, 205.3, -4.0, None, 3.7, 3.6, 991.8, 0.0, -4.0, 929.0, None, 0.0, 57.0,2022-04-04 20:00:00, None, 929.0,14
0.0, 3.103, 62.61, 5.5, None, 45.4, 2.613, 202.4, -3.0, None, 3.1, 3.1, 992.8, 0.0, -3.0, 930.0, None, 0.0, 63.0,2022-04-04 21:00:00, None, 930.0,14
0.0, 1.929, 66.22, 5.5, None, 55.26, 3.177, 194.0, -4.0, None, 1.9, 1.9, 993.9, 0.0, -4.0, 931.0, None, 0.0, 66.0,2022-04-04 22:00:00, None, 931.0,14
None, -0.335, 80.5, 5.5, None, 71.21, 1.448, 202.7, -3.0, None, -0.3, -1.4, 995.0, 0.0, -3.0, 932.0, None, 0.0, 81.0,2022-04-05 00:00:00, None, 932.0,14
0.0, -1.968, 84.0, 5.5, None, 37.2, 1.522, 284.0, -4.0, None, -2.0, -2.5, 996.1, 0.0, -4.0, 933.0, None, 0.0, 84.0,2022-04-05 01:00:00, None, 933.0,14
0.0, -1.777, 79.82, 5.5, None, 24.55, 2.747, 199.2, -4.0, None, -1.8, -3.1, 999.1, 0.0, -4.0, 936.0, None, 0.0, 80.0,2022-04-05 03:00:00, None, 936.0,14
0.0, -1.037, 75.63, 5.5, None, 18.75, 7.11, 211.6, -4.0, None, -1.0, -3.7, 1001.2, 0.0, -4.0, 938.0, None, 0.0, 76.0,2022-04-05 05:00:00, None, 938.0,14
None, -0.32, 71.82, -0.5, None, 11.22, 9.99, 207.7, -4.0, None, -0.3, -0.9, 1004.4, 0.0, -4.0, 941.0, None, 0.0, 72.0,2022-04-05 07:00:00, None, 941.0,14
None, 1.318, 67.92, 1.2, None, 18.44, 11.42, 198.4, -4.0, None, 1.3, -1.1, 1006.6, 0.0, -4.0, 943.0, None, 0.0, 68.0,2022-04-05 09:00:00, None, 943.0,14
0.0, 3.633, 57.65, 3.5, None, 22.16, 9.26, 181.1, -4.0, None, 3.6, -1.1, 1006.5, 0.0, -4.0, 943.0, None, 0.0, 58.0,2022-04-05 10:00:00, None, 943.0,14
0.0, 7.226, 41.65, 7.3, None, 28.45, 8.67, 199.5, -5.0, None, 7.2, -1.1, 1008.6, 0.0, -5.0, 945.0, None, 0.0, 42.0,2022-04-05 11:00:00, None, 945.0,14
0.0, 8.02, 37.96, 8.3, None, 30.32, 11.63, 238.7, -5.0, None, 8.0, -1.1, 1008.5, 0.0, -5.0, 945.0, None, 0.0, 38.0,2022-04-05 12:00:00, None, 945.0,14
0.0, 8.89, 37.31, 9.3, None, 29.88, 12.51, 237.9, -5.0, None, 8.9, -1.1, 1009.6, 0.0, -5.0, 946.0, None, 0.0, 37.0,2022-04-05 13:00:00, None, 946.0,14
0.0, 7.099, 44.43, 10.0, None, 45.8, 8.3, 199.4, -4.0, None, 7.1, -1.1, 1010.8, 0.0, -4.0, 947.0, None, 0.0, 44.0,2022-04-05 14:00:00, None, 947.0,14
0.0, 9.19, 29.52, 10.0, None, 30.96, 9.39, 221.8, -8.0, None, 9.2, -1.1, 1010.7, 0.0, -8.0, 947.0, None, 0.0, 30.0,2022-04-05 15:00:00, None, 947.0,14
0.0, 8.7, 36.24, 10.0, None, 19.61, 17.84, 204.8, -6.0, None, 8.7, -1.1, 1012.9, 0.0, -6.0, 949.0, None, 0.0, 36.0,2022-04-05 16:00:00, None, 949.0,14
0.0, 8.89, 34.34, 10.0, None, 22.73, 11.01, 210.7, -6.0, None, 8.9, -1.1, 1012.8, 0.0, -6.0, 949.0, None, 0.0, 34.0,2022-04-05 17:00:00, None, 949.0,14
0.0, 8.46, 31.44, 10.0, None, 29.4, 9.51, 244.1, -7.0, None, 8.5, -1.1, 1013.8, 0.0, -7.0, 950.0, None, 0.0, 31.0,2022-04-05 18:00:00, None, 950.0,14
0.0, 7.512, 35.15, 8.5, None, 22.77, 12.51, 271.4, -7.0, None, 7.5, 7.5, 1016.0, 0.0, -7.0, 952.0, None, 0.0, 35.0,2022-04-05 19:00:00, None, 952.0,14
0.0, 6.798, 37.12, 8.5, None, 26.01, 6.427, 239.5, -7.0, None, 6.8, 6.9, 1016.1, 0.0, -7.0, 952.0, None, 0.0, 37.0,2022-04-05 20:00:00, None, 952.0,14
0.0, 5.944, 45.74, 8.5, None, 39.68, 7.377, 229.2, -5.0, None, 5.9, 6.0, 1018.1, 0.0, -5.0, 954.0, None, 0.0, 46.0,2022-04-05 21:00:00, None, 954.0,14
0.0, 4.984, 49.06, 8.5, None, 35.44, 8.78, 225.2, -5.0, None, 5.0, 5.0, 1019.1, 0.0, -5.0, 955.0, None, 0.0, 49.0,2022-04-05 22:00:00, None, 955.0,14
0.0, 4.585, 49.51, 8.5, None, 33.59, 6.513, 193.6, -5.0, None, 4.6, 4.5, 1020.0, 0.0, -5.0, 956.0, None, 0.0, 50.0,2022-04-05 23:00:00, None, 956.0,14
0.0, 4.421, 49.05, 8.5, None, 21.11, 12.38, 213.1, -5.0, None, 4.4, 4.3, 1021.0, 0.0, -5.0, 957.0, None, 0.0, 49.0,2022-04-06 00:00:00, None, 957.0,14
0.0, 4.159, 49.56, 8.5, None, 20.49, 10.99, 216.9, -6.0, None, 4.2, 4.0, 1022.0, 0.0, -6.0, 958.0, None, 0.0, 50.0,2022-04-06 01:00:00, None, 958.0,14
None, 4.18, 43.42, 8.5, None, 28.98, 7.284, 224.0, -7.0, None, 4.2, 3.8, 1024.2, 0.0, -7.0, 960.0, None, 0.0, 43.0,2022-04-06 03:00:00, None, 960.0,14
0.0, 4.013, 41.75, 8.5, None, 22.16, 8.93, 213.6, -8.0, None, 4.0, 3.8, 1024.2, 0.0, -8.0, 960.0, None, 0.0, 42.0,2022-04-06 04:00:00, None, 960.0,14
0.0, 3.596, 42.2, 8.5, None, 23.75, 7.122, 219.2, -8.0, None, 3.6, 3.5, 1026.3, 0.0, -8.0, 962.0, None, 0.0, 42.0,2022-04-06 05:00:00, None, 962.0,14
0.0, 3.102, 42.82, 8.5, None, 42.69, 2.82, 195.5, -8.0, None, 3.1, 3.1, 1027.5, 0.0, -8.0, 963.0, None, 0.0, 43.0,2022-04-06 06:00:00, None, 963.0,14
0.0, 2.91, 41.59, 3.2, None, 30.06, 4.212, 158.9, -9.0, None, 2.9, 2.6, 1028.6, 0.0, -9.0, 964.0, None, 0.0, 42.0,2022-04-06 07:00:00, None, 964.0,14
0.0, 3.308, 39.58, 3.3, None, 23.82, 5.803, 177.0, -9.0, None, 3.3, 2.6, 1029.7, 0.0, -9.0, 965.0, None, 0.0, 40.0,2022-04-06 08:00:00, None, 965.0,14
0.0, 4.524, 35.08, 4.5, None, 31.29, 5.577, 192.3, -10.0, None, 4.5, 2.6, 1030.7, 0.0, -10.0, 966.0, None, 0.0, 35.0,2022-04-06 09:00:00, None, 966.0,14
0.0, 5.428, 29.96, 5.4, None, 26.14, 12.27, 216.4, -11.0, None, 5.4, 2.6, 1030.7, 0.0, -11.0, 966.0, None, 0.0, 30.0,2022-04-06 10:00:00, None, 966.0,14
0.0, 6.216, 27.74, 7.1, None, 39.0, 8.75, 221.8, -11.0, None, 6.2, 2.6, 1030.7, 0.0, -11.0, 966.0, None, 0.0, 28.0,2022-04-06 11:00:00, None, 966.0,14
0.0, 7.879, 21.58, 7.9, None, 41.17, 7.869, 197.1, -13.0, None, 7.9, 2.6, 1030.6, 0.0, -13.0, 966.0, None, 0.0, 22.0,2022-04-06 12:00:00, None, 966.0,14
0.0, 8.78, 17.65, 9.0, None, 44.46, 9.86, 209.7, -14.0, None, 8.8, 2.6, 1029.5, 0.0, -14.0, 965.0, None, 0.0, 18.0,2022-04-06 13:00:00, None, 965.0,14
0.0, 9.18, 15.59, 9.6, None, 33.53, 11.84, 206.1, -16.0, None, 9.2, 2.6, 1028.4, 0.0, -16.0, 964.0, None, 0.0, 16.0,2022-04-06 14:00:00, None, 964.0,14
0.0, 9.76, 14.76, 9.7, None, 33.6, 12.75, 208.6, -16.0, None, 9.8, 2.6, 1029.4, 0.0, -16.0, 965.0, None, 0.0, 15.0,2022-04-06 15:00:00, None, 965.0,14
0.0, 10.14, 18.62, 10.1, None, 35.89, 10.05, 202.6, -13.0, None, 10.1, 2.6, 1028.4, 0.0, -13.0, 964.0, None, 0.0, 19.0,2022-04-06 16:00:00, None, 964.0,14
0.0, 8.71, 20.19, 10.1, None, 31.92, 9.77, 200.5, -13.0, None, 8.7, 2.6, 1028.5, 0.0, -13.0, 964.0, None, 0.0, 20.0,2022-04-06 17:00:00, None, 964.0,14
0.0, 8.22, 20.92, 10.1, None, 26.52, 9.29, 180.4, -13.0, None, 8.2, 2.6, 1028.6, 0.0, -13.0, 964.0, None, 0.0, 21.0,2022-04-06 18:00:00, None, 964.0,14
0.0, 7.475, 24.94, 8.2, None, 19.34, 10.88, 196.9, -11.0, None, 7.5, 7.5, 1027.5, 0.0, -11.0, 963.0, None, 0.0, 25.0,2022-04-06 19:00:00, None, 963.0,14
0.0, 6.541, 28.64, 8.2, None, 19.94, 8.1, 191.7, -10.0, None, 6.5, 6.5, 1027.6, 0.0, -10.0, 963.0, None, 0.0, 29.0,2022-04-06 20:00:00, None, 963.0,14
0.0, 6.006, 30.85, 8.2, None, 31.38, 3.632, 170.3, -10.0, None, 6.0, 6.0, 1028.6, 0.0, -10.0, 964.0, None, 0.0, 31.0,2022-04-06 21:00:00, None, 964.0,14
0.0, 5.293, 33.81, 8.2, None, 30.88, 2.591, 181.4, -9.0, None, 5.3, 5.3, 1027.5, 0.0, -9.0, 963.0, None, 0.0, 34.0,2022-04-06 22:00:00, None, 963.0,14
0.0, 4.934, 39.35, 8.2, None, 25.86, 3.593, 219.1, -8.0, None, 4.9, 4.9, 1027.5, 0.0, -8.0, 963.0, None, 0.0, 39.0,2022-04-06 23:00:00, None, 963.0,14
0.0, 4.573, 48.5, 8.2, None, 21.19, 6.387, 223.1, -5.0, None, 4.6, 4.6, 1027.4, 0.0, -5.0, 963.0, None, 0.0, 49.0,2022-04-07 00:00:00, None, 963.0,14
0.0, 3.553, 50.54, 8.2, None, 25.24, 2.253, 249.1, -6.0, None, 3.6, 3.5, 1026.3, 0.0, -6.0, 962.0, None, 0.0, 51.0,2022-04-07 01:00:00, None, 962.0,14
None, -0.99, 71.06, 8.2, None, 26.26, 1.662, 257.2, -5.0, None, -1.0, -0.7, 1025.6, 0.0, -5.0, 961.0, None, 0.0, 71.0,2022-04-07 05:00:00, None, 961.0,14
None, -0.698, 74.8, 8.2, None, 29.49, 0.582, 237.6, -4.0, None, -0.7, -1.2, 1025.6, 0.0, -4.0, 961.0, None, 0.0, 75.0,2022-04-07 06:00:00, None, 961.0,14
None, -0.855, 78.32, -0.5, None, 37.34, 0.0, 287.4, -4.0, None, -0.9, -1.1, 1025.7, 0.0, -4.0, 961.0, None, 0.0, 78.0,2022-04-07 07:00:00, None, 961.0,14
0.0, 0.41, 76.59, 0.4, None, 68.64, 0.629, 262.1, -3.0, None, 0.4, -1.1, 1025.6, 0.0, -3.0, 961.0, None, 0.0, 77.0,2022-04-07 08:00:00, None, 961.0,14
0.0, 1.627, 74.44, 1.8, None, 74.86, 0.569, 131.7, -3.0, None, 1.6, -1.1, 1024.5, 0.0, -3.0, 960.0, None, 0.0, 74.0,2022-04-07 09:00:00, None, 960.0,14
0.0, 3.804, 64.04, 3.8, None, 58.79, 0.883, 74.62, -2.0, None, 3.8, -1.1, 1024.4, 0.0, -2.0, 960.0, None, 0.0, 64.0,2022-04-07 10:00:00, None, 960.0,14
0.0, 6.532, 55.46, 6.6, None, 26.74, 2.617, 73.46, -2.0, None, 6.5, -1.1, 1023.2, 0.0, -2.0, 959.0, None, 0.0, 55.0,2022-04-07 11:00:00, None, 959.0,14
0.0, 8.58, 51.67, 8.5, None, 33.8, 3.352, 94.4, -1.0, None, 8.6, -1.1, 1022.0, 0.0, -1.0, 958.0, None, 0.0, 52.0,2022-04-07 12:00:00, None, 958.0,14
0.0, 9.72, 48.83, 9.7, None, 47.27, 3.363, 183.0, -1.0, None, 9.7, -1.1, 1021.0, 0.0, -1.0, 957.0, None, 0.0, 49.0,2022-04-07 13:00:00, None, 957.0,14
0.0, 10.93, 46.49, 10.9, None, 66.75, 2.886, 115.7, 0.0, None, 10.9, -1.1, 1019.8, 0.0, 0.0, 956.0, None, 0.0, 46.0,2022-04-07 14:00:00, None, 956.0,14
0.0, 13.24, 39.87, 13.3, None, 63.51, 4.966, 139.3, 0.0, None, 13.2, -1.1, 1017.6, 0.0, 0.0, 954.0, None, 0.0, 40.0,2022-04-07 15:00:00, None, 954.0,14
0.0, 12.98, 40.11, 13.3, None, 30.95, 7.734, 198.8, 0.0, None, 13.0, -1.1, 1016.7, 0.0, 0.0, 953.0, None, 0.0, 40.0,2022-04-07 16:00:00, None, 953.0,14
0.0, 12.3, 43.34, 13.3, None, 31.23, 9.66, 190.2, 0.0, None, 12.3, -1.1, 1015.7, 0.0, 0.0, 952.0, None, 0.0, 43.0,2022-04-07 17:00:00, None, 952.0,14
