RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 5.313, 250.0, 0.0, 1.1, 0.0, 926.0, None, None, None, 23.0, None, 23.39, None, None, 1.102, None, 4.5, None, None, 26.06, None, 1.1, 1019.7, 1.0, 0.0, 93.0,2022-04-02 00:00:00, 926.0,14
94.4, None, None, None, 3.896, 253.5, 0.0, 0.8, 0.0, 925.0, None, None, None, 24.0, None, 23.65, None, None, 0.96, None, 4.5, None, None, 26.43, None, 1.0, 1018.6, 1.0, 1.0, 94.0,2022-04-02 01:00:00, 925.0,14
94.8, None, None, None, 3.403, 263.3, 0.0, 0.8, 0.0, 925.0, None, None, None, 24.0, None, 23.62, None, None, 1.069, None, 4.5, None, None, 33.44, None, 1.1, 1018.6, 0.0, 0.0, 95.0,2022-04-02 02:00:00, 925.0,14
94.5, None, None, None, 4.33, 262.1, 0.0, 0.8, 0.0, 925.0, None, None, None, 24.0, None, 23.69, None, None, 1.221, None, 4.5, None, None, 18.09, None, 1.2, 1018.7, 0.0, 0.0, 95.0,2022-04-02 03:00:00, 925.0,14
94.9, None, None, None, 2.258, 221.0, 0.0, 0.8, 0.0, 925.0, None, None, None, 23.0, None, 23.49, None, None, 0.983, None, 4.5, None, None, 36.64, None, 1.0, 1018.7, 1.0, 0.0, 95.0,2022-04-02 04:00:00, 925.0,14
93.9, None, None, None, 6.342, 248.8, 1.0, 0.8, 1.0, 926.0, None, None, None, 24.0, None, 23.68, None, None, 1.481, None, 4.5, None, None, 24.42, None, 1.5, 1019.8, 0.0, 0.0, 94.0,2022-04-02 05:00:00, 926.0,14
93.0, None, None, None, 6.875, 248.6, 0.0, 0.8, 0.0, 926.0, None, None, None, 24.0, None, 23.69, None, None, 1.373, None, 4.5, None, None, 22.17, None, 1.4, 1019.9, 0.0, 0.0, 93.0,2022-04-02 06:00:00, 926.0,14
94.6, None, None, None, 3.789, 209.5, 0.0, 0.8, 0.0, 926.0, None, None, None, 24.0, None, 23.63, None, None, 0.814, None, 1.4, None, None, 33.01, None, 0.8, 1020.1, 0.0, 0.0, 95.0,2022-04-02 07:00:00, 926.0,14
94.5, None, None, None, 3.542, 220.5, 1.0, 0.8, 1.0, 926.0, None, None, None, 24.0, None, 23.75, None, None, 1.392, None, 1.4, None, None, 34.04, None, 1.4, 1020.1, 0.0, 0.0, 95.0,2022-04-02 08:00:00, 926.0,14
92.6, None, None, None, 3.837, 230.0, 1.0, 0.8, 1.0, 927.0, None, None, None, 24.0, None, 23.63, None, None, 2.496, None, 2.5, None, None, 43.61, None, 2.5, 1021.1, 0.0, 0.0, 93.0,2022-04-02 09:00:00, 927.0,14
