RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 0.594, 280.4, -2.0, -0.7, -2.0, 860.0, None, None, None, 104.0, None, 104.0, None, None, -0.289, None, 3.0, None, None, 63.6, None, -0.3, 1011.2, 0.0, 0.0, 88.0,2022-04-02 00:00:00, 860.0,14
88.1, None, None, None, 0.96, 233.0, -2.0, -0.7, -2.0, 859.0, None, None, None, 104.0, None, 103.9, None, None, -0.312, None, 3.0, None, None, 49.15, None, -0.3, 1010.0, 1.0, 0.0, 88.0,2022-04-02 01:00:00, 859.0,14
94.7, None, None, None, 2.296, 255.2, -1.0, -0.7, -1.0, 859.0, None, None, None, 104.0, None, 103.9, None, None, -0.665, None, 3.0, None, None, 40.66, None, -0.7, 1009.6, -1.0, 0.0, 95.0,2022-04-02 02:00:00, 859.0,14
94.8, None, None, None, 1.307, 285.4, -1.0, -0.7, -1.0, 859.0, None, None, None, 104.0, None, 103.5, None, None, -0.511, None, 3.0, None, None, 56.22, None, -0.5, 1009.5, 1.0, 0.0, 95.0,2022-04-02 03:00:00, 859.0,14
96.0, None, None, None, 1.646, 270.8, -1.0, -0.8, -1.0, 859.0, None, None, None, 103.0, None, 102.5, None, None, -0.773, None, 3.0, None, None, 38.7, None, -0.8, 1010.0, 0.0, -1.0, 96.0,2022-04-02 04:00:00, 859.0,14
93.2, None, None, None, 5.753, 234.7, -2.0, -1.5, -2.0, 860.0, None, None, None, 105.0, None, 104.5, None, None, -1.499, None, 3.0, None, None, 43.82, None, -1.5, 1011.4, 1.0, 3.0, 93.0,2022-04-02 05:00:00, 860.0,14
89.4, None, None, None, 2.522, 271.3, -3.0, -2.3, -3.0, 860.0, None, None, None, 103.0, None, 103.2, None, None, -1.73, None, 3.0, None, None, 42.85, None, -1.7, 1011.6, 0.0, -1.0, 89.0,2022-04-02 06:00:00, 860.0,14
83.0, None, None, None, 5.013, 243.6, -4.0, -1.9, -4.0, 861.0, None, None, None, 103.0, None, 103.0, None, None, -1.379, None, -1.4, None, None, 39.12, None, -1.4, 1012.9, -0.1, 0.0, 83.0,2022-04-02 07:00:00, 861.0,14
82.2, None, None, None, 3.639, 253.6, -3.0, -1.9, -3.0, 861.0, None, None, None, 103.0, None, 102.5, None, None, -0.987, None, -1.0, None, None, 36.39, None, -1.0, 1012.9, 0.1, -1.0, 82.0,2022-04-02 08:00:00, 861.0,14
76.67, None, None, None, 4.474, 251.5, -3.0, -1.9, -3.0, 861.0, None, None, None, 103.0, None, 103.3, None, None, 0.099, None, 0.3, None, None, 44.36, None, 0.1, 1012.8, 0.0, 1.0, 77.0,2022-04-02 09:00:00, 861.0,14
78.25, None, None, None, 3.19, 273.5, -3.0, -1.9, -3.0, 862.0, None, None, None, 106.0, None, 105.6, None, None, -0.386, None, 0.3, None, None, 44.6, None, -0.4, 1014.3, 0.5, 3.0, 78.0,2022-04-02 10:00:00, 862.0,14
68.8, None, None, None, 3.819, 265.6, -5.0, -1.9, -5.0, 863.0, None, None, None, 104.0, None, 104.4, None, None, 0.855, None, 1.3, None, None, 49.78, None, 0.9, 1015.3, 0.5, -1.0, 69.0,2022-04-02 11:00:00, 863.0,14
