pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, 2.975, 51.94, 4.3, 52.0, -6.0, 3.0, -5.7, -6.0, 0.0, 0.0,2022-04-03 11:00:00, None,14
0.4, 3.781, 50.2, 4.3, 50.0, -6.0, 3.8, -5.7, -6.0, 0.0, 0.0,2022-04-03 12:00:00, None,14
0.4, 5.019, 45.2, 5.1, 45.0, -6.0, 5.0, -5.7, -6.0, 0.0, 0.0,2022-04-03 13:00:00, None,14
0.4, 4.642, 50.24, 5.1, 50.0, -5.0, 4.6, -5.7, -5.0, 0.0, 0.0,2022-04-03 14:00:00, None,14
0.4, 3.925, 61.16, 5.1, 61.0, -3.0, 3.9, -5.7, -3.0, 0.0, 0.0,2022-04-03 15:00:00, None,14
0.4, 4.298, 53.2, 5.1, 53.0, -4.0, 4.3, -5.7, -4.0, 0.0, 0.0,2022-04-03 16:00:00, None,14
0.4, 3.192, 61.94, 5.1, 62.0, -3.0, 3.2, -5.7, -3.0, 0.0, 0.0,2022-04-03 17:00:00, None,14
0.4, 1.737, 79.19, 5.1, 79.0, -1.0, 1.7, -5.7, -1.0, 0.4, 0.0,2022-04-03 18:00:00, None,14
0.4, 2.233, 73.4, 2.4, 73.0, -2.0, 2.2, 1.7, -2.0, 0.1, 0.0,2022-04-03 19:00:00, None,14
0.4, 2.604, 66.5, 3.0, 67.0, -3.0, 2.6, 1.7, -3.0, 0.0, 0.0,2022-04-03 20:00:00, None,14
0.4, 2.725, 65.65, 3.0, 66.0, -3.0, 2.7, 1.7, -3.0, 0.0, 0.0,2022-04-03 21:00:00, None,14
0.4, 2.858, 63.52, 3.0, 64.0, -3.0, 2.9, 1.7, -3.0, 0.0, 0.0,2022-04-03 22:00:00, None,14
0.4, 3.672, 58.11, 3.8, 58.0, -4.0, 3.7, 1.7, -4.0, 0.0, 0.0,2022-04-03 23:00:00, None,14
0.4, 3.658, 56.64, 3.8, 57.0, -4.0, 3.7, 1.7, -4.0, 0.0, 0.0,2022-04-04 00:00:00, None,14
0.4, 3.87, 53.34, 4.1, 53.0, -5.0, 3.9, 1.7, -5.0, 0.0, 0.0,2022-04-04 01:00:00, None,14
0.4, 3.666, 52.72, 4.1, 53.0, -5.0, 3.7, 1.7, -5.0, 0.0, 0.0,2022-04-04 02:00:00, None,14
0.4, 3.668, 51.32, 4.1, 51.0, -5.0, 3.7, 1.7, -5.0, 0.0, 0.0,2022-04-04 03:00:00, None,14
0.4, 2.772, 59.28, 4.1, 59.0, -4.0, 2.8, 1.7, -4.0, 0.0, 0.0,2022-04-04 04:00:00, None,14
0.4, 1.188, 73.56, 4.1, 74.0, -3.0, 1.2, 1.2, -3.0, 0.1, 0.0,2022-04-04 05:00:00, None,14
0.6, 0.467, 86.1, 4.1, 86.0, -2.0, 0.5, 0.4, -2.0, 0.2, 0.0,2022-04-04 06:00:00, None,14
1.2, 0.636, 88.6, 0.6, 89.0, -1.0, 0.6, 0.5, -1.0, 0.6, 0.0,2022-04-04 07:00:00, None,14
2.0, 0.896, 89.7, 0.9, 90.0, -1.0, 0.9, 0.5, -1.0, 0.8, 0.0,2022-04-04 08:00:00, None,14
2.6, 1.063, 89.6, 1.1, 90.0, 0.0, 1.1, 0.5, 0.0, 0.6, 1.0,2022-04-04 09:00:00, None,14
3.1, 1.985, 85.3, 1.9, 85.0, 0.0, 2.0, 0.5, 0.0, 0.5, 0.0,2022-04-04 10:00:00, None,14
3.3, 2.697, 79.94, 2.9, 80.0, 0.0, 2.7, 0.5, 0.0, 0.2, 0.0,2022-04-04 11:00:00, None,14
3.5, 3.252, 72.37, 3.3, 72.0, -1.0, 3.3, 0.5, -1.0, 0.2, 0.0,2022-04-04 12:00:00, None,14
3.7, 2.802, 78.47, 3.7, 78.0, -1.0, 2.8, 0.5, -1.0, 0.2, 0.0,2022-04-04 13:00:00, None,14
4.0, 1.27, 85.3, 3.7, 85.0, -1.0, 1.3, 0.5, -1.0, 0.3, 0.0,2022-04-04 14:00:00, None,14
4.3, 1.835, 70.08, 3.7, 70.0, -3.0, 1.8, 0.5, -3.0, 0.3, 0.0,2022-04-04 15:00:00, None,14
5.1, 1.668, 67.91, 3.7, 68.0, -4.0, 1.7, 0.2, -4.0, 0.8, 0.0,2022-04-04 16:00:00, None,14
5.1, 2.193, 48.7, 3.7, 49.0, -7.0, 2.2, 0.2, -7.0, 0.0, 0.0,2022-04-04 17:00:00, None,14
4.7, 1.764, 45.9, 3.7, 46.0, -9.0, 1.8, 0.2, -9.0, 0.0, 0.0,2022-04-04 18:00:00, None,14
4.7, 1.578, 45.62, 1.8, 46.0, -9.0, 1.6, 1.2, -9.0, 0.0, 0.0,2022-04-04 19:00:00, None,14
4.7, -0.115, 67.84, 1.8, 68.0, -5.0, -0.1, 0.0, -5.0, 0.0, 0.0,2022-04-04 20:00:00, None,14
4.7, 0.952, 47.16, 1.8, 47.0, -9.0, 1.0, -0.5, -9.0, 0.0, 0.0,2022-04-04 21:00:00, None,14
4.7, 0.917, 46.49, 1.8, 46.0, -9.0, 0.9, -0.5, -9.0, 0.0, 0.0,2022-04-04 22:00:00, None,14
4.7, 0.761, 46.33, 1.8, 46.0, -9.0, 0.8, -0.5, -9.0, 0.0, 0.0,2022-04-04 23:00:00, None,14
4.7, 0.639, 48.95, 1.8, 49.0, -9.0, 0.6, -0.5, -9.0, 0.0, 0.0,2022-04-05 00:00:00, None,14
4.7, 0.785, 47.28, 1.8, 47.0, -9.0, 0.8, -0.5, -9.0, 0.0, 0.0,2022-04-05 01:00:00, None,14
4.7, 0.297, 48.72, 1.8, 49.0, -9.0, 0.3, -0.5, -9.0, 0.0, 0.0,2022-04-05 02:00:00, None,14
4.7, -0.036, 51.51, 1.8, 52.0, -8.0, 0.0, -0.5, -8.0, 0.0, 0.0,2022-04-05 03:00:00, None,14
4.7, -0.148, 51.29, 1.8, 51.0, -8.0, -0.1, -0.5, -8.0, 0.0, 0.0,2022-04-05 04:00:00, None,14
4.7, -0.145, 49.37, 1.8, 49.0, -8.0, -0.1, -0.5, -8.0, 0.0, 0.0,2022-04-05 05:00:00, None,14
4.5, -0.462, 51.8, 1.8, 52.0, -8.0, -0.5, -0.5, -8.0, 0.0, 0.0,2022-04-05 06:00:00, None,14
3.9, -0.405, 50.86, 0.0, 51.0, -8.0, -0.4, -0.5, -8.0, 0.0, 0.0,2022-04-05 07:00:00, None,14
3.1, -0.002, 49.03, 0.1, 49.0, -8.0, 0.0, -0.5, -8.0, 0.0, 0.0,2022-04-05 08:00:00, None,14
2.5, 0.518, 48.35, 0.8, 48.0, -9.0, 0.5, -0.5, -9.0, 0.0, 0.0,2022-04-05 09:00:00, None,14
2.0, 0.684, 47.55, 1.1, 48.0, -9.0, 0.7, -0.5, -9.0, 0.0, 0.0,2022-04-05 10:00:00, None,14
1.8, 1.851, 45.01, 2.0, 45.0, -9.0, 1.9, -0.5, -9.0, 0.0, 0.0,2022-04-05 11:00:00, None,14
1.6, 2.685, 42.28, 2.9, 42.0, -9.0, 2.7, -0.5, -9.0, 0.0, 0.0,2022-04-05 12:00:00, None,14
1.4, 2.545, 41.04, 3.4, 41.0, -9.0, 2.5, -0.5, -9.0, 0.0, 0.0,2022-04-05 13:00:00, None,14
1.1, 3.406, 42.34, 3.7, 42.0, -8.0, 3.4, -0.5, -8.0, 0.0, 0.0,2022-04-05 14:00:00, None,14
0.8, 3.757, 46.08, 3.7, 46.0, -7.0, 3.8, -0.5, -7.0, 0.0, 0.0,2022-04-05 15:00:00, None,14
0.0, 3.129, 47.32, 3.8, 47.0, -7.0, 3.1, -0.5, -7.0, 0.0, 0.0,2022-04-05 16:00:00, None,14
0.0, 3.936, 45.55, 4.0, 46.0, -7.0, 3.9, -0.5, -7.0, 0.0, 0.0,2022-04-05 17:00:00, None,14
0.0, 3.071, 49.88, 4.3, 50.0, -6.0, 3.1, -0.5, -6.0, 0.0, 0.0,2022-04-05 18:00:00, None,14
0.0, 2.242, 50.17, 3.2, 50.0, -7.0, 2.2, 1.9, -7.0, 0.0, 0.0,2022-04-05 19:00:00, None,14
0.0, 2.408, 46.02, 3.2, 46.0, -8.0, 2.4, 1.9, -8.0, 0.0, 0.0,2022-04-05 20:00:00, None,14
0.0, 1.719, 49.88, 3.2, 50.0, -8.0, 1.7, 0.1, -8.0, 0.0, 0.0,2022-04-05 21:00:00, None,14
0.0, 1.131, 54.41, 3.2, 54.0, -7.0, 1.1, 0.1, -7.0, 0.0, 0.0,2022-04-05 22:00:00, None,14
0.0, -1.783, 66.41, 3.2, 66.0, -7.0, -1.8, -1.8, -7.0, 0.0, 0.0,2022-04-05 23:00:00, None,14
None, -2.635, 70.72, None, None, None, None, None, -7.0, None, None,2022-04-06 00:00:00, None,14
None, -3.12, 72.67, 3.2, 73.0, -7.0, -3.1, -3.4, -7.0, 0.0, 0.0,2022-04-06 01:00:00, None,14
None, -4.111, 74.78, 3.2, 75.0, -7.0, -4.1, -4.2, -7.0, 0.0, 0.0,2022-04-06 02:00:00, None,14
None, -4.6, 78.53, 3.2, 79.0, -7.0, -4.6, -4.6, -7.0, 0.0, 0.0,2022-04-06 03:00:00, None,14
None, -5.4, 81.2, 3.2, 81.0, -8.0, -5.4, -5.4, -8.0, 0.0, 0.0,2022-04-06 04:00:00, None,14
None, -6.054, 82.9, 3.2, 83.0, -8.0, -6.1, -6.1, -8.0, 0.0, 0.0,2022-04-06 05:00:00, None,14
None, -6.874, 84.3, 3.2, 84.0, -9.0, -6.9, -6.8, -9.0, 0.0, 0.0,2022-04-06 06:00:00, None,14
None, -6.854, 85.1, -6.7, 85.0, -9.0, -6.9, -7.1, -9.0, 0.0, 0.0,2022-04-06 07:00:00, None,14
None, -2.702, 72.48, -2.8, 72.0, -6.0, -2.7, -7.1, -6.0, 0.0, 0.0,2022-04-06 08:00:00, None,14
None, 0.715, 55.77, 0.6, 56.0, -7.0, 0.7, -7.1, -7.0, 0.0, 0.0,2022-04-06 09:00:00, None,14
None, 2.11, 43.27, 3.0, 43.0, -9.0, 2.1, -7.1, -9.0, 0.0, 0.0,2022-04-06 10:00:00, None,14
None, 2.475, 39.3, 3.0, 39.0, -10.0, 2.5, -7.1, -10.0, 0.0, 0.0,2022-04-06 11:00:00, None,14
None, 4.213, 34.53, 4.4, 35.0, -10.0, 4.2, -7.1, -10.0, 0.0, 0.0,2022-04-06 12:00:00, None,14
None, 4.438, 32.92, 4.8, 33.0, -11.0, 4.4, -7.1, -11.0, 0.0, 0.0,2022-04-06 13:00:00, None,14
None, 5.591, 29.92, 5.7, 30.0, -11.0, 5.6, -7.1, -11.0, 0.0, 0.0,2022-04-06 14:00:00, None,14
None, 5.512, 29.58, 6.1, 30.0, -11.0, 5.5, -7.1, -11.0, 0.0, 0.0,2022-04-06 15:00:00, None,14
None, 5.721, 29.43, 6.3, 29.0, -11.0, 5.7, -7.1, -11.0, 0.0, 0.0,2022-04-06 16:00:00, None,14
None, 6.093, 29.24, 6.6, 29.0, -10.0, 6.1, -7.1, -10.0, 0.0, 0.0,2022-04-06 17:00:00, None,14
None, 6.237, 29.21, 6.7, 29.0, -10.0, 6.2, -7.1, -10.0, 0.0, 0.0,2022-04-06 18:00:00, None,14
None, 4.729, 33.91, 6.4, 34.0, -10.0, 4.7, 5.0, -10.0, 0.0, 0.0,2022-04-06 19:00:00, None,14
None, 0.784, 48.81, 6.4, 49.0, -9.0, 0.8, 0.6, -9.0, 0.0, 0.0,2022-04-06 20:00:00, None,14
None, -1.548, 59.81, 6.4, 60.0, -8.0, -1.5, -1.5, -8.0, 0.0, 0.0,2022-04-06 21:00:00, None,14
None, -2.655, 63.22, 6.4, 63.0, -8.0, -2.7, -2.6, -8.0, 0.0, 0.0,2022-04-06 22:00:00, None,14
None, -3.427, 67.94, 6.4, 68.0, -8.0, -3.4, -3.4, -8.0, 0.0, 0.0,2022-04-06 23:00:00, None,14
0.0, -4.16, 70.8, 6.4, 71.0, -8.0, -4.2, -4.2, -8.0, 0.0, 0.0,2022-04-07 00:00:00, None,14
0.0, -4.651, 72.58, 6.4, 73.0, -8.0, -4.7, -4.7, -8.0, 0.0, 0.0,2022-04-07 01:00:00, None,14
0.0, -5.213, 73.71, 6.4, 74.0, -9.0, -5.2, -5.3, -9.0, 0.0, 0.0,2022-04-07 02:00:00, None,14
0.0, -5.62, 76.03, 6.4, 76.0, -9.0, -5.6, -5.8, -9.0, 0.0, 0.0,2022-04-07 03:00:00, None,14
0.0, -5.906, 77.85, 6.4, 78.0, -9.0, -5.9, -6.0, -9.0, 0.0, 0.0,2022-04-07 04:00:00, None,14
0.0, -6.189, 78.6, 6.4, 79.0, -9.0, -6.2, -6.3, -9.0, 0.0, 0.0,2022-04-07 05:00:00, None,14
0.0, -6.463, 79.65, 6.4, 80.0, -9.0, -6.5, -6.6, -9.0, 0.0, 0.0,2022-04-07 06:00:00, None,14
0.0, -5.833, 79.74, -5.9, 80.0, -8.0, -5.8, -6.7, -8.0, 0.0, 0.0,2022-04-07 07:00:00, None,14
0.0, -1.115, 67.59, -1.0, 68.0, -6.0, -1.1, -6.7, -6.0, 0.0, 0.0,2022-04-07 08:00:00, None,14
0.0, 0.776, 54.47, 0.7, 54.0, -7.0, 0.8, -6.7, -7.0, 0.0, 0.0,2022-04-07 09:00:00, None,14
0.0, 4.969, 38.82, 5.0, 39.0, -8.0, 5.0, -6.7, -8.0, 0.0, 0.0,2022-04-07 10:00:00, None,14
0.0, 6.834, 34.62, 6.7, 35.0, -8.0, 6.8, -6.7, -8.0, 0.0, 0.0,2022-04-07 11:00:00, None,14
0.0, 8.22, 31.02, 8.7, 31.0, -8.0, 8.2, -6.7, -8.0, 0.0, 0.0,2022-04-07 12:00:00, None,14
0.0, 9.47, 28.33, 9.4, 28.0, -8.0, 9.5, -6.7, -8.0, 0.0, 0.0,2022-04-07 13:00:00, None,14
0.0, 10.16, 22.2, 10.7, 22.0, -10.0, 10.2, -6.7, -10.0, 0.0, 0.0,2022-04-07 14:00:00, None,14
0.0, 10.69, 22.45, 11.6, 22.0, -10.0, 10.7, -6.7, -10.0, 0.0, 0.0,2022-04-07 15:00:00, None,14
0.0, 12.57, 22.5, 12.7, 23.0, -9.0, 12.6, -6.7, -9.0, 0.0, 0.0,2022-04-07 16:00:00, None,14
0.0, 12.22, 23.72, 12.7, 24.0, -8.0, 12.2, -6.7, -8.0, 0.0, 0.0,2022-04-07 17:00:00, None,14
0.0, 11.36, 23.59, 12.7, 24.0, -9.0, 11.4, -6.7, -9.0, 0.0, 0.0,2022-04-07 18:00:00, None,14
0.0, 10.07, 25.82, 11.4, 26.0, -8.0, 10.1, 10.1, -8.0, 0.0, 0.0,2022-04-07 19:00:00, None,14
0.0, 4.819, 43.08, 11.4, 43.0, -7.0, 4.8, 4.7, -7.0, 0.0, 0.0,2022-04-07 20:00:00, None,14
0.0, 3.115, 51.0, 11.4, 51.0, -6.0, 3.1, 2.4, -6.0, 0.0, 0.0,2022-04-07 21:00:00, None,14
0.0, 0.973, 61.89, 11.4, 62.0, -6.0, 1.0, 0.9, -6.0, 0.0, 0.0,2022-04-07 22:00:00, None,14
0.0, -0.2, 65.18, 11.4, 65.0, -5.0, -0.2, -0.3, -5.0, 0.0, 0.0,2022-04-07 23:00:00, None,14
0.0, -0.85, 68.54, 11.4, 69.0, -5.0, -0.9, -0.8, -5.0, 0.0, 0.0,2022-04-08 00:00:00, None,14
0.0, -1.037, 69.8, 11.4, 70.0, -5.0, -1.0, -1.2, -5.0, 0.0, 0.0,2022-04-08 01:00:00, None,14
0.0, -1.424, 71.32, 11.4, 71.0, -6.0, -1.4, -1.5, -6.0, 0.0, 0.0,2022-04-08 02:00:00, None,14
0.0, -1.728, 72.34, 11.4, 72.0, -6.0, -1.7, -1.8, -6.0, 0.0, 0.0,2022-04-08 03:00:00, None,14
0.0, -1.677, 73.09, 11.4, 73.0, -5.0, -1.7, -1.9, -5.0, 0.0, 0.0,2022-04-08 04:00:00, None,14
0.0, -1.694, 72.74, 11.4, 73.0, -5.0, -1.7, -1.9, -5.0, 0.0, 0.0,2022-04-08 05:00:00, None,14
0.0, -1.967, 73.58, 11.4, 74.0, -6.0, -2.0, -2.2, -6.0, 0.0, 0.0,2022-04-08 06:00:00, None,14
0.0, -1.754, 73.31, -1.4, 73.0, -5.0, -1.8, -2.2, -5.0, 0.0, 0.0,2022-04-08 07:00:00, None,14
0.0, 1.457, 63.92, 1.5, 64.0, -5.0, 1.5, -2.2, -5.0, 0.0, 0.0,2022-04-08 08:00:00, None,14
0.0, 9.71, 35.37, 9.5, 35.0, -5.0, 9.7, -2.2, -5.0, 0.0, 0.0,2022-04-08 09:00:00, None,14
0.0, 13.84, 23.54, 14.5, 24.0, -7.0, 13.8, -2.2, -7.0, 0.0, 0.0,2022-04-08 10:00:00, None,14
0.0, 13.26, 28.56, 14.7, 29.0, -4.0, 13.3, -2.2, -4.0, 0.0, 0.0,2022-04-08 11:00:00, None,14
0.0, 12.96, 33.36, 14.7, 33.0, -3.0, 13.0, -2.2, -3.0, 0.0, 0.0,2022-04-08 12:00:00, None,14
0.0, 9.36, 53.15, 14.7, 53.0, 0.0, 9.4, -2.2, 0.0, 0.0, 0.0,2022-04-08 13:00:00, None,14
0.0, 6.66, 73.0, 14.7, 73.0, 2.0, 6.7, -2.2, 2.0, 0.1, 0.0,2022-04-08 14:00:00, None,14
0.0, 8.92, 58.63, 14.7, 59.0, 1.0, 8.9, -2.2, 1.0, 0.1, 0.0,2022-04-08 15:00:00, None,14
0.0, 9.13, 45.42, 14.7, 45.0, -2.0, 9.1, -2.2, -2.0, 0.0, 0.0,2022-04-08 16:00:00, None,14
0.0, 8.09, 43.21, 14.7, 43.0, -4.0, 8.1, -2.2, -4.0, 0.1, 0.0,2022-04-08 17:00:00, None,14
0.0, 8.01, 36.39, 14.7, 36.0, -6.0, 8.0, -2.2, -6.0, 0.0, 0.0,2022-04-08 18:00:00, None,14
0.0, 7.296, 37.96, 8.1, 38.0, -6.0, 7.3, 7.2, -6.0, 0.0, 0.0,2022-04-08 19:00:00, None,14
0.0, 6.489, 36.85, 8.1, 37.0, -7.0, 6.5, 5.9, -7.0, 0.0, 0.0,2022-04-08 20:00:00, None,14
0.0, 5.417, 37.86, 8.1, 38.0, -7.0, 5.4, 5.5, -7.0, 0.0, 0.0,2022-04-08 21:00:00, None,14
0.0, 2.312, 66.61, 8.1, 67.0, -3.0, 2.3, 2.6, -3.0, 0.0, 0.0,2022-04-08 22:00:00, None,14
0.2, 0.704, 79.18, 8.1, 79.0, -3.0, 0.7, 0.3, -3.0, 0.2, 0.0,2022-04-08 23:00:00, None,14
