RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 0.466, 32.9, 4.0, 5.3, 4.0, 1000.0, None, None, None, -1.0, None, -0.717, None, None, 5.38, None, 6.6, None, None, 69.62, None, 5.4, 1017.1, 0.0, 0.0, 90.0,2022-04-02 00:00:00, 1000.0,14
90.6, None, None, None, 0.0, 249.5, 4.0, 5.3, 4.0, 1000.0, None, None, None, -1.0, None, -0.712, None, None, 5.288, None, 6.6, None, None, 73.85, None, 5.3, 1017.1, 0.0, 0.0, 91.0,2022-04-02 01:00:00, 1000.0,14
91.0, None, None, None, 0.173, 192.1, 4.0, 5.2, 4.0, 1000.0, None, None, None, -1.0, None, -0.774, None, None, 5.187, None, 6.6, None, None, 73.66, None, 5.2, 1017.1, 0.0, 0.0, 91.0,2022-04-02 02:00:00, 1000.0,14
91.4, None, None, None, 0.0, 126.6, 4.0, 5.0, 4.0, 1000.0, None, None, None, -1.0, None, -0.736, None, None, 5.089, None, 6.6, None, None, 37.52, None, 5.1, 1017.1, -0.2, 0.0, 91.0,2022-04-02 03:00:00, 1000.0,14
91.9, None, None, None, 0.283, 116.0, 4.0, 4.8, 4.0, 1000.0, None, None, None, -1.0, None, -0.744, None, None, 4.972, None, 6.6, None, None, 68.43, None, 5.0, 1017.1, -0.1, 0.0, 92.0,2022-04-02 04:00:00, 1000.0,14
92.0, None, None, None, 2.445, 112.5, 4.0, 4.8, 4.0, 1001.0, None, None, None, -1.0, None, -0.769, None, None, 5.233, None, 6.6, None, None, 36.38, None, 5.2, 1018.1, 0.2, 0.0, 92.0,2022-04-02 05:00:00, 1001.0,14
92.2, None, None, None, 0.854, 113.6, 4.0, 4.8, 4.0, 1002.0, None, None, None, -1.0, None, -0.768, None, None, 5.21, None, 6.6, None, None, 28.82, None, 5.2, 1019.1, 0.1, 0.0, 92.0,2022-04-02 06:00:00, 1002.0,14
92.1, None, None, None, 2.129, 114.2, 4.0, 4.8, 4.0, 1002.0, None, None, None, -1.0, None, -0.793, None, None, 4.749, None, 5.2, None, None, 35.01, None, 4.7, 1019.1, 0.0, 0.0, 92.0,2022-04-02 07:00:00, 1002.0,14
92.2, None, None, None, 1.397, 100.0, 4.0, 4.5, 4.0, 1003.0, None, None, None, -1.0, None, -0.647, None, None, 4.71, None, 5.2, None, None, 30.86, None, 4.7, 1020.2, -0.1, 0.0, 92.0,2022-04-02 08:00:00, 1003.0,14
90.7, None, None, None, 2.127, 120.7, 5.0, 4.5, 5.0, 1004.0, None, None, None, 0.0, None, -0.414, None, None, 5.942, None, 5.8, None, None, 30.29, None, 5.9, 1021.2, 0.5, 0.0, 91.0,2022-04-02 09:00:00, 1004.0,14
