pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.71, None, 4.4, None, 60.93, 6.138, 152.3, -51.0, None, 3.7, 3.7, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-02 19:00:00, -1.0, -0.707, 892.0,14
None, 3.018, None, 4.4, None, 72.7, 2.14, 172.3, -51.0, None, 3.0, 3.0, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-02 20:00:00, -1.0, -0.807, 891.0,14
None, 2.406, None, 4.4, None, 59.28, 6.101, 170.6, -52.0, None, 2.4, 2.4, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-02 21:00:00, -1.0, -0.754, 892.0,14
None, 2.121, None, 4.4, None, 25.8, 21.98, 145.4, -52.0, None, 2.1, 2.1, 1014.9, -1.7, None, 891.0, None, 0.0, 0.0,2022-04-02 22:00:00, -1.0, -0.669, 891.0,14
None, 1.694, None, 4.4, None, 17.48, 33.31, 149.3, -52.0, None, 1.7, 1.6, 1014.7, 1.2, None, 891.0, None, 0.0, 0.0,2022-04-02 23:00:00, -1.0, -0.637, 891.0,14
None, 1.411, None, 4.4, None, 24.52, 25.66, 142.5, -52.0, None, 1.4, 1.4, 1013.4, -1.0, None, 890.0, None, 0.0, 0.0,2022-04-03 00:00:00, -1.0, -0.743, 890.0,14
None, 1.56, None, 4.4, None, 39.9, 13.58, 136.9, -52.0, None, 1.6, 1.3, 1013.5, 0.9, None, 890.0, None, 0.0, 0.0,2022-04-03 01:00:00, -1.0, -0.637, 890.0,14
None, 1.706, None, 4.4, None, 33.53, 7.96, 175.7, -52.0, None, 1.7, 1.0, 1012.3, -0.4, None, 889.0, None, 0.0, 0.0,2022-04-03 02:00:00, -1.0, -0.652, 889.0,14
None, 0.947, None, 4.4, None, 24.79, 13.35, 183.3, -53.0, None, 0.9, 0.7, 1011.4, 0.6, None, 888.0, None, 0.0, 0.0,2022-04-03 03:00:00, -1.0, -0.934, 888.0,14
None, -0.187, None, 4.4, None, 25.83, 11.98, 169.4, -49.0, None, -0.2, -0.3, 1011.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-04-03 04:00:00, -1.0, -1.084, 888.0,14
None, -0.751, None, 4.4, None, 18.61, 13.82, 163.8, -50.0, None, -0.8, -0.8, 1010.5, 0.3, None, 887.0, None, -1.0, 0.0,2022-04-03 05:00:00, -2.0, -1.837, 887.0,14
None, -0.418, None, 4.4, None, 20.83, 14.95, 170.7, -50.0, None, -0.4, -0.8, 1009.3, 0.3, None, 886.0, None, 0.0, 0.0,2022-04-03 06:00:00, -2.0, -1.576, 886.0,14
None, 0.627, None, 0.8, None, 42.98, 7.54, 195.4, -53.0, None, 0.6, -0.5, 1008.1, -0.5, None, 885.0, None, 0.0, 0.0,2022-04-03 07:00:00, -2.0, -1.698, 885.0,14
None, 1.098, None, 1.1, None, 57.24, 3.123, 70.1, -52.0, None, 1.1, -0.5, 1008.2, 0.2, None, 885.0, None, 0.0, 0.0,2022-04-03 08:00:00, -2.0, -1.549, 885.0,14
None, 2.91, None, 3.3, None, 36.77, 11.28, 129.9, -51.0, None, 2.9, -0.5, 1006.9, -0.3, None, 884.0, None, 1.0, 0.0,2022-04-03 09:00:00, -1.0, -0.992, 884.0,14
None, 3.925, None, 4.8, None, 24.59, 14.94, 134.0, -51.0, None, 3.9, -0.5, 1005.6, -0.7, None, 883.0, None, 0.0, 0.0,2022-04-03 10:00:00, -1.0, -0.884, 883.0,14
None, 4.668, None, 5.6, None, 27.71, 15.01, 136.4, -50.0, None, 4.7, -0.5, 1004.4, 0.4, None, 882.0, None, 1.0, 0.0,2022-04-03 11:00:00, 0.0, -0.269, 882.0,14
None, 4.253, None, 5.6, None, 22.75, 19.32, 150.9, -51.0, None, 4.3, -0.5, 1004.5, -0.2, None, 882.0, None, 0.0, 0.0,2022-04-03 12:00:00, -1.0, -0.671, 882.0,14
None, 3.424, None, 5.6, None, 23.07, 20.36, 152.0, -51.0, None, 3.4, -0.5, 1003.5, 0.4, None, 881.0, None, 0.0, 0.0,2022-04-03 13:00:00, -1.0, -0.542, 881.0,14
None, 2.049, None, 5.6, None, 27.21, 14.56, 125.6, -52.0, None, 2.0, -0.5, 1003.7, 0.0, None, 881.0, None, 0.0, 0.0,2022-04-03 14:00:00, 0.0, -0.447, 881.0,14
None, 1.119, None, 5.6, None, 31.45, 10.73, 115.3, -52.0, None, 1.1, -0.5, 1003.9, 0.2, None, 881.0, None, 0.0, 0.0,2022-04-03 15:00:00, -1.0, -0.518, 881.0,14
None, 0.65, None, 5.6, None, 33.54, 12.87, 125.0, -53.0, None, 0.7, -0.5, 1003.0, 0.4, None, 880.0, None, 0.0, 0.0,2022-04-03 16:00:00, -1.0, -0.571, 880.0,14
None, 0.745, None, 5.6, None, 66.98, 2.894, 206.0, -53.0, None, 0.7, -0.5, 1003.1, 0.2, None, 880.0, None, 0.0, 0.0,2022-04-03 17:00:00, -1.0, -0.565, 880.0,14
None, 1.552, None, 5.6, None, 62.34, 4.816, 160.9, -52.0, None, 1.6, -0.5, 1000.6, 0.0, None, 878.0, None, 0.0, 0.0,2022-04-03 18:00:00, -1.0, -0.653, 878.0,14
None, 1.884, None, 2.0, None, 54.22, 6.909, 131.2, -52.0, None, 1.9, 1.6, 1000.4, -0.3, None, 878.0, None, 0.0, 0.0,2022-04-03 19:00:00, -1.0, -0.702, 878.0,14
None, -0.106, None, 2.0, None, 52.16, 7.1, 157.5, -49.0, None, -0.1, -0.2, 999.5, 0.5, None, 877.0, None, 0.0, 0.0,2022-04-03 20:00:00, -1.0, -1.116, 877.0,14
None, -0.8, None, 2.0, None, 59.32, 3.356, 162.7, -50.0, None, -0.8, -0.8, 998.2, 0.7, None, 876.0, None, 0.0, 0.0,2022-04-03 21:00:00, -1.0, -0.778, 876.0,14
None, -1.035, None, 2.0, None, 24.27, 7.32, 140.8, -50.0, None, -1.0, -1.0, 996.9, 0.0, None, 875.0, None, 0.0, 0.0,2022-04-03 22:00:00, -1.0, -0.868, 875.0,14
None, -1.178, None, 2.0, None, 8.53, 12.95, 157.1, -50.0, None, -1.2, -1.2, 994.6, 0.2, None, 873.0, None, -1.0, 0.0,2022-04-03 23:00:00, -2.0, -1.874, 873.0,14
None, -1.225, None, 2.0, None, 13.57, 8.91, 166.4, -50.0, None, -1.2, -1.3, 992.4, 0.0, None, 871.0, None, 1.0, 0.0,2022-04-04 00:00:00, -1.0, -0.953, 871.0,14
None, -0.703, None, 2.0, None, 52.74, 3.011, 245.2, -50.0, None, -0.7, -1.3, 989.0, 0.1, None, 868.0, None, 0.0, 0.0,2022-04-04 01:00:00, -1.0, -1.177, 868.0,14
None, -0.323, None, 2.0, None, 35.27, 4.843, 274.9, -49.0, None, -0.3, -1.3, 986.9, 0.0, None, 866.0, None, 0.0, 0.0,2022-04-04 02:00:00, -1.0, -1.156, 866.0,14
None, -0.371, None, 2.0, None, 16.09, 6.178, 181.8, -50.0, None, -0.4, -1.3, 985.9, 0.1, None, 865.0, None, -1.0, 0.0,2022-04-04 03:00:00, -2.0, -1.94, 865.0,14
None, -0.513, None, 2.0, None, 30.53, 7.85, 131.3, -50.0, None, -0.5, -1.3, 984.8, 0.0, None, 864.0, None, -1.0, 0.0,2022-04-04 04:00:00, -3.0, -2.5, 864.0,14
None, -0.276, None, 2.0, None, 36.61, 9.83, 136.4, -49.0, None, -0.3, -1.3, 983.6, -0.1, None, 863.0, None, 1.0, 0.0,2022-04-04 05:00:00, -1.0, -1.32, 863.0,14
None, -0.323, None, 2.0, None, 53.18, 6.284, 137.4, -49.0, None, -0.3, -1.3, 983.5, 0.5, None, 863.0, None, 0.0, 0.0,2022-04-04 06:00:00, -1.0, -1.212, 863.0,14
None, 1.896, None, 2.1, None, 39.14, 10.8, 131.3, -52.0, None, 1.9, -0.4, 982.3, -0.2, None, 862.0, None, 0.0, 0.0,2022-04-04 08:00:00, 0.0, -0.496, 862.0,14
None, -0.299, None, 2.1, None, 65.13, 3.674, 184.8, -49.0, None, -0.3, -0.5, 983.8, 0.6, None, 863.0, None, -1.0, 0.0,2022-04-04 09:00:00, -2.0, -1.628, 863.0,14
None, 0.512, None, 2.1, None, 77.9, 0.944, 0.833, -53.0, None, 0.5, -1.1, 986.0, 0.2, None, 865.0, None, 1.0, 0.0,2022-04-04 10:00:00, -1.0, -0.764, 865.0,14
None, 0.926, None, 2.1, None, 64.54, 4.337, 26.39, -53.0, None, 0.9, -1.1, 987.1, -0.2, None, 866.0, None, 0.0, 0.0,2022-04-04 11:00:00, -1.0, -0.885, 866.0,14
None, 2.098, None, 2.4, None, 70.8, 2.981, 29.76, -52.0, None, 2.1, -1.1, 988.1, 0.1, None, 867.0, None, 0.0, 0.0,2022-04-04 12:00:00, -1.0, -0.991, 867.0,14
None, 3.995, None, 4.0, None, 77.2, 1.121, 173.0, -51.0, None, 4.0, -1.1, 987.8, -0.1, None, 867.0, None, 1.0, 0.0,2022-04-04 13:00:00, 0.0, -0.176, 867.0,14
None, 3.188, None, 4.1, None, 76.3, 1.337, 210.8, -51.0, None, 3.2, -1.1, 989.0, -0.3, None, 868.0, None, 0.0, 0.0,2022-04-04 14:00:00, -1.0, -0.544, 868.0,14
None, 3.378, None, 4.1, None, 70.8, 2.459, 136.4, -51.0, None, 3.4, -1.1, 990.1, 0.2, None, 869.0, None, 0.0, 0.0,2022-04-04 15:00:00, 0.0, -0.377, 869.0,14
None, 2.002, None, 4.1, None, 74.5, 1.509, 355.4, -52.0, None, 2.0, -1.1, 991.4, -0.1, None, 870.0, None, 0.0, 0.0,2022-04-04 16:00:00, -1.0, -0.691, 870.0,14
None, 2.192, None, 4.1, None, 57.6, 6.001, 150.6, -52.0, None, 2.2, -1.1, 991.4, 0.0, None, 870.0, None, 0.0, 0.0,2022-04-04 17:00:00, -1.0, -0.539, 870.0,14
None, 0.871, None, 4.1, None, 40.74, 12.27, 130.9, -53.0, None, 0.9, -1.1, 992.7, 0.1, None, 871.0, None, 0.0, 0.0,2022-04-04 18:00:00, -1.0, -0.694, 871.0,14
None, 0.365, None, 1.0, None, 34.41, 13.65, 130.7, -53.0, None, 0.4, 0.4, 993.8, 0.0, None, 872.0, None, 0.0, 0.0,2022-04-04 19:00:00, -1.0, -0.687, 872.0,14
None, 0.424, None, 1.0, None, 43.18, 9.61, 124.5, -53.0, None, 0.4, 0.3, 994.8, 0.0, None, 873.0, None, 0.0, 0.0,2022-04-04 20:00:00, -1.0, -0.717, 873.0,14
None, 0.247, None, 1.0, None, 69.49, 2.719, 326.1, -53.0, None, 0.2, -0.2, 1000.3, -0.8, None, 878.0, None, 0.0, 0.0,2022-04-05 02:00:00, -1.0, -0.872, 878.0,14
None, 0.057, None, 1.0, None, 69.2, 3.216, 76.6, -53.0, None, 0.1, -0.2, 1002.6, 0.6, None, 880.0, None, 0.0, 0.0,2022-04-05 03:00:00, -1.0, -0.767, 880.0,14
None, 0.009, None, 1.0, None, 62.68, 4.584, 152.9, -53.0, None, 0.0, -0.2, 1003.9, 0.0, None, 881.0, None, 0.0, 0.0,2022-04-05 04:00:00, -1.0, -0.798, 881.0,14
None, -0.133, None, 1.0, None, 68.31, 2.63, 134.7, -49.0, None, -0.1, -0.2, 1005.0, -0.2, None, 882.0, None, 0.0, 0.0,2022-04-05 05:00:00, -1.0, -0.777, 882.0,14
None, -0.086, None, 1.0, None, 73.2, 1.356, 18.47, -49.0, None, -0.1, -0.2, 1007.5, 0.2, None, 884.0, None, 0.0, 0.0,2022-04-05 06:00:00, -1.0, -0.663, 884.0,14
None, 0.152, None, 0.2, None, 55.93, 3.965, 47.89, -53.0, None, 0.2, -0.2, 1008.7, -0.1, None, 885.0, None, 0.0, 0.0,2022-04-05 07:00:00, -1.0, -0.71, 885.0,14
None, 0.389, None, 0.4, None, 65.79, 2.541, 54.09, -53.0, None, 0.4, -0.2, 1010.9, -0.1, None, 887.0, None, 0.0, 0.0,2022-04-05 08:00:00, -1.0, -0.747, 887.0,14
None, 1.559, None, 1.6, None, 73.8, 2.083, 100.5, -52.0, None, 1.6, -0.2, 1012.0, -0.2, None, 888.0, None, 0.0, 0.0,2022-04-05 09:00:00, -1.0, -0.739, 888.0,14
None, 2.763, None, 3.0, None, 48.04, 7.31, 38.04, -51.0, None, 2.8, -0.2, 1012.9, -0.1, None, 889.0, None, 0.0, 0.0,2022-04-05 10:00:00, -1.0, -0.684, 889.0,14
None, 2.073, None, 3.6, None, 72.0, 2.683, 264.6, -52.0, None, 2.1, -0.2, 1015.3, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-05 11:00:00, -1.0, -0.682, 891.0,14
None, 3.424, None, 3.6, None, 50.48, 6.771, 51.82, -51.0, None, 3.4, -0.2, 1016.2, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-05 12:00:00, 0.0, -0.442, 892.0,14
None, 4.693, None, 5.5, None, 41.37, 8.5, 42.58, -50.0, None, 4.7, -0.2, 1017.2, 0.3, None, 893.0, None, 0.0, 0.0,2022-04-05 13:00:00, 0.0, 0.041, 893.0,14
None, 4.918, None, 6.7, None, 64.5, 3.595, 101.2, -50.0, None, 4.9, -0.2, 1017.1, -0.1, None, 893.0, None, 0.0, 0.0,2022-04-05 14:00:00, 0.0, -0.352, 893.0,14
None, 4.396, None, 6.7, None, 65.63, 3.553, 174.3, -51.0, None, 4.4, -0.2, 1018.4, 0.2, None, 894.0, None, 0.0, 0.0,2022-04-05 15:00:00, -1.0, -0.788, 894.0,14
None, 2.851, None, 6.7, None, 55.93, 5.768, 142.3, -51.0, None, 2.9, -0.2, 1019.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-04-05 16:00:00, -1.0, -0.846, 895.0,14
None, 3.141, None, 6.7, None, 25.68, 20.31, 148.8, -51.0, None, 3.1, -0.2, 1019.7, -0.2, None, 895.0, None, 0.0, 0.0,2022-04-05 17:00:00, -1.0, -0.703, 895.0,14
None, 3.397, None, 6.7, None, 58.45, 5.97, 153.3, -51.0, None, 3.4, -0.2, 1020.8, 0.4, None, 896.0, None, 0.0, 0.0,2022-04-05 18:00:00, -1.0, -0.759, 896.0,14
None, 2.642, None, 3.5, None, 57.77, 5.868, 132.5, -52.0, None, 2.6, 2.6, 1022.0, -0.2, None, 897.0, None, 0.0, 0.0,2022-04-05 19:00:00, -1.0, -0.819, 897.0,14
None, 1.742, None, 3.5, None, 39.09, 10.94, 152.2, -52.0, None, 1.7, 1.7, 1023.3, -0.1, None, 898.0, None, 0.0, 0.0,2022-04-05 20:00:00, -1.0, -0.925, 898.0,14
None, 1.705, None, 3.5, None, 14.11, 26.4, 194.9, -52.0, None, 1.7, 1.6, 1024.2, -1.2, None, 899.0, None, 0.0, 0.0,2022-04-05 21:00:00, -1.0, -0.82, 899.0,14
None, 0.946, None, 3.5, None, 11.6, 26.41, 197.4, -53.0, None, 0.9, 0.9, 1025.3, -0.3, None, 900.0, None, 0.0, 0.0,2022-04-05 22:00:00, -1.0, -0.814, 900.0,14
None, 0.814, None, 3.5, None, 19.73, 17.86, 206.1, -53.0, None, 0.8, 0.7, 1027.7, 1.3, None, 902.0, None, 0.0, 0.0,2022-04-05 23:00:00, -1.0, -0.814, 902.0,14
None, 0.627, None, 3.5, None, 19.93, 17.58, 219.1, -53.0, None, 0.6, 0.5, 1028.7, -0.4, None, 903.0, None, 0.0, 0.0,2022-04-06 00:00:00, -1.0, -0.741, 903.0,14
None, -0.703, None, 3.5, None, 43.82, 10.47, 213.1, -50.0, None, -0.7, -0.8, 1028.7, 0.2, None, 903.0, None, 0.0, 0.0,2022-04-06 01:00:00, -1.0, -0.869, 903.0,14
None, -1.653, None, 3.5, None, 50.0, 4.184, 311.9, -50.0, None, -1.7, -1.7, 1029.9, 0.0, None, 904.0, None, 0.0, 0.0,2022-04-06 02:00:00, -1.0, -0.799, 904.0,14
None, -2.444, None, 3.5, None, 68.17, 1.654, 335.0, -51.0, None, -2.4, -2.5, 1030.1, 0.2, None, 904.0, None, 0.0, 0.0,2022-04-06 03:00:00, -1.0, -0.815, 904.0,14
None, -2.959, None, 3.5, None, 39.41, 4.716, 285.8, -51.0, None, -3.0, -3.0, 1031.6, 0.0, None, 905.0, None, 0.0, 0.0,2022-04-06 04:00:00, -1.0, -0.751, 905.0,14
None, -3.909, None, 3.5, None, 69.27, 0.817, 105.4, -52.0, None, -3.9, -3.9, 1032.8, -0.1, None, 906.0, None, 0.0, 0.0,2022-04-06 05:00:00, -1.0, -0.686, 906.0,14
None, -4.184, None, 3.5, None, 65.08, 1.657, 72.3, -52.0, None, -4.2, -4.2, 1032.8, 0.0, None, 906.0, None, 0.0, 0.0,2022-04-06 06:00:00, -1.0, -0.794, 906.0,14
None, -5.038, None, -4.2, None, 41.99, 1.91, 137.6, -53.0, None, -5.0, -5.0, 1033.0, 0.0, None, 906.0, None, 0.0, 0.0,2022-04-06 07:00:00, -1.0, -0.709, 906.0,14
None, -3.761, None, -3.5, None, 24.71, 5.361, 134.5, -52.0, None, -3.8, -5.1, 1033.0, -0.6, None, 906.0, None, 0.0, 0.0,2022-04-06 08:00:00, -1.0, -0.631, 906.0,14
None, -2.953, None, -2.9, None, 22.66, 6.295, 141.4, -51.0, None, -3.0, -5.1, 1034.0, 0.1, None, 907.0, None, 0.0, 0.0,2022-04-06 09:00:00, -1.0, -0.768, 907.0,14
None, None, None, -1.0, None, 34.32, 3.784, 152.5, -50.0, None, -1.0, -5.1, None, -0.2, None, 907.0, None, -5.0, 0.0,2022-04-06 10:00:00, -5.0, None, 907.0,14
None, None, None, 1.2, None, 59.52, 1.919, 118.3, -52.0, None, 1.2, -5.1, None, 0.0, None, 906.0, None, 0.0, 0.0,2022-04-06 11:00:00, -6.0, None, 906.0,14
None, None, None, 2.4, None, 58.28, 1.858, 133.8, -52.0, None, 1.7, -5.1, None, 0.0, None, 906.0, None, -1.0, 0.0,2022-04-06 12:00:00, -6.0, None, 906.0,14
None, 2.641, None, 2.7, None, 32.74, 3.441, 132.6, -52.0, None, 2.6, -5.1, 1031.3, 0.2, None, 905.0, None, 5.0, 0.0,2022-04-06 13:00:00, -1.0, -0.922, 905.0,14
None, 3.894, None, 4.0, None, 48.25, 1.948, 141.1, -51.0, None, 3.9, -5.1, 1031.2, 0.0, None, 905.0, None, 0.0, 0.0,2022-04-06 14:00:00, -1.0, -0.715, 905.0,14
None, 5.204, None, 5.2, None, 42.37, 4.104, 142.3, -50.0, None, 5.2, -5.1, 1030.0, -0.2, None, 904.0, None, 0.0, 0.0,2022-04-06 15:00:00, -1.0, -0.563, 904.0,14
None, 5.155, None, 7.2, None, 38.44, 9.22, 138.3, -50.0, None, 5.2, -5.1, 1030.1, -0.9, None, 904.0, None, 0.0, 0.0,2022-04-06 16:00:00, -1.0, -0.719, 904.0,14
None, 5.155, None, 7.2, None, 23.05, 18.65, 140.1, -50.0, None, 5.2, -5.1, 1029.1, -0.2, None, 903.0, None, 0.0, 0.0,2022-04-06 17:00:00, -1.0, -0.555, 903.0,14
None, 5.49, None, 7.2, None, 25.71, 14.93, 143.7, -50.0, None, 5.5, -5.1, 1029.1, 0.8, None, 903.0, None, 0.0, 0.0,2022-04-06 18:00:00, -1.0, -0.599, 903.0,14
None, 4.944, None, 5.5, None, 30.89, 11.82, 138.7, -50.0, None, 4.9, 4.8, 1029.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-04-06 19:00:00, -1.0, -0.68, 903.0,14
None, 4.615, None, 5.5, None, 33.95, 11.49, 136.9, -50.0, None, 4.6, 4.6, 1028.0, -0.2, None, 902.0, None, 0.0, 0.0,2022-04-06 20:00:00, -1.0, -0.854, 902.0,14
None, 4.442, None, 5.5, None, 27.1, 18.98, 135.7, -50.0, None, 4.4, 4.3, 1029.1, -0.6, None, 903.0, None, 0.0, 0.0,2022-04-06 21:00:00, -1.0, -0.77, 903.0,14
None, 4.02, None, 5.5, None, 23.03, 18.66, 124.5, -51.0, None, 4.0, 4.0, None, 0.5, None, 903.0, None, 0.0, 0.0,2022-04-06 22:00:00, -1.0, -1.026, 903.0,14
None, 4.115, None, 5.5, None, 19.96, 29.67, 155.2, -51.0, None, 4.1, 3.9, None, -2.5, None, 903.0, None, 0.0, 0.0,2022-04-06 23:00:00, -1.0, -0.824, 903.0,14
None, 3.83, None, 5.5, None, 18.55, 30.09, 169.7, -51.0, None, 3.8, 3.7, None, 0.3, None, 903.0, None, 0.0, 0.0,2022-04-07 00:00:00, -1.0, -0.687, 903.0,14
None, 3.783, None, 5.5, None, 26.0, 16.62, 159.4, -51.0, None, 3.8, 2.6, 1028.4, 1.4, None, 903.0, None, 0.0, 0.0,2022-04-07 01:00:00, -1.0, -0.625, 903.0,14
None, 1.884, None, 5.5, None, 19.39, 17.5, 160.9, -52.0, None, 1.9, 1.8, 1027.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-04-07 02:00:00, -1.0, -0.747, 902.0,14
None, 2.121, None, 5.5, None, 16.25, 12.29, 175.4, -52.0, None, 2.1, 1.7, 1027.1, 0.2, None, 902.0, None, 0.0, 0.0,2022-04-07 03:00:00, -1.0, -0.892, 902.0,14
None, 1.937, None, 5.5, None, 76.3, 0.524, 78.0, -52.0, None, 1.9, 1.7, 1027.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-04-07 04:00:00, -1.0, -0.856, 902.0,14
None, 1.564, None, 5.5, None, 69.19, 0.57, 299.0, -52.0, None, 1.6, 1.5, 1027.2, 0.0, None, 902.0, None, 0.0, 0.0,2022-04-07 05:00:00, -1.0, -0.894, 902.0,14
None, 1.523, None, 5.5, None, 16.86, 5.512, 314.5, -52.0, None, 1.5, 1.4, 1026.0, 0.0, None, 901.0, None, 0.0, 0.0,2022-04-07 06:00:00, -1.0, -0.632, 901.0,14
None, 1.196, None, 1.7, None, 17.58, 5.943, 321.7, -52.0, None, 1.2, 1.1, 1026.1, 0.0, None, 901.0, None, 0.0, 0.0,2022-04-07 07:00:00, -1.0, -0.716, 901.0,14
None, 1.138, None, 1.7, None, 11.87, 7.99, 328.7, -52.0, None, 1.1, 0.9, 1026.2, -0.1, None, 901.0, None, 0.0, 0.0,2022-04-07 08:00:00, -1.0, -0.778, 901.0,14
None, 1.505, None, 1.7, None, 17.75, 5.99, 333.9, -52.0, None, 1.5, 0.9, 1025.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-04-07 09:00:00, -1.0, -0.5, 900.0,14
