RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 11.36, 356.6, -9.0, -7.2, -9.0, 905.0, None, None, None, 1.0, None, 1.079, None, None, -7.232, None, 3.6, None, None, 13.3, None, -7.2, 1006.1, 0.0, 0.0, 88.0,2022-04-02 00:00:00, 905.0,14
92.9, None, None, None, 12.15, 358.1, -9.0, -8.1, -9.0, 905.0, None, None, None, 1.0, None, 1.081, None, None, -8.12, None, 3.6, None, None, 11.64, None, -8.1, 1006.0, -0.2, 0.0, 93.0,2022-04-02 01:00:00, 905.0,14
91.8, None, None, None, 13.24, 353.5, -10.0, -8.9, -10.0, 905.0, None, None, None, 1.0, None, 1.193, None, None, -8.92, None, 3.6, None, None, 12.61, None, -8.9, 1006.2, -0.3, 0.0, 92.0,2022-04-02 02:00:00, 905.0,14
91.5, None, None, None, 10.79, 348.4, -10.0, -9.3, -10.0, 905.0, None, None, None, 1.0, None, 1.112, None, None, -9.27, None, 3.6, None, None, 13.95, None, -9.3, 1006.2, 0.5, 0.0, 92.0,2022-04-02 03:00:00, 905.0,14
91.1, None, None, None, 10.4, 355.4, -11.0, -10.0, -11.0, 906.0, None, None, None, 1.0, None, 1.163, None, None, -9.93, None, 3.6, None, None, 13.07, None, -9.9, 1007.5, -0.1, 0.0, 91.0,2022-04-02 04:00:00, 906.0,14
91.2, None, None, None, 11.14, 348.7, -11.0, -10.4, -11.0, 906.0, None, None, None, 1.0, None, 1.148, None, None, -10.28, None, 3.6, None, None, 10.46, None, -10.3, 1007.4, -0.4, 0.0, 91.0,2022-04-02 05:00:00, 906.0,14
90.9, None, None, None, 8.26, 359.5, -11.0, -10.6, -11.0, 906.0, None, None, None, 1.0, None, 1.082, None, None, -10.38, None, 3.6, None, None, 16.73, None, -10.4, 1007.4, 0.1, 0.0, 91.0,2022-04-02 06:00:00, 906.0,14
91.3, None, None, None, 8.28, 352.5, -11.0, -10.4, -11.0, 907.0, None, None, None, 1.0, None, 1.22, None, None, -10.22, None, -10.2, None, None, 15.17, None, -10.2, 1008.5, 0.2, 0.0, 91.0,2022-04-02 07:00:00, 907.0,14
91.0, None, None, None, 6.258, 350.6, -11.0, -10.4, -11.0, 907.0, None, None, None, 1.0, None, 1.133, None, None, -10.06, None, -10.0, None, None, 15.73, None, -10.1, 1008.6, 0.2, 0.0, 91.0,2022-04-02 08:00:00, 907.0,14
92.8, None, None, None, 4.321, 22.92, -9.0, -10.4, -9.0, 907.0, None, None, None, 1.0, None, 1.205, None, None, -8.1, None, -8.2, None, None, 21.21, None, -8.1, 1008.5, 0.0, 0.0, 93.0,2022-04-02 09:00:00, 907.0,14
92.5, None, None, None, 3.497, 0.385, -7.0, -10.4, -7.0, 907.0, None, None, None, 1.0, None, 1.444, None, None, -5.801, None, -5.6, None, None, 52.18, None, -5.8, 1008.8, 1.0, 0.0, 93.0,2022-04-02 10:00:00, 907.0,14
