pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, 2.709, 94.8, 2.7, None, 17.76, 6.471, 130.5, 2.0, None, 2.7, -0.3, 1016.4, 0.0, 2.0, 909.0, None, 0.0, 95.0,2022-04-02 10:00:00, None, 909.0,14
2.0, 4.59, 85.7, 4.5, None, 22.26, 5.837, 128.0, 2.0, None, 4.6, -0.3, 1016.2, 0.0, 2.0, 909.0, None, 0.0, 86.0,2022-04-02 11:00:00, None, 909.0,14
2.0, 6.2, 64.15, 6.5, None, 16.17, 13.29, 136.1, 0.0, None, 6.2, -0.3, 1016.1, 0.0, 0.0, 909.0, None, 0.0, 64.0,2022-04-02 12:00:00, None, 909.0,14
2.0, 6.007, 62.93, 6.8, None, 14.77, 16.69, 136.7, 0.0, None, 6.0, -0.3, 1016.3, 0.0, 0.0, 909.0, None, 0.0, 63.0,2022-04-02 13:00:00, None, 909.0,14
2.0, 7.641, 54.15, 7.9, None, 17.92, 15.08, 136.7, -1.0, None, 7.6, -0.3, 1016.0, 0.0, -1.0, 909.0, None, 0.0, 54.0,2022-04-02 14:00:00, None, 909.0,14
2.0, 5.709, 62.8, 7.9, None, 15.86, 16.47, 136.8, -1.0, None, 5.7, -0.3, 1017.4, 0.0, -1.0, 910.0, None, 0.0, 63.0,2022-04-02 15:00:00, None, 910.0,14
2.0, 5.231, 64.77, 7.9, None, 16.12, 15.23, 137.8, -1.0, None, 5.2, -0.3, 1018.5, 0.0, -1.0, 911.0, None, 0.0, 65.0,2022-04-02 16:00:00, None, 911.0,14
2.0, 3.807, 85.6, 7.9, None, 22.38, 10.07, 133.8, 2.0, None, 3.8, -0.3, 1019.7, 0.1, 2.0, 912.0, None, 0.0, 86.0,2022-04-02 17:00:00, None, 912.0,14
2.0, 4.18, 75.1, 7.9, None, 16.1, 13.63, 135.6, 0.0, None, 4.2, -0.3, 1019.7, 0.0, 0.0, 912.0, None, 0.0, 75.0,2022-04-02 18:00:00, None, 912.0,14
2.0, 3.756, 78.84, 4.4, None, 15.49, 11.47, 137.5, 0.0, None, 3.8, 3.7, 1020.8, 0.0, 0.0, 913.0, None, 0.0, 79.0,2022-04-02 19:00:00, None, 913.0,14
2.0, 3.164, 79.53, 4.4, None, 27.51, 5.605, 137.2, 0.0, None, 3.2, 3.3, 1022.0, 0.0, 0.0, 914.0, None, 0.0, 80.0,2022-04-02 20:00:00, None, 914.0,14
2.0, 0.555, 90.8, 4.4, None, 26.96, 2.071, 318.4, -1.0, None, 0.6, 0.6, 1023.3, 0.0, -1.0, 915.0, None, 0.0, 91.0,2022-04-02 21:00:00, None, 915.0,14
2.0, -1.057, 93.3, 4.4, None, 74.66, 0.218, 314.5, -2.0, None, -1.1, -1.1, 1023.3, 0.0, -2.0, 915.0, None, 0.0, 93.0,2022-04-02 22:00:00, None, 915.0,14
2.0, -1.943, 94.7, 4.4, None, 73.14, 0.397, 168.6, -3.0, None, -1.9, -2.0, 1023.2, 0.0, -3.0, 915.0, None, 0.0, 95.0,2022-04-02 23:00:00, None, 915.0,14
2.0, -2.182, 95.5, 4.4, None, 72.42, 0.229, 256.5, -3.0, None, -2.2, -2.1, 1023.0, 0.0, -3.0, 915.0, None, 0.0, 96.0,2022-04-03 00:00:00, None, 915.0,14
2.0, -2.448, 96.0, 4.4, None, 67.9, 0.582, 180.9, -3.0, None, -2.4, -2.5, 1023.1, 0.0, -3.0, 915.0, None, 0.0, 96.0,2022-04-03 01:00:00, None, 915.0,14
2.0, -2.399, 96.4, 4.4, None, 67.63, 0.286, 182.5, -3.0, None, -2.4, -2.5, 1022.9, 0.0, -3.0, 915.0, None, 0.0, 96.0,2022-04-03 02:00:00, None, 915.0,14
2.0, -2.204, 96.5, 4.4, None, 38.19, 0.975, 151.0, -3.0, None, -2.2, -2.5, 1023.1, 0.0, -3.0, 915.0, None, 0.0, 97.0,2022-04-03 03:00:00, None, 915.0,14
2.0, -2.747, 96.4, 4.4, None, 37.96, 0.913, 151.4, -3.0, None, -2.7, -2.8, 1023.2, 0.0, -3.0, 915.0, None, 0.0, 96.0,2022-04-03 04:00:00, None, 915.0,14
2.0, -2.994, 96.2, 4.4, None, 50.55, 0.444, 180.4, -3.0, None, -3.0, -3.0, 1022.3, 0.0, -3.0, 914.0, None, 0.0, 96.0,2022-04-03 05:00:00, None, 914.0,14
1.6, -3.377, 96.2, 4.4, None, 37.37, 0.685, 158.4, -4.0, None, -3.4, -3.4, 1022.3, 0.0, -4.0, 914.0, None, 0.0, 96.0,2022-04-03 06:00:00, None, 914.0,14
0.7, -3.202, 96.1, -3.1, None, 43.21, 0.212, 195.3, -4.0, None, -3.2, -3.4, 1022.3, 0.0, -4.0, 914.0, None, 0.0, 96.0,2022-04-03 07:00:00, None, 914.0,14
0.3, -2.22, 96.2, -2.2, None, 45.86, 0.554, 118.6, -3.0, None, -2.2, -3.4, 1021.1, 0.0, -3.0, 913.0, None, 0.0, 96.0,2022-04-03 08:00:00, None, 913.0,14
None, -0.336, 87.7, -0.3, None, 47.22, 2.225, 143.1, -2.0, None, -0.3, -3.4, None, None, -2.0, 913.0, None, None, 88.0,2022-04-03 09:00:00, None, None,14
None, 2.728, 70.84, 2.7, None, 14.68, 4.982, 145.7, -2.0, None, 2.7, -3.4, 1020.0, None, -2.0, 912.0, None, None, 71.0,2022-04-03 10:00:00, None, 912.0,14
None, 4.598, 62.69, 4.6, None, 36.24, 2.635, 123.5, -2.0, None, 4.6, -3.4, 1018.7, 0.0, -2.0, 911.0, None, 0.0, 63.0,2022-04-03 11:00:00, None, 911.0,14
None, 7.323, 54.54, 7.2, None, 24.13, 5.929, 139.9, -1.0, None, 7.3, -3.4, 1017.3, None, -1.0, 910.0, None, None, 55.0,2022-04-03 12:00:00, None, 910.0,14
None, 8.1, 45.31, 8.3, None, 22.12, 9.36, 132.1, -3.0, None, 8.1, -3.4, 1016.1, 0.0, -3.0, 909.0, None, 0.0, 45.0,2022-04-03 13:00:00, None, 909.0,14
None, 6.728, 53.09, 8.3, None, 25.71, 11.9, 132.1, -2.0, None, 6.7, -3.4, 1015.2, 0.0, -2.0, 908.0, None, 0.0, 53.0,2022-04-03 14:00:00, None, 908.0,14
None, 7.192, 51.48, 8.3, None, 24.81, 9.94, 132.7, -2.0, None, 7.2, -3.4, 1014.0, 0.0, -2.0, 907.0, None, 0.0, 51.0,2022-04-03 15:00:00, None, 907.0,14
None, 7.79, 49.13, 8.3, None, 22.45, 8.88, 131.6, -2.0, None, 7.8, -3.4, 1012.8, 0.0, -2.0, 906.0, None, 0.0, 49.0,2022-04-03 16:00:00, None, 906.0,14
None, 6.618, 72.08, 8.3, None, 72.95, 3.898, 22.66, 2.0, None, 6.6, -3.4, 1013.0, 0.1, 2.0, 906.0, None, 0.0, 72.0,2022-04-03 17:00:00, None, 906.0,14
None, 7.526, 51.59, 8.3, None, 61.28, 4.717, 125.5, -2.0, None, 7.5, -3.4, 1011.8, 0.0, -2.0, 905.0, None, 0.0, 52.0,2022-04-03 18:00:00, None, 905.0,14
None, 6.975, 54.43, 7.6, None, 22.77, 5.183, 123.5, -2.0, None, 7.0, 7.0, 1011.9, 0.0, -2.0, 905.0, None, 0.0, 54.0,2022-04-03 19:00:00, None, 905.0,14
None, 4.589, 71.08, 7.6, None, 68.88, 0.97, 296.6, 0.0, None, 4.6, 4.6, 1012.0, 0.0, 0.0, 905.0, None, 0.0, 71.0,2022-04-03 20:00:00, None, 905.0,14
None, 3.466, 78.8, 7.6, None, 43.98, 0.899, 326.2, 0.0, None, 3.5, 3.5, None, None, 0.0, 904.0, None, None, 79.0,2022-04-03 21:00:00, None, None,14
None, 2.907, 82.0, 7.6, None, 60.67, 0.472, 298.1, 0.0, None, 2.9, 2.9, 1009.4, None, 0.0, 903.0, None, None, 82.0,2022-04-03 22:00:00, None, 903.0,14
None, 2.452, 83.4, 7.6, None, 71.56, 1.264, 325.8, 0.0, None, 2.5, 2.4, 1009.2, 0.0, 0.0, 903.0, None, 0.0, 83.0,2022-04-03 23:00:00, None, 903.0,14
None, 2.171, 85.7, 7.6, None, 52.46, 0.406, 335.9, 0.0, None, 2.2, 2.1, 1007.8, 0.0, 0.0, 902.0, None, 0.0, 86.0,2022-04-04 00:00:00, None, 902.0,14
None, 2.122, 86.7, 7.6, None, 50.19, 0.763, 332.7, 0.0, None, 2.1, 2.1, 1006.6, 0.0, 0.0, 901.0, None, 0.0, 87.0,2022-04-04 01:00:00, None, 901.0,14
None, 2.474, 84.9, 7.6, None, 66.07, 0.556, 322.7, 0.0, None, 2.5, 2.1, 1004.5, None, 0.0, 899.0, None, None, 85.0,2022-04-04 02:00:00, None, 899.0,14
None, 3.8, 75.12, 7.6, None, 50.16, 1.136, 143.1, 0.0, None, 3.8, 2.1, 1003.2, 0.0, 0.0, 898.0, None, 0.0, 75.0,2022-04-04 03:00:00, None, 898.0,14
None, 4.341, 76.26, 7.6, None, 38.61, 3.868, 132.8, 1.0, None, 4.3, 2.1, 1000.8, 0.1, 1.0, 896.0, None, 0.0, 76.0,2022-04-04 04:00:00, None, 896.0,14
None, 2.742, 91.6, 7.6, None, 59.72, 1.05, 147.8, 1.0, None, 2.7, 2.1, 1000.0, 0.3, 1.0, 895.0, None, 0.0, 92.0,2022-04-04 05:00:00, None, 895.0,14
None, 2.424, 93.9, 7.6, None, 69.25, 0.654, 288.3, 2.0, None, 2.4, 2.1, 997.7, None, 2.0, 893.0, None, None, 94.0,2022-04-04 06:00:00, None, 893.0,14
None, 2.321, 94.1, 2.5, None, 40.72, 1.46, 137.5, 1.0, None, 2.3, 2.3, 996.7, 0.3, 1.0, 892.0, None, 0.0, 94.0,2022-04-04 07:00:00, None, 892.0,14
None, 2.411, 94.7, 2.5, None, 46.34, 1.411, 139.8, 2.0, None, 2.4, 2.1, 995.8, None, 2.0, 891.0, None, None, 95.0,2022-04-04 08:00:00, None, 891.0,14
None, 2.847, 93.6, 3.0, None, 39.18, 2.052, 158.3, 2.0, None, 2.8, 2.1, 994.8, 0.1, 2.0, 890.0, None, 0.0, 94.0,2022-04-04 09:00:00, None, 890.0,14
None, 4.143, 87.9, 4.0, None, 31.98, 2.682, 149.4, 2.0, None, 4.1, 2.1, 994.7, 0.0, 2.0, 890.0, None, None, 88.0,2022-04-04 10:00:00, None, 890.0,14
None, 4.843, 79.23, 4.9, None, 33.59, 5.697, 135.6, 1.0, None, 4.8, 2.1, 993.6, 0.1, 1.0, 889.0, None, 0.0, 79.0,2022-04-04 11:00:00, None, 889.0,14
None, 5.112, 80.9, 6.1, None, 33.38, 7.577, 130.4, 2.0, None, 5.1, 2.1, 992.4, 0.1, 2.0, 888.0, None, 0.0, 81.0,2022-04-04 12:00:00, None, 888.0,14
None, 5.667, 74.76, 6.3, None, 27.25, 9.44, 129.0, 1.0, None, 5.7, 2.1, 992.4, 0.1, 1.0, 888.0, None, 0.0, 75.0,2022-04-04 13:00:00, None, 888.0,14
None, 4.519, 75.91, 6.9, None, 24.31, 12.49, 130.7, 1.0, None, 4.5, 2.1, 991.4, 0.3, 1.0, 887.0, None, 0.0, 76.0,2022-04-04 14:00:00, None, 887.0,14
None, 1.796, 84.7, 6.9, None, 22.68, 12.99, 129.1, -1.0, None, 1.8, 1.4, 994.9, 0.7, -1.0, 890.0, None, 0.0, 85.0,2022-04-04 15:00:00, None, 890.0,14
None, 3.914, 68.81, 6.9, None, 16.2, 11.02, 131.5, -2.0, None, 3.9, 1.4, 994.6, 0.0, -2.0, 890.0, None, 0.0, 69.0,2022-04-04 16:00:00, None, 890.0,14
None, 0.721, 91.4, 6.9, None, 16.82, 15.93, 132.9, 0.0, None, 0.7, 0.7, 997.4, 0.2, 0.0, 892.0, None, 0.0, 91.0,2022-04-04 17:00:00, None, 892.0,14
None, 0.693, 89.7, 6.9, None, 19.77, 10.08, 126.0, -1.0, None, 0.7, 0.6, 998.5, 0.1, -1.0, 893.0, None, 0.0, 90.0,2022-04-04 18:00:00, None, 893.0,14
None, 0.51, 90.4, 0.9, None, 14.88, 6.566, 133.6, -1.0, None, 0.5, 0.6, 999.7, 0.0, -1.0, 894.0, None, 0.0, 90.0,2022-04-04 19:00:00, None, 894.0,14
None, 0.119, 93.3, 0.9, None, 25.27, 3.184, 162.6, -1.0, None, 0.1, 0.1, 1000.8, 0.0, -1.0, 895.0, None, 0.0, 93.0,2022-04-04 20:00:00, None, 895.0,14
None, -0.549, 94.7, 0.9, None, 23.1, 2.537, 160.8, -1.0, None, -0.5, -0.5, 1002.0, 0.0, -1.0, 896.0, None, 0.0, 95.0,2022-04-04 21:00:00, None, 896.0,14
None, -0.997, 95.7, 0.9, None, 22.94, 2.446, 148.9, -1.0, None, -1.0, -1.2, 1001.9, 0.0, -1.0, 896.0, None, 0.0, 96.0,2022-04-04 22:00:00, None, 896.0,14
None, -1.753, 96.1, 0.9, None, 27.84, 2.495, 160.3, -2.0, None, -1.8, -1.8, 1003.0, 0.0, -2.0, 897.0, None, 0.0, 96.0,2022-04-04 23:00:00, None, 897.0,14
None, -1.562, 96.0, 0.9, None, 26.61, 2.522, 148.8, -2.0, None, -1.6, -1.8, 1004.1, None, -2.0, 898.0, None, None, 96.0,2022-04-05 00:00:00, None, 898.0,14
None, -1.396, 94.7, 0.9, None, 24.16, 2.814, 149.5, -2.0, None, -1.4, -1.8, 1004.0, 0.0, -2.0, 898.0, None, 0.0, 95.0,2022-04-05 01:00:00, None, 898.0,14
None, -0.641, 83.7, 0.9, None, 21.48, 3.834, 150.3, -3.0, None, -0.6, -1.8, 1005.1, 0.0, -3.0, 899.0, None, 0.0, 84.0,2022-04-05 02:00:00, None, 899.0,14
None, 0.968, 68.55, 1.0, None, 22.06, 5.392, 142.8, -4.0, None, 1.0, -1.8, 1006.4, 0.0, -4.0, 900.0, None, 0.0, 69.0,2022-04-05 03:00:00, None, 900.0,14
None, 1.231, 64.04, 1.2, None, 20.29, 7.569, 129.8, -5.0, None, 1.2, -1.8, 1007.2, 0.0, -5.0, 901.0, None, 0.0, 64.0,2022-04-05 04:00:00, None, 901.0,14
None, 1.205, 63.84, 1.4, None, 22.39, 8.42, 129.6, -5.0, None, 1.2, -1.8, 1009.9, 0.0, -5.0, 903.0, None, 0.0, 64.0,2022-04-05 05:00:00, None, 903.0,14
None, 0.938, 62.77, 1.4, None, 23.21, 9.38, 127.8, -5.0, None, 0.9, -1.8, 1011.0, 0.0, -5.0, 904.0, None, 0.0, 63.0,2022-04-05 06:00:00, None, 904.0,14
None, 0.623, 62.93, 1.0, None, 21.18, 9.68, 130.3, -5.0, None, 0.6, 0.6, 1012.2, 0.0, -5.0, 905.0, None, 0.0, 63.0,2022-04-05 07:00:00, None, 905.0,14
None, 0.772, 62.75, 1.0, None, 21.91, 9.7, 129.5, -6.0, None, 0.8, 0.5, 1013.3, 0.0, -6.0, 906.0, None, 0.0, 63.0,2022-04-05 08:00:00, None, 906.0,14
None, 1.373, 60.38, 1.4, None, 21.11, 11.38, 129.1, -5.0, None, 1.4, 0.5, 1014.4, 0.0, -5.0, 907.0, None, 0.0, 60.0,2022-04-05 09:00:00, None, 907.0,14
None, 1.601, 58.72, 1.7, None, 19.62, 14.15, 132.5, -6.0, None, 1.6, 0.5, 1015.6, 0.0, -6.0, 908.0, None, 0.0, 59.0,2022-04-05 10:00:00, None, 908.0,14
None, 2.559, 56.84, 2.6, None, 17.12, 15.25, 134.7, -5.0, None, 2.6, 0.5, 1016.7, 0.0, -5.0, 909.0, None, 0.0, 57.0,2022-04-05 11:00:00, None, 909.0,14
None, 3.301, 54.71, 3.5, None, 19.6, 15.28, 135.6, -5.0, None, 3.3, 0.5, 1017.7, 0.0, -5.0, 910.0, None, 0.0, 55.0,2022-04-05 12:00:00, None, 910.0,14
None, 3.482, 55.74, 4.0, None, 16.87, 17.25, 135.2, -4.0, None, 3.5, 0.5, 1018.8, 0.0, -4.0, 911.0, None, 0.0, 56.0,2022-04-05 13:00:00, None, 911.0,14
None, 3.897, 54.4, 4.5, None, 16.79, 17.43, 135.3, -4.0, None, 3.9, 0.5, 1018.6, 0.0, -4.0, 911.0, None, 0.0, 54.0,2022-04-05 14:00:00, None, 911.0,14
None, 5.454, 49.47, 5.4, None, 18.11, 17.96, 133.5, -4.0, None, 5.5, 0.5, 1019.4, 0.0, -4.0, 912.0, None, 0.0, 49.0,2022-04-05 15:00:00, None, 912.0,14
None, 5.86, 46.3, 6.6, None, 25.6, 11.79, 131.5, -5.0, None, 5.9, 0.5, 1019.3, 0.0, -5.0, 912.0, None, 0.0, 46.0,2022-04-05 16:00:00, None, 912.0,14
None, 5.759, 45.27, 6.6, None, 23.33, 10.45, 130.5, -5.0, None, 5.8, 0.5, 1020.4, 0.0, -5.0, 913.0, None, 0.0, 45.0,2022-04-05 17:00:00, None, 913.0,14
None, 3.268, 71.67, 6.6, None, 20.62, 9.18, 129.5, -1.0, None, 3.3, 0.5, 1021.9, 0.0, -1.0, 914.0, None, 0.0, 72.0,2022-04-05 18:00:00, None, 914.0,14
None, 3.443, 64.26, 3.7, None, 18.5, 6.367, 132.0, -3.0, None, 3.4, 3.1, 1021.9, 0.0, -3.0, 914.0, None, 0.0, 64.0,2022-04-05 19:00:00, None, 914.0,14
None, 1.011, 92.7, 3.8, None, 27.43, 6.03, 130.4, 0.0, None, 1.0, 1.0, 1024.4, 0.4, 0.0, 916.0, None, 0.0, 93.0,2022-04-05 20:00:00, None, 916.0,14
None, 0.783, 95.2, 3.8, None, 14.11, 4.135, 148.7, 0.0, None, 0.8, 0.8, 1025.5, 0.0, 0.0, 917.0, None, 0.0, 95.0,2022-04-05 21:00:00, None, 917.0,14
None, 0.098, 95.8, 3.8, None, 15.56, 4.68, 148.6, 0.0, None, 0.1, 0.1, 1025.5, 0.0, 0.0, 917.0, None, 0.0, 96.0,2022-04-05 22:00:00, None, 917.0,14
None, -0.205, 95.3, 3.8, None, 26.45, 2.924, 167.0, -1.0, None, -0.2, -0.3, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 95.0,2022-04-05 23:00:00, None, 918.0,14
0.4, -0.899, 96.3, 3.8, None, 23.12, 2.981, 153.2, -1.0, None, -0.9, -1.0, 1027.7, 0.0, -1.0, 919.0, None, 0.0, 96.0,2022-04-06 00:00:00, None, 919.0,14
0.4, -1.12, 95.4, 3.8, None, 32.03, 3.761, 154.9, -2.0, None, -1.1, -1.1, 1028.8, 0.0, -2.0, 920.0, None, 0.0, 95.0,2022-04-06 01:00:00, None, 920.0,14
0.4, -1.487, 96.3, 3.8, None, 56.04, 1.747, 181.2, -2.0, None, -1.5, -1.6, 1029.9, 0.0, -2.0, 921.0, None, 0.0, 96.0,2022-04-06 02:00:00, None, 921.0,14
0.4, -1.792, 96.5, 3.8, None, 63.67, 1.421, 169.8, -2.0, None, -1.8, -2.2, 1029.8, 0.0, -2.0, 921.0, None, 0.0, 97.0,2022-04-06 03:00:00, None, 921.0,14
0.4, -2.29, 96.3, 3.8, None, 74.07, 1.657, 213.7, -3.0, None, -2.3, -2.4, 1030.9, 0.0, -3.0, 922.0, None, 0.0, 96.0,2022-04-06 04:00:00, None, 922.0,14
0.4, -2.417, 96.3, 3.8, None, 62.04, 1.293, 176.2, -3.0, None, -2.4, -2.6, 1032.0, 0.0, -3.0, 923.0, None, 0.0, 96.0,2022-04-06 05:00:00, None, 923.0,14
0.4, -2.833, 96.4, 3.8, None, 57.21, 1.191, 157.6, -3.0, None, -2.8, -3.0, 1033.5, 0.0, -3.0, 924.0, None, 0.0, 96.0,2022-04-06 06:00:00, None, 924.0,14
0.4, -2.629, 96.4, -2.5, None, 63.22, 0.691, 139.2, -3.0, None, -2.6, -2.9, 1034.6, 0.0, -3.0, 925.0, None, 0.0, 96.0,2022-04-06 07:00:00, None, 925.0,14
0.4, -2.528, 96.9, -2.5, None, 37.85, 1.031, 120.4, -3.0, None, -2.5, -2.9, 1036.0, 0.0, -3.0, 926.0, None, 0.0, 97.0,2022-04-06 08:00:00, None, 926.0,14
0.4, 0.996, 86.9, 0.8, None, 12.96, 6.903, 141.2, -1.0, None, 1.0, -2.9, 1035.6, 0.0, -1.0, 926.0, None, 0.0, 87.0,2022-04-06 09:00:00, None, 926.0,14
0.4, 4.198, 61.0, 4.1, None, 17.68, 12.38, 136.2, -3.0, None, 4.2, -2.9, 1035.3, 0.0, -3.0, 926.0, None, 0.0, 61.0,2022-04-06 10:00:00, None, 926.0,14
0.4, 4.524, 53.21, 5.0, None, 18.5, 13.58, 138.6, -4.0, None, 4.5, -2.9, 1035.3, 0.0, -4.0, 926.0, None, 0.0, 53.0,2022-04-06 11:00:00, None, 926.0,14
0.4, 5.189, 50.15, 5.4, None, 24.05, 8.59, 135.1, -4.0, None, 5.2, -2.9, 1035.3, 0.0, -4.0, 926.0, None, 0.0, 50.0,2022-04-06 12:00:00, None, 926.0,14
0.4, 7.243, 36.4, 7.6, None, 26.54, 10.24, 129.7, -7.0, None, 7.2, -2.9, 1035.1, 0.0, -7.0, 926.0, None, 0.0, 36.0,2022-04-06 13:00:00, None, 926.0,14
0.4, 8.5, 30.57, 8.4, None, 28.02, 13.13, 133.9, -8.0, None, 8.5, -2.9, 1035.0, 0.0, -8.0, 926.0, None, 0.0, 31.0,2022-04-06 14:00:00, None, 926.0,14
0.4, 9.33, 29.32, 9.4, None, 26.91, 14.68, 129.4, -7.0, None, 9.3, -2.9, 1034.9, 0.0, -7.0, 926.0, None, 0.0, 29.0,2022-04-06 15:00:00, None, 926.0,14
None, 8.54, 32.21, 9.9, None, 52.78, 6.885, 123.4, -7.0, None, 8.5, -2.9, 1035.1, None, -7.0, 926.0, None, None, 32.0,2022-04-06 16:00:00, None, 926.0,14
None, 8.25, 32.35, 9.9, None, 54.84, 3.71, 129.1, -7.0, None, 8.3, -2.9, 1035.1, 0.0, -7.0, 926.0, None, 0.0, 32.0,2022-04-06 17:00:00, None, 926.0,14
None, 7.249, 36.7, 9.9, None, 50.45, 3.867, 138.1, -7.0, None, 7.2, -2.9, 1035.3, 0.0, -7.0, 926.0, None, 0.0, 37.0,2022-04-06 18:00:00, None, 926.0,14
None, 4.219, 58.29, 7.5, None, 72.22, 0.684, 206.9, -3.0, None, 4.2, 4.3, 1035.6, 0.0, -3.0, 926.0, None, 0.0, 58.0,2022-04-06 19:00:00, None, 926.0,14
None, 1.375, 73.87, 7.5, None, 31.9, 0.983, 325.8, -3.0, None, 1.4, 1.4, 1035.9, 0.0, -3.0, 926.0, None, 0.0, 74.0,2022-04-06 20:00:00, None, 926.0,14
None, -0.218, 78.62, 7.5, None, 73.52, 0.395, 91.1, -3.0, None, -0.2, -0.2, 1036.8, 0.0, -3.0, 927.0, None, 0.0, 79.0,2022-04-06 21:00:00, None, 927.0,14
None, -1.576, 83.1, 7.5, None, 69.51, 0.356, 127.8, -4.0, None, -1.6, -1.6, 1036.6, 0.0, -4.0, 927.0, None, 0.0, 83.0,2022-04-06 22:00:00, None, 927.0,14
None, -2.295, 85.0, 7.5, None, 57.3, 0.107, 112.5, -4.0, None, -2.3, -2.3, 1037.8, 0.0, -4.0, 928.0, None, 0.0, 85.0,2022-04-06 23:00:00, None, 928.0,14
None, -2.53, 87.0, 7.5, None, 68.81, 0.26, 147.3, -4.0, None, -2.5, -2.7, 1037.7, None, -4.0, 928.0, None, None, 87.0,2022-04-07 00:00:00, None, 928.0,14
None, -2.9, 88.2, 7.5, None, 72.57, 0.193, 183.2, -4.0, None, -2.9, -3.0, 1037.5, 0.0, -4.0, 928.0, None, 0.0, 88.0,2022-04-07 01:00:00, None, 928.0,14
None, -3.368, 89.7, 7.5, None, 22.33, 0.526, 143.1, -5.0, None, -3.4, -3.4, 1037.4, 0.0, -5.0, 928.0, None, 0.0, 90.0,2022-04-07 02:00:00, None, 928.0,14
None, -3.648, 91.3, 7.5, None, 51.27, 0.267, 159.8, -5.0, None, -3.6, -3.8, 1037.4, 0.0, -5.0, 928.0, None, 0.0, 91.0,2022-04-07 03:00:00, None, 928.0,14
None, -4.052, 92.4, 7.5, None, 48.28, 0.168, 177.5, -5.0, None, -4.1, -4.1, 1037.5, 0.0, -5.0, 928.0, None, 0.0, 92.0,2022-04-07 04:00:00, None, 928.0,14
None, -4.43, 93.2, 7.5, None, 50.04, 0.403, 137.7, -5.0, None, -4.4, -4.5, 1037.6, 0.0, -5.0, 928.0, None, 0.0, 93.0,2022-04-07 05:00:00, None, 928.0,14
