RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.27, None, None, None, 11.79, 151.3, -5.0, -0.7, -5.0, 860.0, None, None, None, 0.0, None, -0.192, None, None, 0.006, None, 2.8, None, None, 17.27, None, 0.0, 1011.2, -0.2, 0.0, 68.0,2022-04-02 00:00:00, 860.0,14
67.99, None, None, None, 12.68, 155.3, -5.0, -0.7, -5.0, 860.0, None, None, None, 0.0, None, -0.182, None, None, -0.009, None, 2.8, None, None, 14.26, None, 0.0, 1011.3, 0.1, 0.0, 68.0,2022-04-02 01:00:00, 860.0,14
71.25, None, None, None, 12.94, 164.1, -4.0, -0.7, -4.0, 859.0, None, None, None, 0.0, None, -0.188, None, None, -0.051, None, 2.8, None, None, 16.27, None, -0.1, 1009.7, 0.0, 0.0, 71.0,2022-04-02 02:00:00, 859.0,14
74.11, None, None, None, 8.49, 165.4, -4.0, -0.7, -4.0, 859.0, None, None, None, 0.0, None, -0.129, None, None, -0.388, None, 2.8, None, None, 24.13, None, -0.4, 1009.6, 0.0, 0.0, 74.0,2022-04-02 03:00:00, 859.0,14
75.53, None, None, None, 7.759, 160.9, -4.0, -0.9, -4.0, 859.0, None, None, None, 0.0, None, -0.253, None, None, -0.842, None, 2.8, None, None, 26.36, None, -0.8, 1009.7, -0.1, 0.0, 76.0,2022-04-02 04:00:00, 859.0,14
73.51, None, None, None, 11.19, 162.9, -5.0, -1.0, -5.0, 859.0, None, None, None, 0.0, None, -0.151, None, None, -0.847, None, 2.8, None, None, 15.46, None, -0.8, 1009.6, 0.1, 0.0, 74.0,2022-04-02 05:00:00, 859.0,14
72.06, None, None, None, 10.28, 161.5, -5.0, -1.0, -5.0, 860.0, None, None, None, 0.0, None, -0.161, None, None, -0.769, None, 2.8, None, None, 14.3, None, -0.8, 1011.0, 0.0, 0.0, 72.0,2022-04-02 06:00:00, 860.0,14
79.06, None, None, None, 8.61, 165.2, -4.0, -1.3, -4.0, 860.0, None, None, None, 0.0, None, -0.181, None, None, -1.219, None, -0.8, None, None, 16.05, None, -1.2, 1011.3, 0.0, 0.0, 79.0,2022-04-02 07:00:00, 860.0,14
71.28, None, None, None, 8.59, 162.5, -4.0, -1.4, -4.0, 860.0, None, None, None, 0.0, None, -0.078, None, None, -0.477, None, -0.5, None, None, 15.82, None, -0.5, 1011.4, 0.0, 0.0, 71.0,2022-04-02 08:00:00, 860.0,14
67.66, None, None, None, 8.94, 165.0, -5.0, -1.4, -5.0, 861.0, None, None, None, 0.0, None, -0.072, None, None, 0.344, None, 0.3, None, None, 20.98, None, 0.3, 1012.4, 0.0, 0.0, 68.0,2022-04-02 09:00:00, 861.0,14
