RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.974, 254.0, None, -4.8, None, None, None, None, None, None, None, None, None, -2.2, None, -2.2, None, None, 10.33, None, -2.2, 0.0, None,2022-04-02 11:00:00, None,14
None, None, None, None, 0.74, 250.4, None, -4.8, None, None, None, None, None, None, None, None, None, -0.633, None, -0.6, None, None, 8.57, None, -0.6, 0.0, None,2022-04-02 12:00:00, None,14
None, None, None, None, 3.261, 172.4, None, -4.8, None, None, None, None, None, None, None, None, None, -2.219, None, -0.2, None, None, 8.15, None, -2.2, 0.0, None,2022-04-02 13:00:00, None,14
None, None, None, None, 12.39, 143.7, None, -4.8, None, None, None, None, None, None, None, None, None, -2.46, None, -0.2, None, None, 14.16, None, -2.5, 0.0, None,2022-04-02 14:00:00, None,14
None, None, None, None, 14.16, 145.8, None, -4.8, None, None, None, None, None, None, None, None, None, -2.383, None, -0.2, None, None, 13.01, None, -2.4, 0.0, None,2022-04-02 15:00:00, None,14
None, None, None, None, 13.96, 156.1, None, -4.8, None, None, None, None, None, None, None, None, None, -2.277, None, -0.2, None, None, 11.18, None, -2.3, 0.0, None,2022-04-02 16:00:00, None,14
None, None, None, None, 12.42, 171.6, None, -4.8, None, None, None, None, None, None, None, None, None, -2.663, None, -0.2, None, None, 10.56, None, -2.7, 0.0, None,2022-04-02 17:00:00, None,14
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, -2.6, 0.0, None,2022-04-03 10:00:00, None,14
None, None, None, None, 26.61, 121.2, None, -4.1, None, None, None, None, None, None, None, None, None, -2.335, None, -1.8, None, None, 25.89, None, -2.3, 0.0, None,2022-04-03 11:00:00, None,14
None, None, None, None, 25.3, 128.8, None, -4.1, None, None, None, None, None, None, None, None, None, -2.218, None, -1.8, None, None, 29.56, None, -2.2, 0.0, None,2022-04-03 12:00:00, None,14
None, None, None, None, 25.32, 137.3, None, -4.1, None, None, None, None, None, None, None, None, None, -1.824, None, -1.3, None, None, 26.98, None, -1.8, 0.0, None,2022-04-03 13:00:00, None,14
None, None, None, None, 30.34, 148.8, None, -4.1, None, None, None, None, None, None, None, None, None, -1.536, None, -1.0, None, None, 22.77, None, -1.5, 0.0, None,2022-04-03 14:00:00, None,14
None, None, None, None, 30.87, 166.3, None, -4.1, None, None, None, None, None, None, None, None, None, -1.497, None, -1.0, None, None, 19.47, None, -1.5, 0.0, None,2022-04-03 15:00:00, None,14
None, None, None, None, 20.24, 176.0, None, -4.1, None, None, None, None, None, None, None, None, None, -1.652, None, -0.6, None, None, 16.62, None, -1.7, 0.0, None,2022-04-03 16:00:00, None,14
None, None, None, None, 12.02, 180.7, None, -4.1, None, None, None, None, None, None, None, None, None, -1.7, None, -0.6, None, None, 12.0, None, -1.7, 0.0, None,2022-04-03 17:00:00, None,14
None, None, None, None, 13.27, 165.5, None, -4.1, None, None, None, None, None, None, None, None, None, -2.276, None, -0.6, None, None, 8.1, None, -2.3, 0.0, None,2022-04-03 18:00:00, None,14
None, None, None, None, 13.94, 137.4, None, -2.7, None, None, None, None, None, None, None, None, None, -2.412, None, -1.9, None, None, 10.49, None, -2.4, 0.0, None,2022-04-03 19:00:00, None,14
None, None, None, None, 22.55, 157.0, None, -2.7, None, None, None, None, None, None, None, None, None, -2.027, None, -1.0, None, None, 15.41, None, -2.0, 0.0, None,2022-04-03 20:00:00, None,14
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, -3.7, 0.0, None,2022-04-04 07:00:00, None,14
None, None, None, None, 17.05, 226.7, None, -5.2, None, None, None, None, None, None, None, None, None, -4.047, None, -1.7, None, None, 44.83, None, -4.0, 0.0, None,2022-04-04 08:00:00, None,14
None, None, None, None, 14.77, 236.5, None, -5.2, None, None, None, None, None, None, None, None, None, -4.251, None, -1.7, None, None, 43.1, None, -4.3, 0.0, None,2022-04-04 09:00:00, None,14
None, None, None, None, 10.09, 237.3, None, -5.2, None, None, None, None, None, None, None, None, None, -4.884, None, -1.7, None, None, 29.23, None, -4.9, 0.0, None,2022-04-04 10:00:00, None,14
None, None, None, None, 8.78, 210.6, None, -5.2, None, None, None, None, None, None, None, None, None, -3.368, None, -1.7, None, None, 26.3, None, -3.4, 0.0, None,2022-04-04 11:00:00, None,14
None, None, None, None, 10.38, 193.1, None, -5.2, None, None, None, None, None, None, None, None, None, -3.339, None, -1.7, None, None, 24.75, None, -3.3, 0.0, None,2022-04-04 12:00:00, None,14
None, None, None, None, 11.44, 202.1, None, -5.2, None, None, None, None, None, None, None, None, None, -2.499, None, -1.7, None, None, 23.3, None, -2.5, 0.0, None,2022-04-04 13:00:00, None,14
None, None, None, None, 12.42, 210.7, None, -5.2, None, None, None, None, None, None, None, None, None, -3.32, None, -1.6, None, None, 33.86, None, -3.3, 0.0, None,2022-04-04 14:00:00, None,14
None, None, None, None, 13.23, 220.1, None, -5.2, None, None, None, None, None, None, None, None, None, -3.059, None, -1.6, None, None, 45.42, None, -3.1, 0.0, None,2022-04-04 15:00:00, None,14
None, None, None, None, 13.44, 222.0, None, -5.2, None, None, None, None, None, None, None, None, None, -3.543, None, -1.6, None, None, 47.56, None, -3.5, 0.0, None,2022-04-04 16:00:00, None,14
None, None, None, None, 14.58, 211.9, None, -5.2, None, None, None, None, None, None, None, None, None, -3.271, None, -1.6, None, None, 45.61, None, -3.3, 0.0, None,2022-04-04 17:00:00, None,14
None, None, None, None, 13.46, 220.0, None, -5.2, None, None, None, None, None, None, None, None, None, -4.115, None, -1.6, None, None, 42.39, None, -4.1, 0.0, None,2022-04-04 18:00:00, None,14
None, None, None, None, 12.46, 216.4, None, -4.6, None, None, None, None, None, None, None, None, None, -3.532, None, -3.2, None, None, 38.47, None, -3.5, 0.0, None,2022-04-04 19:00:00, None,14
None, None, None, None, 12.21, 222.2, None, -4.7, None, None, None, None, None, None, None, None, None, -4.279, None, -3.0, None, None, 41.66, None, -4.3, 0.0, None,2022-04-04 20:00:00, None,14
None, None, None, None, 11.23, 218.4, None, -5.0, None, None, None, None, None, None, None, None, None, -4.338, None, -3.0, None, None, 40.26, None, -4.3, 0.0, None,2022-04-04 21:00:00, None,14
None, None, None, None, 10.28, 221.6, None, -5.0, None, None, None, None, None, None, None, None, None, -4.298, None, -3.0, None, None, 32.42, None, -4.3, 0.0, None,2022-04-04 22:00:00, None,14
None, None, None, None, 13.3, 210.7, None, -5.0, None, None, None, None, None, None, None, None, None, -4.24, None, -3.0, None, None, 35.23, None, -4.2, 0.0, None,2022-04-04 23:00:00, None,14
None, None, None, None, 14.02, 213.9, None, -5.1, None, None, None, None, None, None, None, None, None, -4.424, None, -3.0, None, None, 28.64, None, -4.4, 0.0, None,2022-04-05 00:00:00, None,14
None, None, None, None, 12.69, 213.9, None, -5.1, None, None, None, None, None, None, None, None, None, -4.425, None, -3.0, None, None, 30.75, None, -4.4, 0.0, None,2022-04-05 01:00:00, None,14
None, None, None, None, 12.78, 210.5, None, -5.3, None, None, None, None, None, None, None, None, None, -4.298, None, -3.0, None, None, 26.61, None, -4.3, 0.0, None,2022-04-05 02:00:00, None,14
None, None, None, None, 12.47, 215.8, None, -5.3, None, None, None, None, None, None, None, None, None, -4.269, None, -3.0, None, None, 32.01, None, -4.3, 0.0, None,2022-04-05 03:00:00, None,14
None, None, None, None, 11.31, 231.0, None, -5.3, None, None, None, None, None, None, None, None, None, -4.065, None, -3.0, None, None, 24.94, None, -4.1, 0.0, None,2022-04-05 04:00:00, None,14
None, None, None, None, 14.7, 264.3, None, -5.3, None, None, None, None, None, None, None, None, None, -3.89, None, -3.0, None, None, 44.83, None, -3.9, 0.0, None,2022-04-05 05:00:00, None,14
None, None, None, None, 13.47, 288.5, None, -5.3, None, None, None, None, None, None, None, None, None, -3.763, None, -3.0, None, None, 54.19, None, -3.8, 0.0, None,2022-04-05 06:00:00, None,14
None, None, None, None, 11.42, 281.8, None, -4.2, None, None, None, None, None, None, None, None, None, -3.686, None, -2.6, None, None, 54.92, None, -3.7, 0.0, None,2022-04-05 07:00:00, None,14
None, None, None, None, 13.41, 279.1, None, -4.5, None, None, None, None, None, None, None, None, None, -3.456, None, -2.6, None, None, 49.02, None, -3.5, 0.0, None,2022-04-05 08:00:00, None,14
None, None, None, None, 18.22, 263.9, None, -4.5, None, None, None, None, None, None, None, None, None, -3.136, None, -2.6, None, None, 41.38, None, -3.1, 0.0, None,2022-04-05 09:00:00, None,14
None, None, None, None, 18.51, 266.0, None, -4.5, None, None, None, None, None, None, None, None, None, -3.289, None, -2.3, None, None, 39.8, None, -3.3, 0.0, None,2022-04-05 10:00:00, None,14
None, None, None, None, 14.77, 273.6, None, -4.5, None, None, None, None, None, None, None, None, None, -1.612, None, -1.5, None, None, 50.1, None, -1.6, 0.0, None,2022-04-05 11:00:00, None,14
None, None, None, None, 12.17, 282.6, None, -4.5, None, None, None, None, None, None, None, None, None, -1.295, None, -0.6, None, None, 55.21, None, -1.3, 0.0, None,2022-04-05 12:00:00, None,14
None, None, None, None, 14.62, 277.7, None, -4.5, None, None, None, None, None, None, None, None, None, -2.2, None, -0.6, None, None, 49.9, None, -2.2, 0.0, None,2022-04-05 13:00:00, None,14
None, None, None, None, 16.19, 271.8, None, -4.5, None, None, None, None, None, None, None, None, None, -2.592, None, -0.6, None, None, 45.38, None, -2.6, 0.0, None,2022-04-05 14:00:00, None,14
None, None, None, None, 15.29, 274.4, None, -4.5, None, None, None, None, None, None, None, None, None, -2.776, None, -0.6, None, None, 45.73, None, -2.8, 0.0, None,2022-04-05 15:00:00, None,14
None, None, None, None, 16.3, 271.7, None, -4.5, None, None, None, None, None, None, None, None, None, -2.776, None, -0.6, None, None, 46.54, None, -2.8, 0.0, None,2022-04-05 16:00:00, None,14
None, None, None, None, 15.5, 269.1, None, -4.5, None, None, None, None, None, None, None, None, None, -2.487, None, -0.6, None, None, 43.26, None, -2.5, 0.0, None,2022-04-05 17:00:00, None,14
None, None, None, None, 14.14, 284.5, None, -4.5, None, None, None, None, None, None, None, None, None, -3.095, None, -0.6, None, None, 50.39, None, -3.1, 0.0, None,2022-04-05 18:00:00, None,14
None, None, None, None, 9.34, 280.2, None, -4.5, None, None, None, None, None, None, None, None, None, -4.522, None, -3.1, None, None, 59.04, None, -4.5, 0.0, None,2022-04-05 19:00:00, None,14
None, None, None, None, 9.42, 276.4, None, -4.5, None, None, None, None, None, None, None, None, None, -3.957, None, -2.9, None, None, 49.92, None, -4.0, 0.0, None,2022-04-05 20:00:00, None,14
None, None, None, None, 8.11, 287.9, None, -6.0, None, None, None, None, None, None, None, None, None, -5.019, None, -2.9, None, None, 57.15, None, -5.0, 0.0, None,2022-04-05 21:00:00, None,14
None, None, None, None, 3.76, 284.9, None, -6.0, None, None, None, None, None, None, None, None, None, -5.411, None, -2.9, None, None, 49.29, None, -5.4, 0.0, None,2022-04-05 22:00:00, None,14
None, None, None, None, 6.87, 268.6, None, -6.1, None, None, None, None, None, None, None, None, None, -5.558, None, -2.9, None, None, 19.25, None, -5.6, 0.0, None,2022-04-05 23:00:00, None,14
None, None, None, None, 1.543, 348.4, None, -6.4, None, None, None, None, None, None, None, None, None, -6.07, None, -2.9, None, None, 39.0, None, -6.1, 0.0, None,2022-04-06 00:00:00, None,14
None, None, None, None, 0.313, 316.1, None, -6.5, None, None, None, None, None, None, None, None, None, -6.446, None, -2.9, None, None, 21.94, None, -6.4, 0.0, None,2022-04-06 01:00:00, None,14
None, None, None, None, 0.007, 312.7, None, -6.8, None, None, None, None, None, None, None, None, None, -6.744, None, -2.9, None, None, 4.15, None, -6.7, 0.0, None,2022-04-06 02:00:00, None,14
None, None, None, None, 0.001, 4.969, None, -7.4, None, None, None, None, None, None, None, None, None, -7.25, None, -2.9, None, None, 6.924, None, -7.3, 0.0, None,2022-04-06 03:00:00, None,14
None, None, None, None, 1.808, 81.8, None, -7.4, None, None, None, None, None, None, None, None, None, -6.536, None, -2.9, None, None, 4.182, None, -6.5, 0.0, None,2022-04-06 04:00:00, None,14
None, None, None, None, 7.33, 89.8, None, -7.4, None, None, None, None, None, None, None, None, None, -5.637, None, -2.9, None, None, 8.94, None, -5.6, 0.0, None,2022-04-06 05:00:00, None,14
None, None, None, None, 12.94, 88.2, None, -7.4, None, None, None, None, None, None, None, None, None, -5.0, None, -2.9, None, None, 7.98, None, -5.0, 0.0, None,2022-04-06 06:00:00, None,14
None, None, None, None, 10.96, 85.4, None, -5.3, None, None, None, None, None, None, None, None, None, -4.835, None, -4.5, None, None, 7.23, None, -4.8, 0.0, None,2022-04-06 07:00:00, None,14
None, None, None, None, 8.84, 90.0, None, -5.3, None, None, None, None, None, None, None, None, None, -2.779, None, -2.8, None, None, 7.91, None, -2.8, 0.0, None,2022-04-06 08:00:00, None,14
None, None, None, None, 9.28, 72.3, None, -5.3, None, None, None, None, None, None, None, None, None, -2.818, None, -2.1, None, None, 12.18, None, -2.8, 0.0, None,2022-04-06 09:00:00, None,14
None, None, None, None, 11.44, 60.53, None, -5.3, None, None, None, None, None, None, None, None, None, -2.615, None, -2.1, None, None, 12.59, None, -2.6, 0.0, None,2022-04-06 10:00:00, None,14
None, None, None, None, 13.26, 53.99, None, -5.3, None, None, None, None, None, None, None, None, None, -2.585, None, -2.1, None, None, 17.93, None, -2.6, 0.0, None,2022-04-06 11:00:00, None,14
None, None, None, None, 11.64, 53.73, None, -5.3, None, None, None, None, None, None, None, None, None, -1.959, None, -1.9, None, None, 16.43, None, -2.0, 0.0, None,2022-04-06 12:00:00, None,14
None, None, None, None, 8.01, 59.85, None, -5.3, None, None, None, None, None, None, None, None, None, -0.852, None, -0.9, None, None, 12.05, None, -0.9, 0.0, None,2022-04-06 13:00:00, None,14
None, None, None, None, 9.28, 60.9, None, -5.3, None, None, None, None, None, None, None, None, None, -1.181, None, -0.5, None, None, 12.81, None, -1.2, 0.0, None,2022-04-06 14:00:00, None,14
None, None, None, None, 11.08, 65.14, None, -5.3, None, None, None, None, None, None, None, None, None, -1.307, None, -0.5, None, None, 10.28, None, -1.3, 0.0, None,2022-04-06 15:00:00, None,14
None, None, None, None, 12.05, 67.79, None, -5.3, None, None, None, None, None, None, None, None, None, -1.71, None, -0.4, None, None, 12.04, None, -1.7, 0.0, None,2022-04-06 16:00:00, None,14
None, None, None, None, 13.1, 78.6, None, -5.3, None, None, None, None, None, None, None, None, None, -2.01, None, -0.4, None, None, 6.987, None, -2.0, 0.0, None,2022-04-06 17:00:00, None,14
None, None, None, None, 10.24, 79.0, None, -5.3, None, None, None, None, None, None, None, None, None, -2.222, None, -0.4, None, None, 8.5, None, -2.2, 0.0, None,2022-04-06 18:00:00, None,14
None, None, None, None, 11.43, 75.1, None, -3.3, None, None, None, None, None, None, None, None, None, -3.303, None, -1.4, None, None, 8.77, None, -3.3, 0.0, None,2022-04-06 19:00:00, None,14
None, None, None, None, 15.55, 90.2, None, -5.3, None, None, None, None, None, None, None, None, None, -3.419, None, -1.4, None, None, 9.3, None, -3.4, 0.0, None,2022-04-06 20:00:00, None,14
None, None, None, None, 15.8, 102.2, None, -5.3, None, None, None, None, None, None, None, None, None, -3.274, None, -1.4, None, None, 10.41, None, -3.3, 0.0, None,2022-04-06 21:00:00, None,14
None, None, None, None, 14.03, 107.8, None, -5.3, None, None, None, None, None, None, None, None, None, -3.107, None, -1.4, None, None, 14.16, None, -3.1, 0.0, None,2022-04-06 22:00:00, None,14
None, None, None, None, 15.66, 125.9, None, -5.3, None, None, None, None, None, None, None, None, None, -2.759, None, -1.4, None, None, 6.113, None, -2.8, 0.0, None,2022-04-06 23:00:00, None,14
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, -1.6, 0.0, None,2022-04-07 06:00:00, None,14
None, None, None, None, 18.93, 113.4, None, -2.0, None, None, None, None, None, None, None, None, None, -1.318, None, -1.1, None, None, 10.0, None, -1.3, 0.0, None,2022-04-07 07:00:00, None,14
None, None, None, None, 16.47, 110.5, None, -2.0, None, None, None, None, None, None, None, None, None, -0.126, None, -0.1, None, None, 9.18, None, -0.1, 0.0, None,2022-04-07 08:00:00, None,14
None, None, None, None, 17.19, 109.9, None, -2.0, None, None, None, None, None, None, None, None, None, 0.048, None, 0.1, None, None, 12.03, None, 0.0, 0.0, None,2022-04-07 09:00:00, None,14
None, None, None, None, 16.94, 111.4, None, -2.0, None, None, None, None, None, None, None, None, None, 2.439, None, 2.5, None, None, 20.02, None, 2.4, 0.0, None,2022-04-07 10:00:00, None,14
None, None, None, None, 16.49, 106.5, None, -2.0, None, None, None, None, None, None, None, None, None, 2.765, None, 3.2, None, None, 19.42, None, 2.8, 0.0, None,2022-04-07 11:00:00, None,14
None, None, None, None, 18.66, 113.7, None, -2.0, None, None, None, None, None, None, None, None, None, 3.777, None, 3.9, None, None, 18.72, None, 3.8, 0.0, None,2022-04-07 12:00:00, None,14
None, None, None, None, 18.97, 117.0, None, -2.0, None, None, None, None, None, None, None, None, None, 5.141, None, 5.1, None, None, 18.3, None, 5.1, 0.0, None,2022-04-07 13:00:00, None,14
None, None, None, None, 19.18, 119.6, None, -2.0, None, None, None, None, None, None, None, None, None, 5.772, None, 5.8, None, None, 17.77, None, 5.8, 0.0, None,2022-04-07 14:00:00, None,14
None, None, None, None, 19.92, 118.9, None, -2.0, None, None, None, None, None, None, None, None, None, 5.626, None, 6.4, None, None, 19.76, None, 5.6, 0.0, None,2022-04-07 15:00:00, None,14
None, None, None, None, 20.68, 120.8, None, -2.0, None, None, None, None, None, None, None, None, None, 5.928, None, 6.4, None, None, 15.63, None, 5.9, 0.0, None,2022-04-07 16:00:00, None,14
None, None, None, None, 20.9, 125.4, None, -2.0, None, None, None, None, None, None, None, None, None, 6.328, None, 6.6, None, None, 19.69, None, 6.3, 0.0, None,2022-04-07 17:00:00, None,14
None, None, None, None, 20.23, 123.3, None, -2.0, None, None, None, None, None, None, None, None, None, 6.571, None, 6.9, None, None, 16.62, None, 6.6, 0.0, None,2022-04-07 18:00:00, None,14
None, None, None, None, 18.78, 132.5, None, 6.4, None, None, None, None, None, None, None, None, None, 6.572, None, 6.9, None, None, 16.72, None, 6.6, 0.0, None,2022-04-07 19:00:00, None,14
None, None, None, None, 21.19, 145.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.816, None, 7.0, None, None, 12.81, None, 6.8, 0.0, None,2022-04-07 20:00:00, None,14
None, None, None, None, 19.75, 139.0, None, 5.8, None, None, None, None, None, None, None, None, None, 5.793, None, 7.3, None, None, 19.29, None, 5.8, 0.0, None,2022-04-07 21:00:00, None,14
None, None, None, None, 20.92, 108.8, None, 4.8, None, None, None, None, None, None, None, None, None, 4.997, None, 7.3, None, None, 17.41, None, 5.0, 0.0, None,2022-04-07 22:00:00, None,14
None, None, None, None, 21.29, 117.4, None, 4.7, None, None, None, None, None, None, None, None, None, 5.259, None, 7.3, None, None, 19.32, None, 5.3, 0.0, None,2022-04-07 23:00:00, None,14
None, None, None, None, 21.59, 114.3, None, 4.3, None, None, None, None, None, None, None, None, None, 4.272, None, 7.3, None, None, 22.81, None, 4.3, 0.0, None,2022-04-08 00:00:00, None,14
None, None, None, None, 13.25, 147.3, None, 1.9, None, None, None, None, None, None, None, None, None, 1.902, None, 7.3, None, None, 30.06, None, 1.9, 0.0, None,2022-04-08 01:00:00, None,14
None, None, None, None, 14.77, 207.2, None, 0.9, None, None, None, None, None, None, None, None, None, 1.096, None, 7.3, None, None, 37.17, None, 1.1, 0.0, None,2022-04-08 02:00:00, None,14
None, None, None, None, 20.04, 245.8, None, -0.1, None, None, None, None, None, None, None, None, None, 0.212, None, 7.3, None, None, 38.13, None, 0.2, 0.0, None,2022-04-08 03:00:00, None,14
None, None, None, None, 14.44, 234.6, None, -0.9, None, None, None, None, None, None, None, None, None, -0.701, None, 7.3, None, None, 34.01, None, -0.7, 0.0, None,2022-04-08 04:00:00, None,14
None, None, None, None, 20.41, 172.1, None, -1.1, None, None, None, None, None, None, None, None, None, -0.941, None, 7.3, None, None, 19.38, None, -0.9, 0.0, None,2022-04-08 05:00:00, None,14
None, None, None, None, 21.17, 175.7, None, -1.8, None, None, None, None, None, None, None, None, None, -1.461, None, 7.3, None, None, 18.82, None, -1.5, 0.0, None,2022-04-08 06:00:00, None,14
None, None, None, None, 21.7, 170.3, None, -2.3, None, None, None, None, None, None, None, None, None, -1.614, None, -1.1, None, None, 18.38, None, -1.6, 0.0, None,2022-04-08 07:00:00, None,14
None, None, None, None, 21.88, 159.0, None, -2.4, None, None, None, None, None, None, None, None, None, -1.904, None, -1.1, None, None, 20.54, None, -1.9, 0.0, None,2022-04-08 08:00:00, None,14
None, None, None, None, 16.48, 180.4, None, -2.4, None, None, None, None, None, None, None, None, None, -2.241, None, -1.1, None, None, 25.34, None, -2.2, 0.0, None,2022-04-08 09:00:00, None,14
None, None, None, None, 13.13, 191.1, None, -2.6, None, None, None, None, None, None, None, None, None, -2.394, None, -1.1, None, None, 26.33, None, -2.4, 0.0, None,2022-04-08 10:00:00, None,14
None, None, None, None, 12.69, 191.1, None, -2.6, None, None, None, None, None, None, None, None, None, -2.076, None, -1.1, None, None, 21.01, None, -2.1, 0.0, None,2022-04-08 11:00:00, None,14
None, None, None, None, 10.98, 210.3, None, -2.6, None, None, None, None, None, None, None, None, None, -2.046, None, -1.1, None, None, 25.74, None, -2.0, 0.0, None,2022-04-08 12:00:00, None,14
None, None, None, None, 15.3, 242.1, None, -2.6, None, None, None, None, None, None, None, None, None, -1.807, None, -1.1, None, None, 31.59, None, -1.8, 0.0, None,2022-04-08 13:00:00, None,14
None, None, None, None, 18.34, 255.6, None, -2.8, None, None, None, None, None, None, None, None, None, -2.567, None, -1.1, None, None, 34.63, None, -2.6, 0.0, None,2022-04-08 14:00:00, None,14
None, None, None, None, 21.11, 260.7, None, -3.3, None, None, None, None, None, None, None, None, None, -3.319, None, -1.1, None, None, 39.08, None, -3.3, 0.0, None,2022-04-08 15:00:00, None,14
None, None, None, None, 13.17, 285.9, None, -4.3, None, None, None, None, None, None, None, None, None, -4.318, None, -1.1, None, None, 58.03, None, -4.3, 0.0, None,2022-04-08 16:00:00, None,14
None, None, None, None, 9.09, 291.4, None, -4.3, None, None, None, None, None, None, None, None, None, -3.882, None, -1.1, None, None, 58.71, None, -3.9, 0.0, None,2022-04-08 17:00:00, None,14
None, None, None, None, 7.51, 290.0, None, -4.3, None, None, None, None, None, None, None, None, None, -2.798, None, -1.1, None, None, 63.23, None, -2.8, 0.0, None,2022-04-08 18:00:00, None,14
None, None, None, None, 5.947, 286.3, None, -3.7, None, None, None, None, None, None, None, None, None, -2.933, None, -2.8, None, None, 65.46, None, -2.9, 0.0, None,2022-04-08 19:00:00, None,14
None, None, None, None, 8.93, 292.4, None, -3.8, None, None, None, None, None, None, None, None, None, -3.591, None, -2.8, None, None, 56.58, None, -3.6, 0.0, None,2022-04-08 20:00:00, None,14
None, None, None, None, 7.59, 296.3, None, -4.4, None, None, None, None, None, None, None, None, None, -4.047, None, -2.8, None, None, 58.08, None, -4.0, 0.0, None,2022-04-08 21:00:00, None,14
None, None, None, None, 11.04, 299.7, None, -4.9, None, None, None, None, None, None, None, None, None, -4.65, None, -2.8, None, None, 61.02, None, -4.7, 0.0, None,2022-04-08 22:00:00, None,14
None, None, None, None, 9.33, 296.0, None, -5.2, None, None, None, None, None, None, None, None, None, -4.552, None, -2.8, None, None, 62.21, None, -4.6, 0.0, None,2022-04-08 23:00:00, None,14
