RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.677, 122.8, None, -2.6, None, 981.0, None, None, None, 179.0, None, 178.7, None, None, 4.701, None, 5.2, None, None, 25.87, None, 4.7, 1026.5, 0.2, 0.0,2022-04-06 14:00:00, 981.0,14
None, None, None, None, 4.0, 120.5, None, -2.6, None, 981.0, None, None, None, 179.0, None, 178.6, None, None, 4.405, None, 5.4, None, None, 26.29, None, 4.4, 1026.5, -0.3, 0.0,2022-04-06 15:00:00, 981.0,14
None, None, None, None, 4.355, 110.2, None, -2.6, None, 981.0, None, None, None, 179.0, None, 178.7, None, None, 2.902, None, 5.4, None, None, 30.15, None, 2.9, 1026.6, -0.4, 0.0,2022-04-06 16:00:00, 981.0,14
None, None, None, None, 4.521, 117.5, None, -2.6, None, 981.0, None, None, None, 179.0, None, 178.6, None, None, 0.395, None, 5.4, None, None, 18.86, None, 0.4, 1026.7, 0.0, 0.0,2022-04-06 17:00:00, 981.0,14
None, None, None, None, 5.218, 144.2, None, -2.6, None, 980.0, None, None, None, 177.0, None, 176.6, None, None, -0.255, None, 5.4, None, None, 29.42, None, -0.3, 1025.7, 0.8, -2.0,2022-04-06 18:00:00, 980.0,14
None, None, None, None, 6.058, 132.4, None, -0.3, None, 979.0, None, None, None, 181.0, None, 180.9, None, None, -0.309, None, 0.1, None, None, 20.12, None, -0.3, 1024.6, 0.7, 4.0,2022-04-06 19:00:00, 979.0,14
None, None, None, None, 3.645, 113.7, None, -0.4, None, 979.0, None, None, None, 186.0, None, 186.1, None, None, -0.361, None, 0.1, None, None, 18.62, None, -0.4, 1024.6, 1.1, 5.0,2022-04-06 20:00:00, 979.0,14
None, None, None, None, 1.341, 108.4, None, -0.4, None, 979.0, None, None, None, 189.0, None, 189.0, None, None, -0.291, None, 0.1, None, None, 17.18, None, -0.3, 1024.6, 1.6, 3.0,2022-04-06 21:00:00, 979.0,14
None, None, None, None, 0.002, 131.5, None, -0.4, None, 979.0, None, None, None, 190.0, None, 190.0, None, None, -0.347, None, 0.1, None, None, 7.4, None, -0.3, 1024.5, 0.8, 1.0,2022-04-06 22:00:00, 979.0,14
None, None, None, None, 0.0, 137.8, None, -0.4, None, 979.0, None, None, None, 192.0, None, 191.5, None, None, -0.282, None, 0.1, None, None, 18.49, None, -0.3, 1024.5, 0.9, 1.0,2022-04-06 23:00:00, 979.0,14
None, None, None, None, 0.002, 184.4, None, -0.5, None, 979.0, None, None, None, 193.0, None, 192.9, None, None, -0.3, None, 0.1, None, None, 11.44, None, -0.3, 1024.4, 0.8, 1.0,2022-04-07 00:00:00, 979.0,14
None, None, None, None, 0.0, 145.3, None, -0.5, None, 979.0, None, None, None, 193.0, None, 192.7, None, None, -0.309, None, 0.1, None, None, 42.65, None, -0.3, 1024.3, 0.4, 0.0,2022-04-07 01:00:00, 979.0,14
None, None, None, None, 0.0, 153.2, None, -0.5, None, 979.0, None, None, None, 194.0, None, 193.7, None, None, -0.394, None, 0.1, None, None, 46.0, None, -0.4, 1024.3, 0.3, 1.0,2022-04-07 02:00:00, 979.0,14
None, None, None, None, 0.0, 134.2, None, -0.5, None, 979.0, None, None, None, 195.0, None, 194.7, None, None, -0.405, None, 0.1, None, None, 31.09, None, -0.4, 1024.3, 0.1, 1.0,2022-04-07 03:00:00, 979.0,14
None, None, None, None, 0.006, 256.2, None, -0.5, None, 979.0, None, None, None, 194.0, None, 193.9, None, None, -0.358, None, 0.1, None, None, 11.74, None, -0.4, 1024.4, 0.2, -1.0,2022-04-07 04:00:00, 979.0,14
None, None, None, None, 0.0, 126.5, None, -0.5, None, 977.0, None, None, None, 195.0, None, 195.2, None, None, -0.395, None, 0.1, None, None, 33.14, None, -0.4, 1022.4, 0.3, 1.0,2022-04-07 05:00:00, 977.0,14
None, None, None, None, 0.0, 24.84, None, -0.5, None, 977.0, None, None, None, 195.0, None, 195.1, None, None, -0.329, None, 0.1, None, None, 47.89, None, -0.3, 1022.5, 0.0, 0.0,2022-04-07 06:00:00, 977.0,14
None, None, None, None, 0.001, 275.9, None, -0.4, None, 977.0, None, None, None, 195.0, None, 195.0, None, None, -0.261, None, -0.1, None, None, 37.4, None, -0.3, 1022.5, 0.3, 0.0,2022-04-07 07:00:00, 977.0,14
None, None, None, None, 0.006, 49.59, None, -0.4, None, 976.0, None, None, None, 195.0, None, 195.2, None, None, -0.252, None, -0.1, None, None, 64.05, None, -0.3, 1021.4, 1.9, 0.0,2022-04-07 08:00:00, 976.0,14
None, None, None, None, 0.049, 119.8, None, -0.4, None, 976.0, None, None, None, 195.0, None, 195.3, None, None, 0.078, None, 0.1, None, None, 13.11, None, 0.1, 1021.4, 1.4, 0.0,2022-04-07 09:00:00, 976.0,14
None, None, None, None, 0.0, 58.35, None, -0.4, None, 975.0, None, None, None, 194.0, None, 193.8, None, None, 0.503, None, 0.5, None, None, 27.27, None, 0.5, 1020.3, 1.1, -2.0,2022-04-07 10:00:00, 975.0,14
None, None, None, None, 0.0, 81.1, None, -0.4, None, 975.0, None, None, None, 195.0, None, 194.8, None, None, 0.861, None, 0.9, None, None, 2.882, None, 0.9, 1020.3, 1.6, 1.0,2022-04-07 11:00:00, 975.0,14
None, None, None, None, 0.665, 107.9, None, -0.4, None, 973.0, None, None, None, 195.0, None, 195.1, None, None, 1.059, None, 1.9, None, None, 10.99, None, 1.1, 1018.2, 1.1, 0.0,2022-04-07 12:00:00, 973.0,14
None, None, None, None, 2.524, 112.3, None, -0.4, None, 973.0, None, None, None, 194.0, None, 194.0, None, None, 0.766, None, 1.9, None, None, 14.64, None, 0.8, 1018.2, 0.7, -1.0,2022-04-07 13:00:00, 973.0,14
None, None, None, None, 1.031, 114.2, None, -0.4, None, 973.0, None, None, None, 193.0, None, 192.6, None, None, 1.944, None, 2.1, None, None, 26.6, None, 1.9, 1018.2, 1.0, -1.0,2022-04-07 14:00:00, 973.0,14
None, None, None, None, 0.678, 116.6, None, -0.4, None, 972.0, None, None, None, 192.0, None, 191.8, None, None, 2.058, None, 2.9, None, None, 30.62, None, 2.1, 1017.1, 0.4, -1.0,2022-04-07 15:00:00, 972.0,14
None, None, None, None, 0.512, 106.0, None, -0.4, None, 972.0, None, None, None, 191.0, None, 190.9, 17.7, None, 2.551, None, 2.9, None, None, 26.39, None, 2.6, 1017.1, 0.3, -1.0,2022-04-07 16:00:00, 972.0,14
None, None, None, None, 0.247, 109.2, None, -0.4, None, 972.0, None, None, None, 190.0, None, 190.3, 17.7, None, 2.254, None, 2.9, None, None, 24.61, None, 2.3, 1017.1, 0.0, -1.0,2022-04-07 17:00:00, 972.0,14
None, None, None, None, 0.108, 106.7, None, -0.4, None, 971.0, None, None, None, 190.0, None, 190.2, 16.9, None, 2.061, None, 2.9, None, None, 19.28, None, 2.1, 1016.1, 0.0, 0.0,2022-04-07 18:00:00, 971.0,14
None, None, None, None, 0.018, 275.1, None, 1.7, None, 971.0, None, None, None, 190.0, None, 190.0, None, None, 1.833, None, 2.2, None, None, 27.98, None, 1.8, 1016.1, -0.1, 0.0,2022-04-07 19:00:00, 971.0,14
None, None, None, None, 0.022, 17.22, None, 1.0, None, 969.0, None, None, None, 190.0, None, 189.6, None, None, 0.981, None, 2.2, None, None, 11.68, None, 1.0, 1014.0, -0.3, 0.0,2022-04-07 20:00:00, 969.0,14
None, None, None, None, 0.022, 14.9, None, 0.4, None, 969.0, None, None, None, 189.0, None, 189.4, None, None, 0.399, None, 2.2, None, None, 5.259, None, 0.4, 1014.0, -0.1, 0.0,2022-04-07 21:00:00, 969.0,14
None, None, None, None, 0.062, 8.76, None, 0.2, None, 968.0, None, None, None, 189.0, None, 189.1, None, None, 0.306, None, 2.2, None, None, 0.0, None, 0.3, 1013.0, 0.0, 0.0,2022-04-07 22:00:00, 968.0,14
None, None, None, None, 0.091, 358.9, None, 0.0, None, 967.0, None, None, None, 189.0, None, 188.9, None, None, 0.239, None, 2.2, None, None, 10.49, None, 0.2, 1011.9, -0.2, 0.0,2022-04-07 23:00:00, 967.0,14
None, None, None, None, 0.071, 328.4, None, 0.0, None, 967.0, None, None, None, 189.0, None, 188.7, None, None, 0.399, None, 2.2, None, None, 1.782, None, 0.4, 1011.9, 0.0, 0.0,2022-04-08 00:00:00, 967.0,14
None, None, None, None, 0.068, 337.7, None, 0.0, None, 965.0, None, None, None, 189.0, None, 188.6, None, None, 0.257, None, 2.2, None, None, 1.272, None, 0.3, 1009.8, 0.0, 0.0,2022-04-08 01:00:00, 965.0,14
None, None, None, None, 0.077, 65.07, None, 0.0, None, 965.0, None, None, None, 188.0, None, 188.4, None, None, 0.03, None, 2.2, None, None, 22.73, None, 0.0, 1009.8, 0.0, 0.0,2022-04-08 02:00:00, 965.0,14
None, None, None, None, 0.065, 18.54, None, 0.0, None, 964.0, None, None, None, 188.0, None, 188.3, None, None, 0.305, None, 2.2, None, None, 24.37, None, 0.3, 1008.7, 0.0, 0.0,2022-04-08 03:00:00, 964.0,14
None, None, None, None, 0.721, 78.3, None, 0.0, None, 964.0, None, None, None, 188.0, None, 188.2, None, None, 0.689, None, 2.2, None, None, 39.49, None, 0.7, 1008.7, 0.0, 0.0,2022-04-08 04:00:00, 964.0,14
None, None, None, None, 0.481, 257.0, None, 0.0, None, 964.0, None, None, None, 188.0, None, 188.1, None, None, 1.285, None, 2.2, None, None, 70.7, None, 1.3, 1008.7, 0.0, 0.0,2022-04-08 05:00:00, 964.0,14
None, None, None, None, 2.789, 275.0, None, 0.0, None, 964.0, None, None, None, 188.0, None, 188.1, None, None, 1.531, None, 2.2, None, None, 36.46, None, 1.5, 1008.7, 0.0, 0.0,2022-04-08 06:00:00, 964.0,14
None, None, None, None, 2.613, 272.0, None, 0.7, None, 964.0, None, None, None, 188.0, None, 188.0, None, None, 0.69, None, 1.6, None, None, 28.64, None, 0.7, 1008.7, 0.1, 0.0,2022-04-08 07:00:00, 964.0,14
None, None, None, None, 3.778, 280.5, None, 0.7, None, 965.0, None, None, None, 188.0, None, 187.9, None, None, 1.153, None, 1.6, None, None, 30.77, None, 1.2, 1009.8, 0.0, 0.0,2022-04-08 08:00:00, 965.0,14
None, None, None, None, 3.907, 273.8, None, 0.7, None, 965.0, None, None, None, 188.0, None, 187.7, None, None, 2.581, None, 2.6, None, None, 36.32, None, 2.6, 1009.7, 0.0, 0.0,2022-04-08 09:00:00, 965.0,14
None, None, None, None, 4.891, 276.4, None, 0.7, None, 967.0, None, None, None, 188.0, None, 187.5, None, None, 3.061, None, 3.3, None, None, 26.7, None, 3.1, 1011.8, 0.4, 0.0,2022-04-08 10:00:00, 967.0,14
None, None, None, None, 5.183, 274.8, None, 0.7, None, 967.0, None, None, None, 188.0, None, 187.7, None, None, 3.324, None, 3.3, None, None, 24.05, None, 3.3, 1011.8, 0.2, 0.0,2022-04-08 11:00:00, 967.0,14
None, None, None, None, 4.912, 272.7, None, 0.7, None, 968.0, None, None, None, 188.0, None, 187.5, None, None, 3.681, None, 3.9, None, None, 20.0, None, 3.7, 1012.8, 0.3, 0.0,2022-04-08 12:00:00, 968.0,14
None, None, None, None, 4.37, 270.8, None, 0.7, None, 969.0, None, None, None, 187.0, None, 187.1, None, None, 3.435, None, 4.3, None, None, 19.06, None, 3.4, 1013.9, 0.0, 0.0,2022-04-08 13:00:00, 969.0,14
None, None, None, None, 3.547, 276.2, None, 0.7, None, 969.0, None, None, None, 186.0, None, 186.1, None, None, 4.446, None, 4.9, None, None, 27.78, None, 4.4, 1013.8, 0.1, -1.0,2022-04-08 14:00:00, 969.0,14
None, None, None, None, 3.045, 268.8, None, 0.7, None, 971.0, None, None, None, 186.0, None, 185.7, None, None, 4.778, None, 5.5, None, None, 31.38, None, 4.8, 1015.9, 0.0, 0.0,2022-04-08 15:00:00, 971.0,14
None, None, None, None, 2.464, 262.9, None, 0.7, None, 971.0, None, None, None, 185.0, None, 185.3, None, None, 4.728, None, 6.0, None, None, 27.24, None, 4.7, 1015.9, 0.2, 0.0,2022-04-08 16:00:00, 971.0,14
None, None, None, None, 3.586, 263.9, None, 0.7, None, 971.0, None, None, None, 184.0, None, 184.0, None, None, 3.97, None, 6.0, None, None, 20.64, None, 4.0, 1015.9, -0.3, -1.0,2022-04-08 17:00:00, 971.0,14
None, None, None, None, 3.838, 269.4, None, 0.7, None, 972.0, None, None, None, 184.0, None, 183.5, None, None, 2.929, None, 6.0, None, None, 15.37, None, 2.9, 1017.0, -0.3, -1.0,2022-04-08 18:00:00, 972.0,14
None, None, None, None, 3.262, 276.4, None, 1.5, None, 972.0, None, None, None, 183.0, None, 182.8, None, None, 1.529, None, 3.4, None, None, 22.79, None, 1.5, 1017.1, -0.2, -1.0,2022-04-08 19:00:00, 972.0,14
None, None, None, None, 3.593, 277.7, None, 1.4, None, 972.0, None, None, None, 183.0, None, 182.9, None, None, 1.764, None, 3.4, None, None, 22.65, None, 1.8, 1017.1, -0.2, 0.0,2022-04-08 20:00:00, 972.0,14
None, None, None, None, 4.031, 274.6, None, 0.1, None, 973.0, None, None, None, 184.0, None, 183.7, None, None, 0.219, None, 3.4, None, None, 18.12, None, 0.2, 1018.1, 0.2, 1.0,2022-04-08 21:00:00, 973.0,14
None, None, None, None, 3.908, 279.1, None, 0.1, None, 973.0, None, None, None, 183.0, None, 183.3, None, None, 0.455, None, 3.4, None, None, 22.59, None, 0.5, 1018.1, 0.0, 0.0,2022-04-08 22:00:00, 973.0,14
None, None, None, None, 4.344, 278.5, None, 0.1, None, 973.0, None, None, None, 183.0, None, 183.2, None, None, 0.389, None, 3.4, None, None, 23.79, None, 0.4, 1018.1, 0.0, 0.0,2022-04-08 23:00:00, 973.0,14
