wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,9.1,230.0,80.0,2022-10-01 00:00:00,0.0,40
8.6,7.9,221.0,84.0,2022-10-01 01:00:00,0.0,40
6.4,7.2,28.0,85.0,2022-10-01 02:00:00,0.0,40
6.8,5.7,227.0,91.0,2022-10-01 03:00:00,0.0,40
4.5,5.2,236.0,93.0,2022-10-01 04:00:00,0.0,40
2.3,5.6,264.0,91.0,2022-10-01 05:00:00,0.0,40
1.6,6.1,335.0,86.0,2022-10-01 06:00:00,0.0,40
2.2,9.3,275.0,76.0,2022-10-01 07:00:00,0.0,40
7.0,13.3,70.0,65.0,2022-10-01 08:00:00,0.0,40
5.3,15.7,67.0,58.0,2022-10-01 09:00:00,0.0,40
9.1,18.3,100.0,47.0,2022-10-01 10:00:00,0.0,40
7.0,20.7,41.0,43.0,2022-10-01 11:00:00,0.0,40
6.5,23.6,143.0,37.0,2022-10-01 12:00:00,0.0,40
4.7,26.1,158.0,34.0,2022-10-01 13:00:00,0.0,40
5.4,27.1,165.0,30.0,2022-10-01 14:00:00,0.0,40
5.3,27.0,358.0,32.0,2022-10-01 15:00:00,0.0,40
0.0,26.0,58.0,36.0,2022-10-01 16:00:00,0.0,40
2.2,20.8,250.0,51.0,2022-10-01 17:00:00,0.0,40
6.6,17.5,68.0,56.0,2022-10-01 18:00:00,0.0,40
6.7,15.9,206.0,60.0,2022-10-01 19:00:00,0.0,40
7.7,14.0,199.0,64.0,2022-10-01 20:00:00,0.0,40
6.7,12.2,191.0,71.0,2022-10-01 21:00:00,0.0,40
4.4,11.4,185.0,76.0,2022-10-01 22:00:00,0.0,40
5.0,9.3,181.0,83.0,2022-10-02 00:00:00,0.0,40
2.6,8.7,139.0,85.0,2022-10-02 01:00:00,0.0,40
2.4,8.2,307.0,85.0,2022-10-02 02:00:00,0.0,40
2.4,6.4,189.0,95.0,2022-10-02 03:00:00,0.0,40
3.4,6.2,204.0,95.0,2022-10-02 04:00:00,0.0,40
2.3,5.7,253.0,94.0,2022-10-02 05:00:00,0.0,40
0.0,6.1,316.0,96.0,2022-10-02 06:00:00,0.0,40
2.1,10.3,197.0,76.0,2022-10-02 07:00:00,0.0,40
4.1,13.1,26.0,69.0,2022-10-02 08:00:00,0.0,40
5.3,16.7,138.0,55.0,2022-10-02 09:00:00,0.0,40
8.7,18.7,72.0,50.0,2022-10-02 10:00:00,0.0,40
6.7,21.8,77.0,41.0,2022-10-02 11:00:00,0.0,40
6.4,24.7,167.0,35.0,2022-10-02 12:00:00,0.0,40
5.5,26.8,164.0,29.0,2022-10-02 13:00:00,0.0,40
6.1,28.2,167.0,27.0,2022-10-02 14:00:00,0.0,40
10.5,26.8,32.0,32.0,2022-10-02 15:00:00,0.0,40
17.1,25.2,13.0,31.0,2022-10-02 16:00:00,0.0,40
13.8,21.7,72.0,39.0,2022-10-02 17:00:00,0.0,40
4.1,19.3,9.0,45.0,2022-10-02 18:00:00,0.0,40
6.7,15.8,212.0,51.0,2022-10-02 19:00:00,0.0,40
4.8,15.1,265.0,52.0,2022-10-02 20:00:00,0.0,40
4.9,13.2,224.0,63.0,2022-10-02 21:00:00,0.0,40
3.0,11.8,282.0,63.0,2022-10-02 22:00:00,0.0,40
4.2,10.1,230.0,69.0,2022-10-03 00:00:00,0.0,40
5.5,8.4,232.0,78.0,2022-10-03 01:00:00,0.0,40
2.3,8.0,37.0,78.0,2022-10-03 02:00:00,0.0,40
0.0,7.2,56.0,84.0,2022-10-03 03:00:00,0.0,40
2.1,6.1,240.0,87.0,2022-10-03 04:00:00,0.0,40
2.4,5.6,231.0,88.0,2022-10-03 05:00:00,0.0,40
3.1,5.5,253.0,88.0,2022-10-03 06:00:00,0.0,40
2.2,9.9,146.0,71.0,2022-10-03 07:00:00,0.0,40
5.6,13.3,71.0,62.0,2022-10-03 08:00:00,0.0,40
7.3,14.4,48.0,59.0,2022-10-03 09:00:00,0.0,40
4.5,17.5,142.0,49.0,2022-10-03 10:00:00,0.0,40
7.2,20.0,43.0,42.0,2022-10-03 11:00:00,0.0,40
6.6,23.0,93.0,36.0,2022-10-03 12:00:00,0.0,40
7.1,25.0,67.0,33.0,2022-10-03 13:00:00,0.0,40
7.5,26.1,37.0,28.0,2022-10-03 14:00:00,0.0,40
4.1,26.7,66.0,29.0,2022-10-03 15:00:00,0.0,40
5.8,25.5,27.0,31.0,2022-10-03 16:00:00,0.0,40
6.0,20.2,70.0,39.0,2022-10-03 17:00:00,0.0,40
9.4,16.8,30.0,50.0,2022-10-03 18:00:00,0.0,40
1.7,14.9,124.0,51.0,2022-10-03 19:00:00,0.0,40
4.6,13.6,255.0,50.0,2022-10-03 20:00:00,0.0,40
4.2,11.7,237.0,54.0,2022-10-03 21:00:00,0.0,40
4.6,10.0,228.0,60.0,2022-10-03 22:00:00,0.0,40
3.5,8.1,285.0,66.0,2022-10-04 00:00:00,0.0,40
4.0,7.3,288.0,70.0,2022-10-04 01:00:00,0.0,40
8.2,5.6,199.0,78.0,2022-10-04 02:00:00,0.0,40
4.8,4.6,187.0,83.0,2022-10-04 03:00:00,0.0,40
0.0,4.2,197.0,84.0,2022-10-04 04:00:00,0.0,40
2.5,4.0,237.0,86.0,2022-10-04 05:00:00,0.0,40
1.9,3.5,11.0,88.0,2022-10-04 06:00:00,0.0,40
1.7,7.6,31.0,72.0,2022-10-04 07:00:00,0.0,40
3.8,11.4,120.0,60.0,2022-10-04 08:00:00,0.0,40
5.0,14.6,51.0,55.0,2022-10-04 09:00:00,0.0,40
4.7,17.1,38.0,47.0,2022-10-04 10:00:00,0.0,40
10.4,19.5,76.0,39.0,2022-10-04 11:00:00,0.0,40
7.0,21.7,81.0,36.0,2022-10-04 12:00:00,0.0,40
9.7,24.2,48.0,31.0,2022-10-04 13:00:00,0.0,40
6.8,23.5,98.0,33.0,2022-10-04 14:00:00,0.0,40
9.3,24.2,261.0,30.0,2022-10-04 15:00:00,0.0,40
4.4,21.3,84.0,41.0,2022-10-04 16:00:00,0.0,40
4.0,18.8,141.0,49.0,2022-10-04 17:00:00,0.0,40
7.9,16.8,46.0,53.0,2022-10-04 18:00:00,0.0,40
6.0,15.0,41.0,59.0,2022-10-04 19:00:00,0.0,40
5.6,14.6,171.0,52.0,2022-10-04 20:00:00,0.0,40
4.0,12.7,167.0,57.0,2022-10-04 21:00:00,0.0,40
3.8,12.0,30.0,59.0,2022-10-04 22:00:00,0.0,40
10.1,10.1,25.0,65.0,2022-10-05 00:00:00,0.0,40
3.1,9.3,190.0,70.0,2022-10-05 01:00:00,0.0,40
3.2,8.1,235.0,74.0,2022-10-05 02:00:00,0.0,40
3.3,9.0,271.0,70.0,2022-10-05 03:00:00,0.0,40
2.3,7.6,333.0,79.0,2022-10-05 04:00:00,0.0,40
1.7,7.5,74.0,80.0,2022-10-05 05:00:00,0.0,40
3.2,7.6,357.0,78.0,2022-10-05 06:00:00,0.0,40
3.9,11.7,16.0,63.0,2022-10-05 07:00:00,0.0,40
5.1,13.2,262.0,62.0,2022-10-05 08:00:00,0.0,40
3.3,16.4,295.0,48.0,2022-10-05 09:00:00,0.0,40
5.9,20.9,183.0,38.0,2022-10-05 10:00:00,0.0,40
5.8,24.5,196.0,32.0,2022-10-05 11:00:00,0.0,40
8.6,25.6,230.0,30.0,2022-10-05 12:00:00,0.0,40
