wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 97.0, None, 0.0, 9.7, 2.6, 10.2, 9.1, 356.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 193.0,40
316.0, 100.0, 3.4, 0.0, 9.4, 1.7, 9.4, 8.7, 18.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 193.0,40
323.0, 100.0, 2.6, 0.0, 9.1, 2.3, 9.1, 8.2, 345.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 193.0,40
331.0, 100.0, 1.7, 0.0, 8.7, 2.9, 8.7, 7.8, 316.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 193.0,40
13.0, 100.0, 2.3, 0.0, 8.2, 2.2, 8.2, 7.2, 323.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 193.0,40
31.0, 100.0, 2.9, 0.0, 7.8, 2.1, 7.8, 7.0, 331.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 193.0,40
18.0, 100.0, 2.2, 0.0, 7.2, 2.2, 7.2, 6.8, 13.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 193.0,40
23.0, 100.0, 2.1, 0.0, 7.0, 2.9, 7.0, 7.3, 31.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 193.0,40
181.0, 100.0, 2.2, 0.0, 6.8, 3.7, 6.8, 15.1, 18.0, 0.0, 0.0, 79.0,2022-10-01 08:00:00, 193.0,40
190.0, 100.0, 2.9, 0.0, 7.3, 5.0, 7.3, 19.0, 23.0, 0.0, 0.0, 59.0,2022-10-01 09:00:00, 193.0,40
136.0, 79.0, 3.7, 0.0, 11.5, 5.7, 15.1, 22.3, 181.0, 0.0, 0.0, 44.0,2022-10-01 10:00:00, 193.0,40
151.0, 59.0, None, 0.0, 10.8, 5.5, 19.0, 24.2, 190.0, 0.0, 0.0, 40.0,2022-10-01 11:00:00, 193.0,40
185.0, 44.0, 5.7, 0.0, 9.5, 6.0, 22.3, 26.3, 136.0, 0.0, 0.0, 34.0,2022-10-01 12:00:00, 193.0,40
183.0, 40.0, 5.5, 0.0, 9.8, 5.9, 24.2, 27.9, 151.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00, 193.0,40
164.0, 34.0, None, 0.0, 9.2, 4.7, 26.3, 29.0, 185.0, 0.0, 0.0, 27.0,2022-10-01 14:00:00, 193.0,40
157.0, 30.0, 5.9, 0.0, 8.7, 5.5, 27.9, 27.6, 183.0, 0.0, 0.0, 31.0,2022-10-01 15:00:00, 193.0,40
