wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 51.0, 5.2, 0.0, 5.3, 6.1, 15.4, 14.5, 18.0, 0.0, 0.0, 51.0,2022-10-01 00:00:00, 0.0,40
344.0, 61.0, 8.4, 0.0, 6.4, 4.9, 13.8, 14.5, 341.0, 0.0, 0.0, 47.0,2022-10-01 01:00:00, 0.0,40
0.0, 51.0, 6.1, 0.0, 4.5, 6.0, 14.5, 14.8, 353.0, 0.0, 0.0, 44.0,2022-10-01 02:00:00, 0.0,40
353.0, 47.0, 4.9, 0.0, 3.3, 7.1, 14.5, 13.7, 344.0, 0.0, 0.0, 52.0,2022-10-01 03:00:00, 0.0,40
339.0, 44.0, None, 0.0, 2.7, 5.5, 14.8, 14.7, 0.0, 0.0, 0.0, 47.0,2022-10-01 04:00:00, 0.0,40
337.0, 52.0, 7.1, 0.0, 4.0, 5.6, 13.7, 14.4, 353.0, 0.0, 0.0, 49.0,2022-10-01 05:00:00, 0.0,40
329.0, 47.0, 5.5, 0.0, 3.5, 3.2, 14.7, 15.1, 339.0, 0.0, 0.0, 44.0,2022-10-01 06:00:00, 0.0,40
135.0, 49.0, 5.6, 0.0, 3.8, 3.2, 14.4, 17.8, 337.0, 0.0, 0.0, 49.0,2022-10-01 07:00:00, 0.0,40
346.0, 44.0, 3.2, 0.0, 2.9, 0.0, 15.1, 20.0, 329.0, 0.0, 0.0, 44.0,2022-10-01 08:00:00, 0.0,40
290.0, 49.0, 3.2, 0.0, 7.0, 3.4, 17.8, 22.7, 135.0, 0.0, 0.0, 38.0,2022-10-01 09:00:00, 0.0,40
170.0, 44.0, None, 0.0, 7.4, 6.9, 20.0, 24.6, 346.0, 0.0, 0.0, 37.0,2022-10-01 10:00:00, 0.0,40
182.0, 38.0, 3.4, 0.0, 7.7, 3.8, 22.7, 24.4, 290.0, 0.0, 0.0, 34.0,2022-10-01 11:00:00, 0.0,40
204.0, 37.0, 6.9, 0.0, 9.0, 4.0, 24.6, 25.1, 170.0, 0.0, 0.0, 38.0,2022-10-01 12:00:00, 0.0,40
282.0, 34.0, 3.8, 0.0, 7.5, 0.0, 24.4, 25.9, 182.0, 0.0, 0.0, 34.0,2022-10-01 13:00:00, 0.0,40
303.0, 38.0, None, 0.0, 9.8, 7.5, 25.1, 25.6, 204.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00, 0.0,40
307.0, 34.0, None, 0.0, 8.8, 6.9, 25.9, 24.7, 282.0, 0.0, 0.0, 39.0,2022-10-01 15:00:00, 0.0,40
314.0, None, None, 0.0, None, 8.0, None, 20.9, None, None, None, 52.0,2022-10-01 16:00:00, None,40
345.0, None, None, 0.0, None, 6.5, None, 18.5, None, None, None, 52.0,2022-10-01 17:00:00, None,40
39.0, None, None, 0.0, None, 3.6, None, 19.3, None, None, None, 45.0,2022-10-01 18:00:00, None,40
352.0, 52.0, 6.5, 0.0, 8.5, 6.2, 18.5, 18.7, 345.0, 0.0, None, 47.0,2022-10-01 19:00:00, 0.0,40
341.0, 45.0, 3.6, 0.0, 7.1, 8.4, 19.3, 17.1, 39.0, 0.0, 0.0, 53.0,2022-10-01 20:00:00, 0.0,40
344.0, 47.0, 6.2, 0.0, 7.2, 5.8, 18.7, 18.8, 352.0, 0.0, 0.0, 40.0,2022-10-01 21:00:00, 0.0,40
352.0, 53.0, 8.4, 0.0, 7.5, 9.8, 17.1, 20.3, 341.0, 0.0, 0.0, 33.0,2022-10-01 22:00:00, 0.0,40
None, 40.0, 5.8, None, 4.9, None, 18.8, None, 344.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
330.0, 33.0, 9.8, 0.0, 3.5, 4.9, 20.3, 18.0, 352.0, 0.0, 0.0, 39.0,2022-10-02 00:00:00, 0.0,40
270.0, 34.0, 5.2, 0.0, 3.1, 0.0, 19.4, 18.1, 4.0, 0.0, 0.0, 38.0,2022-10-02 01:00:00, 0.0,40
5.0, 39.0, 4.9, 0.0, 3.8, 2.9, 18.0, 17.7, 330.0, 0.0, 0.0, 38.0,2022-10-02 02:00:00, 0.0,40
2.0, 38.0, None, 0.0, 3.6, 2.5, 18.1, 17.9, 270.0, 0.0, 0.0, 38.0,2022-10-02 03:00:00, 0.0,40
346.0, 38.0, 2.9, 0.0, 3.2, 5.2, 17.7, 17.9, 5.0, 0.0, 0.0, 37.0,2022-10-02 04:00:00, 0.0,40
345.0, 38.0, 2.5, 0.0, 3.4, 7.3, 17.9, 16.6, 2.0, 0.0, 0.0, 41.0,2022-10-02 05:00:00, 0.0,40
104.0, 37.0, 5.2, 0.0, 3.0, 4.3, 17.9, 18.7, 346.0, 0.0, 0.0, 36.0,2022-10-02 06:00:00, 0.0,40
341.0, 41.0, 7.3, 0.0, 3.3, 4.2, 16.6, 19.0, 345.0, 0.0, 0.0, 36.0,2022-10-02 07:00:00, 0.0,40
326.0, 36.0, 4.3, 0.0, 3.3, 0.0, 18.7, 22.4, 104.0, 0.0, 0.0, 33.0,2022-10-02 08:00:00, 0.0,40
320.0, 36.0, 4.2, 0.0, 3.6, 3.3, 19.0, 23.5, 341.0, 0.0, 0.0, 31.0,2022-10-02 09:00:00, 0.0,40
324.0, 33.0, None, 0.0, 5.4, 2.0, 22.4, 25.4, 326.0, 0.0, 0.0, 28.0,2022-10-02 10:00:00, 0.0,40
306.0, 31.0, 3.3, 0.0, 5.4, 4.4, 23.5, 25.6, 320.0, 0.0, 0.0, 35.0,2022-10-02 11:00:00, 0.0,40
332.0, 28.0, None, 0.0, 5.6, 0.0, 25.4, 25.8, 324.0, 0.0, 0.0, 34.0,2022-10-02 12:00:00, 0.0,40
312.0, 35.0, 4.4, 0.0, 9.0, 0.0, 25.6, 26.1, 306.0, 0.0, 0.0, 32.0,2022-10-02 13:00:00, 0.0,40
266.0, 34.0, None, 0.0, 8.8, 0.0, 25.8, 26.4, 332.0, 0.0, 0.0, 35.0,2022-10-02 14:00:00, 0.0,40
145.0, 32.0, None, 0.0, 8.1, 0.0, 26.1, 25.4, 312.0, 0.0, 0.0, 37.0,2022-10-02 15:00:00, 0.0,40
145.0, 35.0, None, 0.0, 9.7, 2.7, 26.4, 22.0, 266.0, 0.0, 0.0, 44.0,2022-10-02 16:00:00, 0.0,40
226.0, 37.0, None, 0.0, 9.7, 3.3, 25.4, 19.1, 145.0, 0.0, 0.0, 52.0,2022-10-02 17:00:00, 0.0,40
352.0, 44.0, 2.7, 0.0, 9.2, 2.9, 22.0, 18.4, 145.0, 0.0, 0.0, 52.0,2022-10-02 18:00:00, 0.0,40
95.0, 52.0, 3.3, 0.0, 9.0, 6.4, 19.1, 19.2, 226.0, 0.0, 0.0, 50.0,2022-10-02 19:00:00, 0.0,40
65.0, 52.0, 2.9, 0.0, 8.4, 3.8, 18.4, 18.0, 352.0, 0.0, 0.0, 51.0,2022-10-02 20:00:00, 0.0,40
346.0, 50.0, 6.4, 0.0, 8.5, 0.0, 19.2, 18.0, 95.0, 0.0, 0.0, 52.0,2022-10-02 21:00:00, 0.0,40
339.0, 51.0, 3.8, 0.0, 7.7, 0.0, 18.0, 18.1, 65.0, 0.0, 0.0, 51.0,2022-10-02 22:00:00, 0.0,40
None, 52.0, None, None, 8.0, None, 18.0, None, 346.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
339.0, 51.0, None, 0.0, 7.8, 0.0, 18.1, 17.6, 339.0, 0.0, 0.0, 54.0,2022-10-03 00:00:00, 0.0,40
359.0, 53.0, None, 0.0, 8.4, 1.6, 18.1, 17.5, 127.0, 0.0, 0.0, 55.0,2022-10-03 01:00:00, 0.0,40
29.0, 54.0, None, 0.0, 8.2, 0.0, 17.6, 17.3, 339.0, 0.0, 0.0, 57.0,2022-10-03 02:00:00, 0.0,40
107.0, 55.0, 1.6, 0.0, 8.4, 5.2, 17.5, 17.1, 359.0, 0.0, 0.0, 53.0,2022-10-03 03:00:00, 0.0,40
100.0, 57.0, None, 0.0, 8.7, 6.9, 17.3, 17.9, 29.0, 0.0, 0.0, 48.0,2022-10-03 04:00:00, 0.0,40
14.0, 53.0, 5.2, 0.0, 7.5, 4.0, 17.1, 17.5, 107.0, 0.0, 0.0, 51.0,2022-10-03 05:00:00, 0.0,40
64.0, 48.0, 6.9, 0.0, 6.7, 3.4, 17.9, 17.2, 100.0, 0.0, 0.0, 52.0,2022-10-03 06:00:00, 0.0,40
108.0, 51.0, None, 0.0, 7.3, 3.6, 17.5, 18.4, 14.0, 0.0, 0.0, 51.0,2022-10-03 07:00:00, 0.0,40
321.0, 52.0, 3.4, 0.0, 7.3, 3.8, 17.2, 21.3, 64.0, 0.0, 0.0, 44.0,2022-10-03 08:00:00, 0.0,40
230.0, 51.0, 3.6, 0.0, 8.1, 4.2, 18.4, 22.8, 108.0, 0.0, 0.0, 40.0,2022-10-03 09:00:00, 0.0,40
318.0, 44.0, 3.8, 0.0, 8.6, 1.8, 21.3, 24.8, 321.0, 0.0, 0.0, 38.0,2022-10-03 10:00:00, 0.0,40
