wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 94.0, 2.2, 0.0, 5.4, 2.7, 6.3, 4.4, 162.0, 0.0, 0.0, 95.0,2022-10-01 00:00:00, 177.0,40
81.0, 94.0, 2.2, 0.0, 4.4, 3.1, 5.3, 3.9, 241.0, 0.0, 0.0, 95.0,2022-10-01 01:00:00, 177.0,40
84.0, 95.0, 2.7, 0.0, 3.7, 4.8, 4.4, 3.2, 260.0, 0.0, 0.0, 95.0,2022-10-01 02:00:00, 177.0,40
143.0, 95.0, 3.1, 0.0, 3.2, 2.2, 3.9, 2.6, 81.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00, 177.0,40
108.0, 95.0, 4.8, 0.0, 2.5, 2.1, 3.2, 2.0, 84.0, 0.0, 0.0, 95.0,2022-10-01 04:00:00, 177.0,40
79.0, 95.0, 2.2, 0.0, 1.9, 5.1, 2.6, 2.0, 143.0, 0.0, 0.0, 96.0,2022-10-01 05:00:00, 177.0,40
234.0, 95.0, 2.1, 0.0, 1.3, 2.8, 2.0, 1.4, 108.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00, 177.0,40
242.0, 96.0, 5.1, 0.0, 1.4, 2.0, 2.0, 4.5, 79.0, 0.0, 0.0, 96.0,2022-10-01 07:00:00, 177.0,40
37.0, 95.0, 2.8, 0.0, 0.7, 5.5, 1.4, 8.4, 234.0, 0.0, 0.0, 88.0,2022-10-01 08:00:00, 177.0,40
61.0, 96.0, None, 0.0, 3.9, 6.5, 4.5, 12.3, 242.0, 0.0, 0.0, 74.0,2022-10-01 09:00:00, 177.0,40
282.0, 88.0, 5.5, 0.0, 6.5, 5.0, 8.4, 14.6, 37.0, 0.0, 0.0, 70.0,2022-10-01 10:00:00, 177.0,40
59.0, 74.0, 6.5, 0.0, 7.8, 5.1, 12.3, 18.9, 61.0, 0.0, 0.0, 50.0,2022-10-01 11:00:00, 177.0,40
314.0, 70.0, None, 0.0, 9.2, 4.2, 14.6, 22.1, 282.0, 0.0, 0.0, 44.0,2022-10-01 12:00:00, 177.0,40
333.0, 50.0, 5.1, 0.0, 8.3, 4.2, 18.9, 23.7, 59.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00, 178.0,40
44.0, 44.0, 4.2, 0.0, 9.3, 5.7, 22.1, 23.9, 314.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00, 177.0,40
52.0, 36.0, 4.2, 0.0, 7.8, 7.1, 23.7, 23.7, 333.0, 0.0, 0.0, 33.0,2022-10-01 15:00:00, 177.0,40
30.0, 33.0, 5.7, 0.0, 6.7, 7.8, 23.9, 21.6, 44.0, 0.0, 0.0, 46.0,2022-10-01 16:00:00, 177.0,40
98.0, 33.0, 7.1, 0.0, 6.5, 1.7, 23.7, 16.4, 52.0, 0.0, 0.0, 68.0,2022-10-01 17:00:00, 177.0,40
81.0, 46.0, 7.8, 0.0, 9.5, 4.1, 21.6, 12.4, 30.0, 0.0, 0.0, 84.0,2022-10-01 18:00:00, 177.0,40
75.0, 68.0, 1.7, 0.0, 10.5, 2.5, 16.4, 10.2, 98.0, 0.0, 0.0, 90.0,2022-10-01 19:00:00, 177.0,40
253.0, 84.0, 4.1, 0.0, 9.8, 1.8, 12.4, 8.2, 81.0, 0.0, 0.0, 92.0,2022-10-01 20:00:00, 177.0,40
40.0, 90.0, 2.5, 0.0, 8.6, 1.7, 10.2, 7.3, 75.0, 0.0, 0.0, 94.0,2022-10-01 21:00:00, 177.0,40
26.0, 92.0, 1.8, 0.0, 7.0, 0.0, 8.2, 6.2, 253.0, 0.0, 0.0, 94.0,2022-10-01 22:00:00, 177.0,40
None, 94.0, 1.7, None, 6.4, None, 7.3, None, 40.0, 0.0, 0.0, None,2022-10-01 23:00:00, 177.0,40
155.0, 94.0, None, 0.0, 5.3, 2.2, 6.2, 4.6, 26.0, 0.0, 0.0, 95.0,2022-10-02 00:00:00, 177.0,40
44.0, 95.0, None, 0.0, 4.6, 2.3, 5.3, 4.1, 190.0, 0.0, 0.0, 95.0,2022-10-02 01:00:00, 177.0,40
257.0, 95.0, 2.2, 0.0, 3.9, 2.0, 4.6, 3.0, 155.0, 0.0, 0.0, 95.0,2022-10-02 02:00:00, 177.0,40
70.0, 95.0, 2.3, 0.0, 3.4, 3.9, 4.1, 3.0, 44.0, 0.0, 0.0, 95.0,2022-10-02 03:00:00, 177.0,40
62.0, 95.0, None, 0.0, 2.3, 2.8, 3.0, 2.3, 257.0, 0.0, 0.0, 95.0,2022-10-02 04:00:00, 177.0,40
195.0, 95.0, 3.9, 0.0, 2.3, 2.0, 3.0, 1.7, 70.0, 0.0, 0.0, 95.0,2022-10-02 05:00:00, 177.0,40
220.0, 95.0, 2.8, 0.0, 1.6, 3.1, 2.3, 2.2, 62.0, 0.0, 0.0, 94.0,2022-10-02 06:00:00, 177.0,40
41.0, 95.0, None, 0.0, 1.0, 4.7, 1.7, 6.9, 195.0, 0.0, 0.0, 84.0,2022-10-02 07:00:00, 177.0,40
237.0, 94.0, 3.1, 0.0, 1.3, 1.7, 2.2, 11.4, 220.0, 0.0, 0.0, 72.0,2022-10-02 08:00:00, 177.0,40
180.0, 84.0, 4.7, 0.0, 4.4, 3.2, 6.9, 15.6, 41.0, 0.0, 0.0, 61.0,2022-10-02 09:00:00, 177.0,40
199.0, 72.0, 1.7, 0.0, 6.5, 4.0, 11.4, 18.3, 237.0, 0.0, 0.0, 52.0,2022-10-02 10:00:00, 177.0,40
252.0, 61.0, 3.2, 0.0, 8.1, 5.7, 15.6, 20.1, 180.0, 0.0, 0.0, 44.0,2022-10-02 11:00:00, 177.0,40
109.0, 52.0, None, 0.0, 8.3, 4.9, 18.3, 22.1, 199.0, 0.0, 0.0, 42.0,2022-10-02 12:00:00, 177.0,40
267.0, 44.0, 5.7, 0.0, 7.5, 6.8, 20.1, 23.2, 252.0, 0.0, 0.0, 37.0,2022-10-02 13:00:00, 177.0,40
358.0, 42.0, 4.9, 0.0, 8.6, 5.4, 22.1, 23.9, 109.0, 0.0, 0.0, 36.0,2022-10-02 14:00:00, 177.0,40
37.0, 37.0, 6.8, 0.0, 7.7, 4.6, 23.2, 23.8, 267.0, 0.0, 0.0, 34.0,2022-10-02 15:00:00, 177.0,40
