wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 82.0, 1.6, 0.0, 8.8, 4.4, 11.8, 12.6, 37.0, 0.0, 0.0, 71.0,2022-10-01 00:00:00, 0.0,40
70.0, 77.0, 3.5, 0.0, 8.4, 2.0, 12.3, 12.4, 59.0, 0.0, 0.0, 70.0,2022-10-01 01:00:00, 0.0,40
55.0, 71.0, 4.4, 0.0, 7.5, 3.5, 12.6, 12.5, 47.0, 0.0, 0.0, 69.0,2022-10-01 02:00:00, 0.0,40
57.0, 70.0, None, 0.0, 7.1, 2.7, 12.4, 12.4, 70.0, 0.0, 0.0, 72.0,2022-10-01 03:00:00, 0.0,40
80.0, 69.0, 3.5, 0.0, 7.0, 3.6, 12.5, 12.6, 55.0, 0.0, 0.0, 71.0,2022-10-01 04:00:00, 0.0,40
65.0, 72.0, 2.7, 0.0, 7.5, 3.7, 12.4, 12.3, 57.0, 0.0, 0.0, 71.0,2022-10-01 05:00:00, 0.0,40
54.0, 71.0, 3.6, 0.0, 7.5, 3.8, 12.6, 12.6, 80.0, 0.0, 0.0, 72.0,2022-10-01 06:00:00, 0.0,40
5.0, 71.0, 3.7, 0.0, 7.2, 2.9, 12.3, 13.1, 65.0, 0.0, 0.0, 74.0,2022-10-01 07:00:00, 0.0,40
284.0, 72.0, 3.8, 0.0, 7.7, 2.5, 12.6, 16.2, 54.0, 0.0, 0.0, 66.0,2022-10-01 08:00:00, 0.0,40
221.0, 74.0, 2.9, 0.0, 8.6, 3.7, 13.1, 23.6, 5.0, 0.0, 0.0, 46.0,2022-10-01 09:00:00, 0.0,40
235.0, 66.0, 2.5, 0.0, 9.8, 5.7, 16.2, 26.2, 284.0, 0.0, 0.0, 34.0,2022-10-01 10:00:00, 0.0,40
242.0, 46.0, 3.7, 0.0, 11.3, 7.2, 23.6, 27.0, 221.0, 0.0, 0.0, 34.0,2022-10-01 11:00:00, 0.0,40
238.0, 34.0, 5.7, 0.0, 9.1, 7.4, 26.2, 27.0, 235.0, 0.0, 0.0, 32.0,2022-10-01 12:00:00, 0.0,40
255.0, 34.0, 7.2, 0.0, 9.8, 7.9, 27.0, 27.4, 242.0, 0.0, 0.0, 33.0,2022-10-01 13:00:00, 0.0,40
274.0, None, None, 0.0, None, 7.1, None, 28.2, None, None, None, 29.0,2022-10-01 14:00:00, None,40
268.0, 33.0, 7.9, 0.0, 9.7, 5.1, 27.4, 26.3, 255.0, 0.0, 0.0, 36.0,2022-10-01 15:00:00, 0.0,40
19.0, 29.0, 7.1, 0.0, 8.5, 2.9, 28.2, 19.9, 274.0, 0.0, 0.0, 53.0,2022-10-01 16:00:00, 0.0,40
42.0, 36.0, 5.1, 0.0, 10.0, 2.4, 26.3, 17.5, 268.0, 0.0, 0.0, 59.0,2022-10-01 17:00:00, 0.0,40
67.0, 53.0, 2.9, 0.0, 10.0, 1.6, 19.9, 16.0, 19.0, 0.0, 0.0, 61.0,2022-10-01 18:00:00, 0.0,40
45.0, 59.0, 2.4, 0.0, 9.4, 0.0, 17.5, 15.2, 42.0, 0.0, 0.0, 65.0,2022-10-01 19:00:00, 0.0,40
55.0, 61.0, 1.6, 0.0, 8.5, 2.9, 16.0, 14.7, 67.0, 0.0, 0.0, 67.0,2022-10-01 20:00:00, 0.0,40
44.0, 65.0, None, 0.0, 8.7, 2.1, 15.2, 14.3, 45.0, 0.0, 0.0, 68.0,2022-10-01 21:00:00, 0.0,40
77.0, 67.0, 2.9, 0.0, 8.6, 2.7, 14.7, 14.2, 55.0, 0.0, 0.0, 67.0,2022-10-01 22:00:00, 0.0,40
None, 68.0, 2.1, None, 8.5, None, 14.3, None, 44.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
21.0, 67.0, 2.7, 0.0, 8.2, 4.4, 14.2, 13.6, 77.0, 0.0, 0.0, 65.0,2022-10-02 00:00:00, 0.0,40
22.0, 68.0, 2.9, 0.0, 7.9, 4.2, 13.7, 13.7, 22.0, 0.0, 0.0, 65.0,2022-10-02 01:00:00, 0.0,40
62.0, 65.0, 4.4, 0.0, 7.2, 2.3, 13.6, 13.3, 21.0, 0.0, 0.0, 67.0,2022-10-02 02:00:00, 0.0,40
51.0, 65.0, 4.2, 0.0, 7.2, 0.0, 13.7, 13.2, 22.0, 0.0, 0.0, 66.0,2022-10-02 03:00:00, 0.0,40
