wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 79.0, 2.6, 0.0, 8.6, 6.7, 12.1, 10.5, 110.0, 0.0, 0.0, 85.0,2022-10-01 00:00:00,40
28.0, 83.0, 2.5, 0.0, 8.6, 5.7, 11.4, 10.2, 286.0, 0.0, 0.0, 87.0,2022-10-01 01:00:00,40
58.0, 85.0, 6.7, 0.0, 8.1, 3.6, 10.5, 9.7, 34.0, 0.0, 0.0, 89.0,2022-10-01 02:00:00,40
30.0, 87.0, 5.7, 0.0, 8.1, 2.7, 10.2, 9.2, 28.0, 0.0, 0.0, 91.0,2022-10-01 03:00:00,40
330.0, 89.0, 3.6, 0.0, 8.0, 1.1, 9.7, 8.7, 58.0, 0.0, 0.0, 94.0,2022-10-01 04:00:00,40
48.0, 91.0, 2.7, 0.0, 7.8, 4.7, 9.2, 8.6, 30.0, 0.0, 0.0, 97.0,2022-10-01 05:00:00,40
30.0, 94.0, 1.1, 0.0, 7.8, 1.1, 8.7, 8.9, 330.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00,40
344.0, 97.0, 4.7, 0.0, 8.2, 0.7, 8.6, 12.7, 48.0, 0.0, 0.0, 76.0,2022-10-01 07:00:00,40
172.0, 95.0, 1.1, 0.0, 8.1, 2.0, 8.9, 14.0, 30.0, 0.0, 0.0, 75.0,2022-10-01 08:00:00,40
20.0, 76.0, 0.7, 0.0, 8.6, 3.0, 12.7, 14.2, 344.0, 0.0, 0.0, 68.0,2022-10-01 09:00:00,40
24.0, 75.0, None, 0.0, 9.6, 2.9, 14.0, 16.6, 172.0, 0.0, 0.0, 59.0,2022-10-01 10:00:00,40
248.0, 68.0, None, 0.0, 8.4, 4.8, 14.2, 18.8, 20.0, 0.0, 0.0, 58.0,2022-10-01 11:00:00,40
324.0, 59.0, 2.9, 0.0, 8.6, 3.1, 16.6, 20.3, 24.0, 0.0, 0.0, 50.0,2022-10-01 12:00:00,40
236.0, 58.0, 4.8, 0.0, 10.4, 4.8, 18.8, 20.7, 248.0, 0.0, 0.0, 50.0,2022-10-01 13:00:00,40
200.0, 50.0, 3.1, 0.0, 9.5, 4.9, 20.3, 20.9, 324.0, 0.0, 0.0, 50.0,2022-10-01 14:00:00,40
34.0, 50.0, 4.8, 0.0, 9.9, 0.5, 20.7, 19.5, 236.0, 0.0, 0.0, 59.0,2022-10-01 15:00:00,40
123.0, 50.0, 4.9, 0.0, 10.1, 5.4, 20.9, 16.9, 200.0, 0.0, 0.0, 64.0,2022-10-01 16:00:00,40
1.0, 59.0, 0.5, 0.0, 11.3, 5.1, 19.5, 15.5, 34.0, 0.0, 0.0, 64.0,2022-10-01 17:00:00,40
13.0, 64.0, 5.4, 0.0, 10.1, 6.9, 16.9, 14.2, 123.0, 0.0, 0.0, 69.0,2022-10-01 18:00:00,40
32.0, 64.0, 5.1, 0.0, 8.7, 0.0, 15.5, 13.7, 1.0, 0.0, 0.0, 72.0,2022-10-01 19:00:00,40
17.0, 69.0, 6.9, 0.0, 8.6, 4.6, 14.2, 13.1, 13.0, 0.0, 0.0, 80.0,2022-10-01 20:00:00,40
98.0, 72.0, None, 0.0, 8.7, 3.1, 13.7, 12.6, 32.0, 0.0, 0.0, 79.0,2022-10-01 21:00:00,40
351.0, 80.0, 4.6, 0.0, 9.7, 2.9, 13.1, 11.8, 17.0, 0.0, 0.0, 80.0,2022-10-01 22:00:00,40
None, 79.0, 3.1, None, 9.1, None, 12.6, None, 98.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
10.0, 80.0, 2.9, 0.0, 8.5, 4.7, 11.8, 10.5, 351.0, 0.0, 0.0, 90.0,2022-10-02 00:00:00,40
20.0, 77.0, 2.9, 0.0, 7.9, 4.3, 11.8, 10.2, 169.0, 0.0, 0.0, 91.0,2022-10-02 01:00:00,40
357.0, 90.0, 4.7, 0.0, 8.9, 2.3, 10.5, 10.1, 10.0, 0.0, 0.0, 87.0,2022-10-02 02:00:00,40
99.0, 91.0, 4.3, 0.0, 8.8, 5.7, 10.2, 10.0, 20.0, 0.0, 0.0, 88.0,2022-10-02 03:00:00,40
34.0, 87.0, 2.3, 0.0, 8.0, 4.6, 10.1, 8.8, 357.0, 0.0, 0.0, 93.0,2022-10-02 04:00:00,40
31.0, 88.0, 5.7, 0.0, 8.1, 3.6, 10.0, 9.3, 99.0, 0.0, 0.0, 90.0,2022-10-02 05:00:00,40
90.0, 93.0, 4.6, 0.0, 7.7, 2.3, 8.8, 9.1, 34.0, 0.0, 0.0, 90.0,2022-10-02 06:00:00,40
141.0, 90.0, 3.6, 0.0, 7.7, 1.7, 9.3, 12.8, 31.0, 0.0, 0.0, 77.0,2022-10-02 07:00:00,40
193.0, 90.0, 2.3, 0.0, 7.5, 3.5, 9.1, 14.6, 90.0, 0.0, 0.0, 70.0,2022-10-02 08:00:00,40
19.0, 77.0, 1.7, 0.0, 8.9, 4.8, 12.8, 15.2, 141.0, 0.0, 0.0, 65.0,2022-10-02 09:00:00,40
31.0, 70.0, 3.5, 0.0, 9.2, 4.8, 14.6, 17.3, 193.0, 0.0, 0.0, 58.0,2022-10-02 10:00:00,40
27.0, 65.0, 4.8, 0.0, 8.7, 4.6, 15.2, 19.9, 19.0, 0.0, 0.0, 50.0,2022-10-02 11:00:00,40
19.0, 58.0, 4.8, 0.0, 9.0, 4.4, 17.3, 21.5, 31.0, 0.0, 0.0, 48.0,2022-10-02 12:00:00,40
0.0, 50.0, 4.6, 0.0, 9.2, 2.8, 19.9, 22.1, 27.0, 0.0, 0.0, 45.0,2022-10-02 13:00:00,40
323.0, 48.0, 4.4, 0.0, 10.0, 3.3, 21.5, 22.6, 19.0, 0.0, 0.0, 46.0,2022-10-02 14:00:00,40
359.0, 45.0, 2.8, 0.0, 9.6, 2.9, 22.1, 22.7, 0.0, 0.0, 0.0, 49.0,2022-10-02 15:00:00,40
151.0, 46.0, 3.3, 0.0, 10.4, 2.7, 22.6, 19.3, 323.0, 0.0, 0.0, 65.0,2022-10-02 16:00:00,40
353.0, 49.0, 2.9, 0.0, 11.4, 3.1, 22.7, 16.3, 359.0, 0.0, 0.0, 62.0,2022-10-02 17:00:00,40
