wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,6.9,359.0,100.0,2022-10-01 00:00:00,0.0,40
4.1,7.5,19.0,100.0,2022-10-01 01:00:00,0.0,40
4.9,7.8,27.0,99.0,2022-10-01 02:00:00,0.0,40
6.8,6.0,6.0,97.0,2022-10-01 03:00:00,0.0,40
4.5,4.5,13.0,98.0,2022-10-01 04:00:00,0.0,40
4.5,3.2,335.0,99.0,2022-10-01 05:00:00,0.0,40
4.6,4.4,32.0,100.0,2022-10-01 06:00:00,0.0,40
4.7,7.3,22.0,92.0,2022-10-01 07:00:00,0.0,40
4.9,12.0,89.0,78.0,2022-10-01 08:00:00,0.0,40
3.9,15.1,45.0,61.0,2022-10-01 09:00:00,0.0,40
5.1,17.8,196.0,52.0,2022-10-01 10:00:00,0.0,40
6.5,19.7,225.0,50.0,2022-10-01 11:00:00,0.0,40
6.4,21.6,151.0,42.0,2022-10-01 12:00:00,0.0,40
7.7,23.3,217.0,34.0,2022-10-01 13:00:00,0.0,40
8.6,23.5,199.0,34.0,2022-10-01 14:00:00,0.0,40
7.2,19.9,219.0,46.0,2022-10-01 15:00:00,0.0,40
6.0,16.8,132.0,55.0,2022-10-01 16:00:00,0.0,40
6.5,14.2,200.0,62.0,2022-10-01 17:00:00,0.0,40
5.7,10.3,356.0,80.0,2022-10-01 18:00:00,0.0,40
4.9,7.3,18.0,90.0,2022-10-01 19:00:00,0.0,40
3.0,5.7,22.0,93.0,2022-10-01 20:00:00,0.0,40
3.6,4.4,7.0,96.0,2022-10-01 21:00:00,0.0,40
5.6,3.9,13.0,97.0,2022-10-01 22:00:00,0.0,40
3.7,1.8,349.0,99.0,2022-10-02 00:00:00,0.0,40
3.3,0.9,26.0,99.0,2022-10-02 01:00:00,0.0,40
4.3,1.0,340.0,99.0,2022-10-02 02:00:00,0.0,40
5.1,-0.2,322.0,99.0,2022-10-02 03:00:00,0.0,40
4.7,0.2,333.0,99.0,2022-10-02 04:00:00,0.0,40
3.0,-1.0,12.0,99.0,2022-10-02 05:00:00,0.0,40
4.1,1.1,48.0,97.0,2022-10-02 06:00:00,0.0,40
2.5,6.8,84.0,83.0,2022-10-02 07:00:00,0.0,40
3.9,10.3,133.0,70.0,2022-10-02 08:00:00,0.0,40
4.0,13.9,22.0,57.0,2022-10-02 09:00:00,0.0,40
4.4,16.9,92.0,49.0,2022-10-02 10:00:00,0.0,40
8.4,18.9,172.0,46.0,2022-10-02 11:00:00,0.0,40
10.4,20.9,190.0,42.0,2022-10-02 12:00:00,0.0,40
11.1,22.0,192.0,33.0,2022-10-02 13:00:00,0.0,40
11.2,22.1,208.0,36.0,2022-10-02 14:00:00,0.0,40
6.9,19.2,240.0,41.0,2022-10-02 15:00:00,0.0,40
5.9,13.6,338.0,62.0,2022-10-02 16:00:00,0.0,40
3.1,9.4,329.0,78.0,2022-10-02 17:00:00,0.0,40
4.0,6.9,24.0,86.0,2022-10-02 18:00:00,0.0,40
2.6,5.2,318.0,90.0,2022-10-02 19:00:00,0.0,40
3.1,3.9,44.0,93.0,2022-10-02 20:00:00,0.0,40
3.6,3.0,18.0,95.0,2022-10-02 21:00:00,0.0,40
4.1,2.4,36.0,93.0,2022-10-02 22:00:00,0.0,40
5.5,1.0,348.0,98.0,2022-10-03 00:00:00,0.0,40
2.7,0.5,27.0,98.0,2022-10-03 01:00:00,0.0,40
3.8,0.8,22.0,97.0,2022-10-03 02:00:00,0.0,40
4.6,0.0,335.0,98.0,2022-10-03 03:00:00,0.0,40
3.9,-0.3,24.0,98.0,2022-10-03 04:00:00,0.0,40
3.9,-0.9,1.0,98.0,2022-10-03 05:00:00,0.0,40
4.6,1.2,14.0,96.0,2022-10-03 06:00:00,0.0,40
3.3,7.5,68.0,81.0,2022-10-03 07:00:00,0.0,40
3.6,11.8,39.0,64.0,2022-10-03 08:00:00,0.0,40
4.7,15.1,28.0,53.0,2022-10-03 09:00:00,0.0,40
5.4,17.7,156.0,44.0,2022-10-03 10:00:00,0.0,40
12.1,20.2,196.0,40.0,2022-10-03 11:00:00,0.0,40
14.0,22.2,204.0,37.0,2022-10-03 12:00:00,0.0,40
17.9,22.8,195.0,36.0,2022-10-03 13:00:00,0.0,40
17.9,22.9,198.0,35.0,2022-10-03 14:00:00,0.0,40
9.7,20.4,222.0,43.0,2022-10-03 15:00:00,0.0,40
11.3,18.3,220.0,47.0,2022-10-03 16:00:00,0.0,40
4.4,14.6,15.0,62.0,2022-10-03 17:00:00,0.0,40
7.6,11.0,353.0,74.0,2022-10-03 18:00:00,0.0,40
4.4,7.9,12.0,82.0,2022-10-03 19:00:00,0.0,40
3.0,5.3,339.0,92.0,2022-10-03 20:00:00,0.0,40
4.8,4.3,44.0,92.0,2022-10-03 21:00:00,0.0,40
4.4,3.3,359.0,96.0,2022-10-03 22:00:00,0.0,40
3.7,1.7,329.0,97.0,2022-10-04 00:00:00,0.0,40
3.3,1.0,340.0,96.0,2022-10-04 01:00:00,0.0,40
3.8,0.6,20.0,97.0,2022-10-04 02:00:00,0.0,40
4.8,0.7,16.0,99.0,2022-10-04 03:00:00,0.0,40
3.8,0.4,15.0,99.0,2022-10-04 04:00:00,0.0,40
4.0,-0.6,35.0,98.0,2022-10-04 05:00:00,0.0,40
2.4,1.8,345.0,97.0,2022-10-04 06:00:00,0.0,40
5.4,7.4,50.0,81.0,2022-10-04 07:00:00,0.0,40
5.2,12.2,87.0,67.0,2022-10-04 08:00:00,0.0,40
4.8,16.0,54.0,54.0,2022-10-04 09:00:00,0.0,40
7.6,18.7,161.0,47.0,2022-10-04 10:00:00,0.0,40
11.2,21.2,187.0,42.0,2022-10-04 11:00:00,0.0,40
13.1,22.5,186.0,37.0,2022-10-04 12:00:00,0.0,40
15.0,23.3,191.0,33.0,2022-10-04 13:00:00,0.0,40
14.4,23.1,199.0,34.0,2022-10-04 14:00:00,0.0,40
11.1,19.9,211.0,45.0,2022-10-04 15:00:00,0.0,40
9.5,17.8,219.0,48.0,2022-10-04 16:00:00,0.0,40
6.1,12.5,13.0,69.0,2022-10-04 17:00:00,0.0,40
3.6,10.1,352.0,78.0,2022-10-04 18:00:00,0.0,40
4.0,7.3,11.0,86.0,2022-10-04 19:00:00,0.0,40
3.3,5.2,12.0,90.0,2022-10-04 20:00:00,0.0,40
3.7,5.0,321.0,93.0,2022-10-04 21:00:00,0.0,40
4.4,4.2,14.0,96.0,2022-10-04 22:00:00,0.0,40
4.5,3.2,32.0,94.0,2022-10-05 00:00:00,0.0,40
3.8,2.8,334.0,96.0,2022-10-05 01:00:00,0.0,40
3.4,1.9,338.0,98.0,2022-10-05 02:00:00,0.0,40
3.5,1.2,326.0,98.0,2022-10-05 03:00:00,0.0,40
3.2,0.2,4.0,98.0,2022-10-05 04:00:00,0.0,40
3.9,0.0,21.0,97.0,2022-10-05 05:00:00,0.0,40
3.2,1.7,356.0,99.0,2022-10-05 06:00:00,0.0,40
5.6,7.6,47.0,84.0,2022-10-05 07:00:00,0.0,40
6.0,11.8,58.0,67.0,2022-10-05 08:00:00,0.0,40
5.2,15.8,65.0,54.0,2022-10-05 09:00:00,0.0,40
5.7,18.6,139.0,47.0,2022-10-05 10:00:00,0.0,40
12.7,20.9,196.0,41.0,2022-10-05 11:00:00,0.0,40
11.1,22.9,178.0,34.0,2022-10-05 12:00:00,0.0,40
10.9,23.5,196.0,32.0,2022-10-05 13:00:00,0.0,40
14.0,23.4,197.0,33.0,2022-10-05 14:00:00,0.0,40
7.3,20.1,209.0,38.0,2022-10-05 15:00:00,0.0,40
5.3,15.7,10.0,54.0,2022-10-05 16:00:00,0.0,40
6.2,11.1,2.0,73.0,2022-10-05 17:00:00,0.0,40
4.7,10.1,348.0,79.0,2022-10-05 18:00:00,0.0,40
5.4,10.1,329.0,78.0,2022-10-05 19:00:00,0.0,40
5.3,7.5,13.0,86.0,2022-10-05 20:00:00,0.0,40
7.4,6.9,23.0,88.0,2022-10-05 21:00:00,0.0,40
4.8,5.9,28.0,90.0,2022-10-05 22:00:00,0.0,40
5.1,4.2,21.0,94.0,2022-10-06 00:00:00,0.0,40
4.8,3.4,333.0,96.0,2022-10-06 01:00:00,0.0,40
4.0,1.9,3.0,97.0,2022-10-06 02:00:00,0.0,40
5.2,1.6,358.0,99.0,2022-10-06 03:00:00,0.0,40
4.8,1.3,359.0,98.0,2022-10-06 04:00:00,0.0,40
3.6,-0.4,37.0,98.0,2022-10-06 05:00:00,0.0,40
3.4,1.3,359.0,97.0,2022-10-06 06:00:00,0.0,40
7.2,6.6,45.0,81.0,2022-10-06 07:00:00,0.0,40
4.3,11.2,66.0,64.0,2022-10-06 08:00:00,0.0,40
5.5,13.6,71.0,55.0,2022-10-06 09:00:00,0.0,40
4.9,16.7,126.0,48.0,2022-10-06 10:00:00,0.0,40
6.2,18.5,180.0,41.0,2022-10-06 11:00:00,0.0,40
4.3,21.0,189.0,38.0,2022-10-06 12:00:00,0.0,40
5.7,21.9,196.0,35.0,2022-10-06 13:00:00,0.0,40
7.1,21.6,186.0,34.0,2022-10-06 14:00:00,0.0,40
10.3,17.9,215.0,44.0,2022-10-06 15:00:00,0.0,40
11.0,15.9,208.0,50.0,2022-10-06 16:00:00,0.0,40
9.4,13.5,173.0,59.0,2022-10-06 17:00:00,0.0,40
5.1,10.3,143.0,72.0,2022-10-06 18:00:00,0.0,40
5.7,7.4,351.0,83.0,2022-10-06 19:00:00,0.0,40
2.5,5.3,7.0,88.0,2022-10-06 20:00:00,0.0,40
6.4,4.8,351.0,90.0,2022-10-06 21:00:00,0.0,40
4.7,3.6,336.0,92.0,2022-10-06 22:00:00,0.0,40
4.0,0.7,26.0,96.0,2022-10-07 00:00:00,0.0,40
4.6,0.3,20.0,95.0,2022-10-07 01:00:00,0.0,40
4.5,-0.4,25.0,97.0,2022-10-07 02:00:00,0.0,40
2.4,-0.8,18.0,98.0,2022-10-07 03:00:00,0.0,40
3.0,-1.7,16.0,96.0,2022-10-07 04:00:00,0.0,40
2.9,-1.7,13.0,97.0,2022-10-07 05:00:00,0.0,40
4.2,0.2,57.0,96.0,2022-10-07 06:00:00,0.0,40
4.3,6.1,47.0,84.0,2022-10-07 07:00:00,0.0,40
5.0,10.3,54.0,69.0,2022-10-07 08:00:00,0.0,40
5.7,13.8,47.0,56.0,2022-10-07 09:00:00,0.0,40
5.2,17.2,123.0,45.0,2022-10-07 10:00:00,0.0,40
4.4,19.9,132.0,37.0,2022-10-07 11:00:00,0.0,40
4.3,21.8,214.0,29.0,2022-10-07 12:00:00,0.0,40
6.8,22.5,173.0,25.0,2022-10-07 13:00:00,0.0,40
5.2,21.9,235.0,24.0,2022-10-07 14:00:00,0.0,40
1.6,18.5,190.0,33.0,2022-10-07 15:00:00,0.0,40
4.8,12.0,15.0,61.0,2022-10-07 16:00:00,0.0,40
3.6,8.8,7.0,71.0,2022-10-07 17:00:00,0.0,40
4.3,5.8,336.0,80.0,2022-10-07 18:00:00,0.0,40
4.6,4.2,9.0,86.0,2022-10-07 19:00:00,0.0,40
4.8,3.0,8.0,90.0,2022-10-07 20:00:00,0.0,40
3.3,2.3,30.0,87.0,2022-10-07 21:00:00,0.0,40
4.2,1.2,25.0,92.0,2022-10-07 22:00:00,0.0,40
