wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 4.0, None, 4.3, None, None, None, 99.0,2022-10-01 00:00:00, None,40
164.0, 99.0, 3.7, 0.0, 3.9, 3.9, 4.0, 3.5, 132.0, 0.0, None, 99.0,2022-10-01 01:00:00, None,40
119.0, 99.0, None, 0.0, 4.2, 5.3, 4.3, 3.1, 73.0, 0.0, None, 99.0,2022-10-01 02:00:00, None,40
95.0, 99.0, 3.9, 0.0, 3.4, 3.3, 3.5, 1.8, 164.0, 0.0, None, 99.0,2022-10-01 03:00:00, None,40
111.0, 99.0, 5.3, 0.0, 3.0, 4.2, 3.1, 1.0, 119.0, 0.0, None, 99.0,2022-10-01 04:00:00, None,40
94.0, 99.0, 3.3, 0.0, 1.7, 6.1, 1.8, 2.0, 95.0, 0.0, None, 99.0,2022-10-01 05:00:00, None,40
70.0, 99.0, 4.2, 0.0, 0.9, 3.7, 1.0, 1.2, 111.0, 0.0, None, 99.0,2022-10-01 06:00:00, None,40
145.0, 99.0, 6.1, 0.0, 1.9, 3.8, 2.0, 5.8, 94.0, 0.0, None, 99.0,2022-10-01 07:00:00, None,40
147.0, 99.0, 3.7, 0.0, 1.1, 12.7, 1.2, 11.2, 70.0, 0.0, None, 79.0,2022-10-01 08:00:00, None,40
144.0, 99.0, 3.8, 0.0, 5.7, 11.9, 5.8, 14.8, 145.0, 0.0, None, 64.0,2022-10-01 09:00:00, None,40
145.0, 79.0, 12.7, 0.0, 7.7, 11.2, 11.2, 19.4, 147.0, 0.0, None, 47.0,2022-10-01 10:00:00, None,40
171.0, 64.0, 11.9, 0.0, 8.1, 17.7, 14.8, 22.1, 144.0, 0.0, None, 38.0,2022-10-01 11:00:00, None,40
167.0, 47.0, 11.2, 0.0, 7.8, 15.9, 19.4, 23.3, 145.0, 0.0, None, 35.0,2022-10-01 12:00:00, None,40
172.0, 38.0, 17.7, 0.0, 7.1, 15.6, 22.1, 24.6, 171.0, 0.0, None, 32.0,2022-10-01 13:00:00, None,40
194.0, 35.0, 15.9, 0.0, 7.0, 19.1, 23.3, 25.2, 167.0, 0.0, None, 31.0,2022-10-01 14:00:00, None,40
186.0, 32.0, 15.6, 0.0, 6.8, 16.7, 24.6, 25.3, 172.0, 0.0, None, 32.0,2022-10-01 15:00:00, None,40
215.0, 31.0, 19.1, 0.0, 6.9, 10.1, 25.2, 25.6, 194.0, 0.0, None, 31.0,2022-10-01 16:00:00, None,40
231.0, 32.0, 16.7, 0.0, 7.4, 4.0, 25.3, 23.9, 186.0, 0.0, None, 36.0,2022-10-01 17:00:00, None,40
232.0, 31.0, 10.1, 0.0, 7.2, 11.4, 25.6, 20.4, 215.0, 0.0, None, 40.0,2022-10-01 18:00:00, None,40
233.0, 36.0, None, 0.0, 7.9, 10.2, 23.9, 20.1, 231.0, 0.0, None, 42.0,2022-10-01 19:00:00, None,40
242.0, 40.0, 11.4, 0.0, 6.4, 7.3, 20.4, 19.0, 232.0, 0.0, None, 46.0,2022-10-01 20:00:00, None,40
266.0, 42.0, 10.2, 0.0, 6.8, 7.4, 20.1, 17.5, 233.0, 0.0, None, 50.0,2022-10-01 21:00:00, None,40
271.0, 46.0, 7.3, 0.0, 7.1, 8.1, 19.0, 17.4, 242.0, 0.0, None, 51.0,2022-10-01 22:00:00, None,40
None, 50.0, 7.4, None, 7.0, None, 17.5, None, 266.0, 0.0, None, None,2022-10-01 23:00:00, None,40
243.0, 51.0, 8.1, 0.0, 7.2, 8.6, 17.4, 16.2, 271.0, 0.0, 0.0, 57.0,2022-10-02 00:00:00, None,40
319.0, 55.0, 10.2, 0.0, 7.5, 7.0, 16.6, 15.0, 233.0, 0.0, 0.0, 62.0,2022-10-02 01:00:00, None,40
213.0, 57.0, 8.6, 0.0, 7.7, 4.1, 16.2, 12.1, 243.0, 0.0, 0.0, 73.0,2022-10-02 02:00:00, None,40
299.0, 62.0, None, 0.0, 7.8, 5.3, 15.0, 10.6, 319.0, 0.0, 0.0, 80.0,2022-10-02 03:00:00, None,40
296.0, 73.0, 4.1, 0.0, 7.4, 3.6, 12.1, 8.7, 213.0, 0.0, 0.0, 88.0,2022-10-02 04:00:00, None,40
323.0, 80.0, 5.3, 0.0, 7.3, 7.5, 10.6, 9.2, 299.0, 0.0, 0.0, 96.0,2022-10-02 05:00:00, None,40
320.0, 88.0, 3.6, 0.0, 6.8, 3.3, 8.7, 8.4, 296.0, 0.0, 0.0, 90.0,2022-10-02 06:00:00, None,40
353.0, 96.0, 7.5, 0.0, 8.6, 7.2, 9.2, 11.7, 323.0, 0.0, 0.0, 82.0,2022-10-02 07:00:00, None,40
302.0, 90.0, 3.3, 0.0, 6.9, 8.8, 8.4, 15.1, 320.0, 0.0, 0.0, 69.0,2022-10-02 08:00:00, None,40
312.0, 82.0, 7.2, 0.0, 8.7, 11.2, 11.7, 15.9, 353.0, 0.0, 0.0, 59.0,2022-10-02 09:00:00, None,40
304.0, 69.0, 8.8, 0.0, 9.5, 8.6, 15.1, 17.0, 302.0, 0.0, 0.0, 50.0,2022-10-02 10:00:00, None,40
321.0, 59.0, 11.2, 0.0, 7.9, 4.9, 15.9, 19.3, 312.0, 0.0, 0.0, 42.0,2022-10-02 11:00:00, None,40
321.0, 50.0, 8.6, 0.0, 6.5, 8.6, 17.0, 19.8, 304.0, 0.0, 0.0, 43.0,2022-10-02 12:00:00, None,40
346.0, 42.0, 4.9, 0.0, 6.1, 8.7, 19.3, 20.8, 321.0, 0.0, 0.0, 41.0,2022-10-02 13:00:00, None,40
328.0, 43.0, 8.6, 0.0, 6.9, 9.5, 19.8, 20.0, 321.0, 0.0, 0.0, 41.0,2022-10-02 14:00:00, None,40
331.0, 41.0, 8.7, 0.0, 7.1, 8.8, 20.8, 20.1, 346.0, 0.0, 0.0, 42.0,2022-10-02 15:00:00, None,40
333.0, 41.0, 9.5, 0.0, 6.4, 8.4, 20.0, 18.3, 328.0, 0.0, 0.0, 43.0,2022-10-02 16:00:00, None,40
300.0, 42.0, 8.8, 0.0, 6.8, 4.0, 20.1, 16.0, 331.0, 0.0, 0.0, 51.0,2022-10-02 17:00:00, None,40
205.0, 43.0, 8.4, 0.0, 5.5, 2.7, 18.3, 9.8, 333.0, 0.0, 0.0, 74.0,2022-10-02 18:00:00, None,40
178.0, 51.0, None, 0.0, 5.9, 4.3, 16.0, 7.7, 300.0, 0.0, 0.0, 81.0,2022-10-02 19:00:00, None,40
102.0, 74.0, 2.7, 0.0, 5.4, 4.5, 9.8, 5.6, 205.0, 0.0, 0.0, 90.0,2022-10-02 20:00:00, None,40
160.0, 81.0, 4.3, 0.0, 4.6, 2.1, 7.7, 4.3, 178.0, 0.0, 0.0, 94.0,2022-10-02 21:00:00, None,40
