wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 99.0, 2.3, 0.0, 6.4, 3.1, 6.5, 5.8, 120.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
106.0, 100.0, 2.4, 0.0, 6.4, 2.8, 6.4, 5.7, 105.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
101.0, 100.0, 3.1, 0.0, 5.8, 2.6, 5.8, 4.6, 110.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
83.0, 100.0, 2.8, 0.0, 5.7, 3.4, 5.7, 4.4, 106.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
96.0, 100.0, 2.6, 0.0, 4.6, 2.8, 4.6, 4.6, 101.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
96.0, 100.0, 3.4, 0.0, 4.4, 2.9, 4.4, 4.5, 83.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
64.0, 100.0, 2.8, 0.0, 4.6, 4.0, 4.6, 5.5, 96.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
96.0, 100.0, 2.9, 0.0, 4.5, 2.5, 4.5, 6.3, 96.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
81.0, 100.0, None, 0.0, 5.5, 2.2, 5.5, 9.0, 64.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00,40
245.0, 100.0, 2.5, 0.0, 6.3, 5.8, 6.3, 15.1, 96.0, 0.0, 0.0, 70.0,2022-10-01 09:00:00,40
246.0, 100.0, 2.2, 0.0, 9.0, 6.2, 9.0, 17.9, 81.0, 0.0, 0.0, 61.0,2022-10-01 10:00:00,40
223.0, 70.0, 5.8, 0.0, 9.7, 6.4, 15.1, 21.5, 245.0, 0.0, 0.0, 46.0,2022-10-01 11:00:00,40
244.0, 61.0, 6.2, 0.0, 10.3, 8.4, 17.9, 23.0, 246.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
206.0, 46.0, 6.4, 0.0, 9.4, 10.3, 21.5, 23.3, 223.0, 0.0, 0.0, 37.0,2022-10-01 13:00:00,40
165.0, 40.0, 8.4, 0.0, 8.7, 7.9, 23.0, 23.5, 244.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00,40
187.0, 37.0, 10.3, 0.0, 7.8, 6.5, 23.3, 21.6, 206.0, 0.0, 0.0, 35.0,2022-10-01 15:00:00,40
94.0, 33.0, 7.9, 0.0, 6.3, 1.7, 23.5, 17.4, 165.0, 0.0, 0.0, 64.0,2022-10-01 16:00:00,40
83.0, 35.0, 6.5, 0.0, 5.5, 0.0, 21.6, 12.2, 187.0, 0.0, 0.0, 83.0,2022-10-01 17:00:00,40
101.0, 64.0, 1.7, 0.0, 10.5, 4.2, 17.4, 10.3, 94.0, 0.0, 0.0, 89.0,2022-10-01 18:00:00,40
309.0, 83.0, None, 0.0, 9.4, 3.1, 12.2, 11.8, 83.0, 0.0, 0.0, 80.0,2022-10-01 19:00:00,40
87.0, 89.0, 4.2, 0.0, 8.6, 2.5, 10.3, 9.4, 101.0, 0.0, 0.0, 91.0,2022-10-01 20:00:00,40
66.0, 80.0, 3.1, 0.0, 8.5, 5.3, 11.8, 7.9, 309.0, 0.0, 0.0, 96.0,2022-10-01 21:00:00,40
88.0, 91.0, 2.5, 0.0, 8.0, 3.4, 9.4, 7.4, 87.0, 0.0, 0.0, 98.0,2022-10-01 22:00:00,40
None, 96.0, 5.3, None, 7.3, None, 7.9, None, 66.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
111.0, 98.0, 3.4, 0.0, 7.1, 3.7, 7.4, 6.5, 88.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00,40
100.0, 99.0, 2.7, 0.0, 6.5, 2.4, 6.6, 5.4, 85.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00,40
50.0, 100.0, 3.7, 0.0, 6.5, 1.7, 6.5, 4.8, 111.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00,40
104.0, 100.0, 2.4, 0.0, 5.4, 2.2, 5.4, 4.3, 100.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00,40
82.0, 100.0, 1.7, 0.0, 4.8, 2.8, 4.8, 4.3, 50.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00,40
95.0, 100.0, 2.2, 0.0, 4.3, 2.6, 4.3, 4.3, 104.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00,40
