wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None,0.0, None,0.0, None,12.0, None, None, None,54.0,2022-10-01 00:00:00, None,40
324.0, None, None,0.0, None,0.0, None,12.1, None, None, None,48.0,2022-10-01 01:00:00, None,40
61.0, None, None,0.0, None,6.2, None,12.6, None, None, None,46.0,2022-10-01 02:00:00, None,40
79.0, None, None,0.0, None,5.7, None,12.5, None, None, None,45.0,2022-10-01 03:00:00, None,40
73.0, None, None,0.0, None,2.4, None,12.2, None, None, None,41.0,2022-10-01 04:00:00, None,40
324.0, None, None,0.0, None,1.7, None,11.7, None, None, None,43.0,2022-10-01 05:00:00, None,40
37.0, None, None,0.0, None,0.9, None,12.0, None, None, None,44.0,2022-10-01 06:00:00, None,40
309.0, None, None,0.0, None,1.9, None,12.7, None, None, None,43.0,2022-10-01 07:00:00, None,40
254.0, None, None,0.0, None,0.2, None,14.2, None, None, None,42.0,2022-10-01 08:00:00, None,40
201.0, None, None,0.0, None,2.0, None,15.1, None, None, None,43.0,2022-10-01 09:00:00, None,40
153.0, None, None,0.0, None,3.0, None,17.4, None, None, None,37.0,2022-10-01 10:00:00, None,40
148.0, None, None,0.0, None,4.5, None,18.2, None, None, None,33.0,2022-10-01 11:00:00, None,40
145.0, None, None,0.0, None,4.4, None,18.4, None, None, None,34.0,2022-10-01 12:00:00, None,40
161.0, None, None,0.0, None,5.8, None,18.7, None, None, None,34.0,2022-10-01 13:00:00, None,40
158.0, None, None,0.0, None,5.1, None,18.2, None, None, None,35.0,2022-10-01 14:00:00, None,40
152.0, None, None,0.0, None,2.6, None,17.9, None, None, None,37.0,2022-10-01 15:00:00, None,40
138.0, None, None,0.0, None,1.6, None,17.4, None, None, None,38.0,2022-10-01 16:00:00, None,40
90.0, None, None,0.0, None,1.3, None,15.5, None, None, None,43.0,2022-10-01 17:00:00, None,40
60.0, None, None,0.0, None,0.2, None,15.7, None, None, None,43.0,2022-10-01 18:00:00, None,40
58.0, None, None,0.0, None,0.2, None,15.6, None, None, None,43.0,2022-10-01 19:00:00, None,40
33.0, None, None,0.0, None,1.7, None,15.1, None, None, None,41.0,2022-10-01 20:00:00, None,40
41.0, None, None,0.0, None,5.3, None,15.5, None, None, None,39.0,2022-10-01 21:00:00, None,40
341.0, None, None,0.0, None,3.9, None,14.9, None, None, None,43.0,2022-10-01 22:00:00, None,40
326.0, None, None,0.0, None,5.2, None,14.1, None, None, None,45.0,2022-10-02 00:00:00, None,40
334.0, None, None,0.0, None,1.7, None,13.8, None, None, None,44.0,2022-10-02 01:00:00, None,40
41.0, None, None,0.0, None,0.3, None,13.6, None, None, None,45.0,2022-10-02 02:00:00, None,40
51.0, None, None,0.0, None,1.7, None,13.5, None, None, None,44.0,2022-10-02 03:00:00, None,40
52.0, None, None,0.0, None,0.4, None,13.5, None, None, None,44.0,2022-10-02 04:00:00, None,40
10.0, None, None,0.0, None,0.6, None,13.2, None, None, None,45.0,2022-10-02 05:00:00, None,40
332.0, None, None,0.0, None,3.7, None,13.4, None, None, None,46.0,2022-10-02 06:00:00, None,40
304.0, None, None,0.0, None,3.6, None,13.8, None, None, None,45.0,2022-10-02 07:00:00, None,40
246.0, None, None,0.0, None,0.7, None,15.1, None, None, None,42.0,2022-10-02 08:00:00, None,40
233.0, None, None,0.0, None,1.4, None,16.5, None, None, None,39.0,2022-10-02 09:00:00, None,40
147.0, None, None,0.0, None,1.6, None,18.1, None, None, None,36.0,2022-10-02 10:00:00, None,40
162.0, None, None,0.0, None,4.1, None,19.0, None, None, None,34.0,2022-10-02 11:00:00, None,40
161.0, None, None,0.0, None,5.5, None,19.6, None, None, None,31.0,2022-10-02 12:00:00, None,40
160.0, None, None,0.0, None,5.2, None,19.4, None, None, None,32.0,2022-10-02 13:00:00, None,40
165.0, None, None,0.0, None,5.1, None,19.5, None, None, None,34.0,2022-10-02 14:00:00, None,40
157.0, None, None,0.0, None,3.4, None,19.1, None, None, None,32.0,2022-10-02 15:00:00, None,40
146.0, None, None,0.0, None,0.2, None,18.4, None, None, None,34.0,2022-10-02 16:00:00, None,40
304.0, None, None,0.0, None,0.0, None,16.6, None, None, None,40.0,2022-10-02 17:00:00, None,40
76.0, None, None,0.0, None,0.3, None,16.3, None, None, None,41.0,2022-10-02 18:00:00, None,40
83.0, None, None,0.0, None,4.2, None,16.4, None, None, None,36.0,2022-10-02 19:00:00, None,40
52.0, None, None,0.0, None,8.2, None,16.4, None, None, None,36.0,2022-10-02 20:00:00, None,40
87.0, None, None,0.0, None,3.2, None,15.3, None, None, None,40.0,2022-10-02 21:00:00, None,40
353.0, None, None,0.0, None,0.0, None,15.1, None, None, None,41.0,2022-10-02 22:00:00, None,40
54.0, None, None,0.0, None,6.9, None,15.4, None, None, None,42.0,2022-10-03 00:00:00, None,40
82.0, None, None,0.0, None,4.5, None,14.9, None, None, None,42.0,2022-10-03 01:00:00, None,40
91.0, None, None,0.0, None,3.9, None,14.4, None, None, None,44.0,2022-10-03 02:00:00, None,40
85.0, None, None,0.0, None,4.3, None,14.8, None, None, None,44.0,2022-10-03 03:00:00, None,40
222.0, None, None,0.0, None,0.0, None,13.5, None, None, None,48.0,2022-10-03 04:00:00, None,40
60.0, None, None,0.0, None,3.8, None,14.3, None, None, None,46.0,2022-10-03 05:00:00, None,40
21.0, None, None,0.0, None,0.0, None,13.6, None, None, None,48.0,2022-10-03 06:00:00, None,40
303.0, None, None,0.0, None,0.0, None,14.4, None, None, None,46.0,2022-10-03 07:00:00, None,40
248.0, None, None,0.0, None,0.5, None,16.0, None, None, None,43.0,2022-10-03 08:00:00, None,40
168.0, None, None,0.0, None,2.3, None,18.2, None, None, None,38.0,2022-10-03 09:00:00, None,40
193.0, None, None,0.0, None,2.2, None,18.8, None, None, None,39.0,2022-10-03 10:00:00, None,40
155.0, None, None,0.0, None,4.3, None,19.0, None, None, None,40.0,2022-10-03 11:00:00, None,40
167.0, None, None,0.0, None,5.1, None,20.1, None, None, None,38.0,2022-10-03 12:00:00, None,40
166.0, None, None,0.0, None,5.5, None,19.2, None, None, None,38.0,2022-10-03 13:00:00, None,40
153.0, None, None,0.0, None,2.9, None,19.0, None, None, None,39.0,2022-10-03 14:00:00, None,40
149.0, None, None,0.0, None,3.6, None,18.5, None, None, None,41.0,2022-10-03 15:00:00, None,40
140.0, None, None,0.0, None,0.9, None,17.8, None, None, None,43.0,2022-10-03 16:00:00, None,40
79.0, None, None,0.0, None,2.7, None,16.4, None, None, None,47.0,2022-10-03 17:00:00, None,40
61.0, None, None,0.0, None,10.8, None,16.0, None, None, None,45.0,2022-10-03 18:00:00, None,40
82.0, None, None,0.0, None,1.6, None,15.2, None, None, None,49.0,2022-10-03 19:00:00, None,40
81.0, None, None,0.0, None,4.1, None,15.2, None, None, None,48.0,2022-10-03 20:00:00, None,40
88.0, None, None,0.0, None,2.7, None,14.9, None, None, None,50.0,2022-10-03 21:00:00, None,40
44.0, None, None,0.0, None,7.3, None,14.9, None, None, None,49.0,2022-10-03 22:00:00, None,40
81.0, None, None,0.0, None,6.2, None,14.4, None, None, None,51.0,2022-10-04 00:00:00, None,40
64.0, None, None,0.0, None,5.4, None,14.0, None, None, None,52.0,2022-10-04 01:00:00, None,40
74.0, None, None,0.0, None,2.8, None,13.4, None, None, None,55.0,2022-10-04 02:00:00, None,40
88.0, None, None,0.0, None,1.0, None,13.0, None, None, None,56.0,2022-10-04 03:00:00, None,40
96.0, None, None,0.0, None,6.5, None,12.8, None, None, None,56.0,2022-10-04 04:00:00, None,40
72.0, None, None,0.0, None,8.1, None,14.1, None, None, None,52.0,2022-10-04 05:00:00, None,40
87.0, None, None,0.0, None,5.9, None,13.2, None, None, None,53.0,2022-10-04 06:00:00, None,40
119.0, None, None,0.0, None,2.4, None,14.9, None, None, None,50.0,2022-10-04 07:00:00, None,40
126.0, None, None,0.0, None,0.5, None,15.2, None, None, None,49.0,2022-10-04 08:00:00, None,40
98.0, None, None,0.0, None,3.3, None,14.6, None, None, None,49.0,2022-10-04 09:00:00, None,40
134.0, None, None,0.0, None,2.5, None,15.4, None, None, None,45.0,2022-10-04 10:00:00, None,40
149.0, None, None,0.0, None,4.3, None,17.0, None, None, None,39.0,2022-10-04 11:00:00, None,40
147.0, None, None,0.0, None,4.3, None,17.1, None, None, None,38.0,2022-10-04 12:00:00, None,40
154.0, None, None,0.0, None,2.4, None,16.7, None, None, None,39.0,2022-10-04 13:00:00, None,40
144.0, None, None,0.0, None,2.5, None,17.2, None, None, None,40.0,2022-10-04 14:00:00, None,40
110.0, None, None,0.0, None,1.5, None,15.4, None, None, None,48.0,2022-10-04 15:00:00, None,40
112.0, None, None,-4234.8, None,4.0, None,13.4, None, None, None,55.0,2022-10-04 16:00:00, None,40
84.0, None, None,0.0, None,5.9, None,13.2, None, None, None,57.0,2022-10-04 17:00:00, None,40
87.0, None, None,0.0, None,4.7, None,12.5, None, None, None,59.0,2022-10-04 18:00:00, None,40
125.0, None, None,0.0, None,2.8, None,12.7, None, None, None,60.0,2022-10-04 19:00:00, None,40
105.0, None, None,0.0, None,4.7, None,12.6, None, None, None,60.0,2022-10-04 20:00:00, None,40
108.0, None, None,0.0, None,4.5, None,11.8, None, None, None,65.0,2022-10-04 21:00:00, None,40
130.0, None, None,0.0, None,3.4, None,11.5, None, None, None,66.0,2022-10-04 22:00:00, None,40
140.0, None, None,0.0, None,2.5, None,11.2, None, None, None,71.0,2022-10-05 00:00:00, None,40
143.0, None, None,0.0, None,1.9, None,10.7, None, None, None,75.0,2022-10-05 01:00:00, None,40
130.0, None, None,0.0, None,2.6, None,10.7, None, None, None,76.0,2022-10-05 02:00:00, None,40
109.0, None, None,0.0, None,2.7, None,10.5, None, None, None,76.0,2022-10-05 03:00:00, None,40
109.0, None, None,0.0, None,3.5, None,10.3, None, None, None,79.0,2022-10-05 04:00:00, None,40
48.0, None, None,0.0, None,0.0, None,10.2, None, None, None,79.0,2022-10-05 05:00:00, None,40
73.0, None, None,0.0, None,6.0, None,9.4, None, None, None,90.0,2022-10-05 06:00:00, None,40
78.0, None, None,0.0, None,4.9, None,9.5, None, None, None,89.0,2022-10-05 07:00:00, None,40
118.0, None, None,0.2, None,1.6, None,10.0, None, None, None,93.0,2022-10-05 08:00:00, None,40
155.0, None, None,0.0, None,3.5, None,12.9, None, None, None,74.0,2022-10-05 09:00:00, None,40
168.0, None, None,0.0, None,4.4, None,12.0, None, None, None,74.0,2022-10-05 10:00:00, None,40
162.0, None, None,0.0, None,3.6, None,13.5, None, None, None,71.0,2022-10-05 11:00:00, None,40
192.0, None, None,0.0, None,4.4, None,14.9, None, None, None,67.0,2022-10-05 12:00:00, None,40
228.0, None, None,0.0, None,3.1, None,13.8, None, None, None,70.0,2022-10-05 13:00:00, None,40
281.0, None, None,0.0, None,6.7, None,13.3, None, None, None,72.0,2022-10-05 14:00:00, None,40
299.0, None, None,0.0, None,7.6, None,14.3, None, None, None,64.0,2022-10-05 15:00:00, None,40
196.0, None, None,0.0, None,1.6, None,14.4, None, None, None,64.0,2022-10-05 16:00:00, None,40
15.0, None, None,0.0, None,2.8, None,12.8, None, None, None,69.0,2022-10-05 17:00:00, None,40
48.0, None, None,0.0, None,7.0, None,12.5, None, None, None,68.0,2022-10-05 18:00:00, None,40
53.0, None, None,0.0, None,4.1, None,13.1, None, None, None,57.0,2022-10-05 19:00:00, None,40
31.0, None, None,0.0, None,4.4, None,13.3, None, None, None,56.0,2022-10-05 20:00:00, None,40
17.0, None, None,0.0, None,1.7, None,13.5, None, None, None,54.0,2022-10-05 21:00:00, None,40
320.0, None, None,0.0, None,4.4, None,13.5, None, None, None,53.0,2022-10-05 22:00:00, None,40
260.0, None, None,0.0, None,2.7, None,13.2, None, None, None,53.0,2022-10-06 00:00:00, None,40
181.0, None, None,0.0, None,1.5, None,13.3, None, None, None,51.0,2022-10-06 01:00:00, None,40
26.0, None, None,0.0, None,0.6, None,13.0, None, None, None,52.0,2022-10-06 02:00:00, None,40
21.0, None, None,0.0, None,3.0, None,13.0, None, None, None,52.0,2022-10-06 03:00:00, None,40
25.0, None, None,0.0, None,3.2, None,12.9, None, None, None,52.0,2022-10-06 04:00:00, None,40
307.0, None, None,0.0, None,1.5, None,11.8, None, None, None,57.0,2022-10-06 05:00:00, None,40
323.0, None, None,0.0, None,3.6, None,11.3, None, None, None,59.0,2022-10-06 06:00:00, None,40
352.0, None, None,0.0, None,2.2, None,12.5, None, None, None,57.0,2022-10-06 07:00:00, None,40
263.0, None, None,0.0, None,1.9, None,13.9, None, None, None,54.0,2022-10-06 08:00:00, None,40
200.0, None, None,0.0, None,2.0, None,15.1, None, None, None,48.0,2022-10-06 09:00:00, None,40
179.0, None, None,0.0, None,2.0, None,17.2, None, None, None,45.0,2022-10-06 10:00:00, None,40
216.0, None, None,0.0, None,2.8, None,16.7, None, None, None,46.0,2022-10-06 11:00:00, None,40
229.0, None, None,0.0, None,4.4, None,16.9, None, None, None,44.0,2022-10-06 12:00:00, None,40
211.0, None, None,0.0, None,2.2, None,18.0, None, None, None,42.0,2022-10-06 13:00:00, None,40
247.0, None, None,0.0, None,1.9, None,17.5, None, None, None,42.0,2022-10-06 14:00:00, None,40
299.0, None, None,0.0, None,5.5, None,16.3, None, None, None,45.0,2022-10-06 15:00:00, None,40
162.0, None, None,0.0, None,0.8, None,16.4, None, None, None,45.0,2022-10-06 16:00:00, None,40
63.0, None, None,0.0, None,1.5, None,14.9, None, None, None,46.0,2022-10-06 17:00:00, None,40
82.0, None, None,0.0, None,0.1, None,14.5, None, None, None,47.0,2022-10-06 18:00:00, None,40
52.0, None, None,0.0, None,1.9, None,14.8, None, None, None,44.0,2022-10-06 19:00:00, None,40
44.0, None, None,0.0, None,5.3, None,14.5, None, None, None,44.0,2022-10-06 20:00:00, None,40
7.0, None, None,0.0, None,0.4, None,14.2, None, None, None,46.0,2022-10-06 21:00:00, None,40
35.0, None, None,0.0, None,0.1, None,14.1, None, None, None,46.0,2022-10-06 22:00:00, None,40
226.0, None, None,0.0, None,0.0, None,13.0, None, None, None,50.0,2022-10-07 00:00:00, None,40
57.0, None, None,0.0, None,10.2, None,13.6, None, None, None,47.0,2022-10-07 01:00:00, None,40
0.0, None, None,0.0, None,0.4, None,13.0, None, None, None,49.0,2022-10-07 02:00:00, None,40
74.0, None, None,0.0, None,0.3, None,13.0, None, None, None,49.0,2022-10-07 03:00:00, None,40
11.0, None, None,0.0, None,1.6, None,12.9, None, None, None,50.0,2022-10-07 04:00:00, None,40
54.0, None, None,0.0, None,5.6, None,13.1, None, None, None,49.0,2022-10-07 05:00:00, None,40
78.0, None, None,0.0, None,2.0, None,12.2, None, None, None,51.0,2022-10-07 06:00:00, None,40
335.0, None, None,0.0, None,0.1, None,12.7, None, None, None,51.0,2022-10-07 07:00:00, None,40
108.0, None, None,0.0, None,1.0, None,13.4, None, None, None,49.0,2022-10-07 08:00:00, None,40
214.0, None, None,0.0, None,1.7, None,15.3, None, None, None,47.0,2022-10-07 09:00:00, None,40
216.0, None, None,0.0, None,3.7, None,17.0, None, None, None,41.0,2022-10-07 10:00:00, None,40
182.0, None, None,0.0, None,2.6, None,17.8, None, None, None,41.0,2022-10-07 11:00:00, None,40
195.0, None, None,0.0, None,1.6, None,17.9, None, None, None,41.0,2022-10-07 12:00:00, None,40
165.0, None, None,0.0, None,2.5, None,18.8, None, None, None,38.0,2022-10-07 13:00:00, None,40
169.0, None, None,0.0, None,1.8, None,18.4, None, None, None,39.0,2022-10-07 14:00:00, None,40
156.0, None, None,0.0, None,1.3, None,17.8, None, None, None,38.0,2022-10-07 15:00:00, None,40
226.0, None, None,0.0, None,1.0, None,17.4, None, None, None,42.0,2022-10-07 16:00:00, None,40
43.0, None, None,0.0, None,0.5, None,15.4, None, None, None,45.0,2022-10-07 17:00:00, None,40
3.0, None, None,0.0, None,0.0, None,15.0, None, None, None,44.0,2022-10-07 18:00:00, None,40
77.0, None, None,0.0, None,2.1, None,15.1, None, None, None,43.0,2022-10-07 19:00:00, None,40
336.0, None, None,0.0, None,2.6, None,14.8, None, None, None,45.0,2022-10-07 20:00:00, None,40
30.0, None, None,0.0, None,0.0, None,14.4, None, None, None,44.0,2022-10-07 21:00:00, None,40
35.0, None, None,0.0, None,0.1, None,13.9, None, None, None,45.0,2022-10-07 22:00:00, None,40
