wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,10.9, 67.0,76.0,2022-10-01 00:00:00,0.0,40
0.0,10.1, 329.0,78.0,2022-10-01 01:00:00,0.0,40
0.0,9.5, 70.0,83.0,2022-10-01 02:00:00,0.0,40
1.6,9.2, 75.0,84.0,2022-10-01 03:00:00,0.0,40
0.3,8.6, 302.0,78.0,2022-10-01 04:00:00,0.0,40
0.8,8.0, 333.0,82.0,2022-10-01 05:00:00,0.0,40
0.2,6.8, 2.0,89.0,2022-10-01 06:00:00,0.0,40
2.0,7.1, 333.0,89.0,2022-10-01 07:00:00,0.0,40
2.3,9.9, 334.0,70.0,2022-10-01 08:00:00,0.0,40
2.6,13.7, 322.0,57.0,2022-10-01 09:00:00,0.0,40
3.2,16.0, 326.0,49.0,2022-10-01 10:00:00,0.0,40
3.5,18.4, 277.0,43.0,2022-10-01 11:00:00,0.0,40
4.0,20.8, 294.0,35.0,2022-10-01 12:00:00,0.0,40
4.8,22.5, 281.0,32.0,2022-10-01 13:00:00,0.0,40
5.1,23.0, 310.0,31.0,2022-10-01 14:00:00,0.0,40
4.0,23.3, 295.0,29.0,2022-10-01 15:00:00,0.0,40
4.4,23.5, 292.0,26.0,2022-10-01 16:00:00,0.0,40
3.9,22.0, 346.0,29.0,2022-10-01 17:00:00,0.0,40
5.1,19.3, 2.0,32.0,2022-10-01 18:00:00,0.0,40
5.6,18.3, 12.0,33.0,2022-10-01 19:00:00,0.0,40
5.6,17.5, 356.0,35.0,2022-10-01 20:00:00,0.0,40
3.3,16.4, 355.0,38.0,2022-10-01 21:00:00,0.0,40
4.2,15.6, 343.0,41.0,2022-10-01 22:00:00,0.0,40
4.3,14.6, 1.0,47.0,2022-10-02 00:00:00,0.0,40
0.5,10.0, 255.0,61.0,2022-10-02 01:00:00,0.0,40
0.4,8.3, 81.0,69.0,2022-10-02 02:00:00,0.0,40
0.0,8.1, 136.0,69.0,2022-10-02 03:00:00,0.0,40
3.1,7.7, 75.0,71.0,2022-10-02 04:00:00,0.0,40
0.0,7.4, 346.0,72.0,2022-10-02 05:00:00,0.0,40
3.2,7.5, 328.0,73.0,2022-10-02 06:00:00,0.0,40
0.1,6.2, 287.0,77.0,2022-10-02 07:00:00,0.0,40
1.8,8.5, 345.0,70.0,2022-10-02 08:00:00,0.0,40
4.1,12.6, 312.0,56.0,2022-10-02 09:00:00,0.0,40
2.9,15.5, 321.0,50.0,2022-10-02 10:00:00,0.0,40
