wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 97.0, None, 0.0, 4.9, 2.5, 5.3, 4.6, 137.0, 0.0, 0.0, 98.0,2022-10-01 00:00:00,40
139.0, 98.0, 1.9, 0.0, 4.4, 1.8, 4.7, 4.0, 130.0, 0.0, 0.0, 98.0,2022-10-01 01:00:00,40
146.0, 98.0, 2.5, 0.0, 4.3, 2.1, 4.6, 3.5, 134.0, 0.0, 0.0, 98.0,2022-10-01 02:00:00,40
158.0, 98.0, 1.8, 0.0, 3.7, 2.9, 4.0, 3.3, 139.0, 0.0, 0.0, 98.0,2022-10-01 03:00:00,40
114.0, 98.0, 2.1, 0.0, 3.2, 2.9, 3.5, 3.1, 146.0, 0.0, 0.0, 98.0,2022-10-01 04:00:00,40
146.0, 98.0, 2.9, 0.0, 3.0, 2.7, 3.3, 2.8, 158.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00,40
146.0, 98.0, 2.9, 0.0, 2.8, 1.8, 3.1, 2.6, 114.0, 0.0, 0.0, 98.0,2022-10-01 06:00:00,40
126.0, 98.0, 2.7, 0.0, 2.5, 2.6, 2.8, 3.6, 146.0, 0.0, 0.0, 98.0,2022-10-01 07:00:00,40
162.0, 98.0, 1.8, 0.0, 2.3, 3.1, 2.6, 10.7, 146.0, 0.0, 0.0, 80.0,2022-10-01 08:00:00,40
198.0, 98.0, 2.6, 0.0, 3.3, 3.9, 3.6, 17.1, 126.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00,40
159.0, 80.0, 3.1, 0.0, 7.4, 4.9, 10.7, 18.4, 162.0, 0.0, 0.0, 54.0,2022-10-01 10:00:00,40
195.0, 60.0, 3.9, 0.0, 9.3, 8.8, 17.1, 20.6, 198.0, 0.0, 0.0, 45.0,2022-10-01 11:00:00,40
210.0, 54.0, 4.9, 0.0, 8.9, 10.4, 18.4, 21.7, 159.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
187.0, 45.0, 8.8, 0.0, 8.3, 11.9, 20.6, 21.9, 195.0, 0.0, 0.0, 38.0,2022-10-01 13:00:00,40
196.0, 40.0, 10.4, 0.0, 7.5, 10.3, 21.7, 22.1, 210.0, 0.0, 0.0, 34.0,2022-10-01 14:00:00,40
196.0, 38.0, 11.9, 0.0, 7.0, 9.2, 21.9, 22.0, 187.0, 0.0, 0.0, 34.0,2022-10-01 15:00:00,40
182.0, 34.0, 10.3, 0.0, 5.5, 7.4, 22.1, 19.7, 196.0, 0.0, 0.0, 42.0,2022-10-01 16:00:00,40
161.0, 34.0, 9.2, 0.0, 5.4, 5.6, 22.0, 15.9, 196.0, 0.0, 0.0, 57.0,2022-10-01 17:00:00,40
162.0, 42.0, 7.4, 0.0, 6.4, 3.7, 19.7, 13.2, 182.0, 0.0, 0.0, 65.0,2022-10-01 18:00:00,40
20.0, 57.0, 5.6, 0.0, 7.4, 2.1, 15.9, 11.2, 161.0, 0.0, 0.0, 74.0,2022-10-01 19:00:00,40
146.0, 65.0, 3.7, 0.0, 6.8, 5.4, 13.2, 10.3, 162.0, 0.0, 0.0, 74.0,2022-10-01 20:00:00,40
183.0, 74.0, 2.1, 0.0, 6.7, 4.9, 11.2, 10.5, 20.0, 0.0, 0.0, 74.0,2022-10-01 21:00:00,40
136.0, 74.0, 5.4, 0.0, 5.9, 4.8, 10.3, 9.0, 146.0, 0.0, 0.0, 79.0,2022-10-01 22:00:00,40
None, 74.0, 4.9, None, 6.1, None, 10.5, None, 183.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
221.0, 79.0, 4.8, 0.0, 5.6, 3.0, 9.0, 9.0, 136.0, 0.0, 0.0, 80.0,2022-10-02 00:00:00,40
162.0, 77.0, 3.3, 0.0, 5.7, 4.7, 9.5, 9.1, 121.0, 0.0, 0.0, 75.0,2022-10-02 01:00:00,40
170.0, 80.0, None, 0.0, 5.7, 3.7, 9.0, 9.3, 221.0, 0.0, 0.0, 76.0,2022-10-02 02:00:00,40
165.0, 75.0, 4.7, 0.0, 4.9, 2.8, 9.1, 7.2, 162.0, 0.0, 0.0, 84.0,2022-10-02 03:00:00,40
135.0, 76.0, 3.7, 0.0, 5.3, 3.2, 9.3, 6.8, 170.0, 0.0, 0.0, 85.0,2022-10-02 04:00:00,40
70.0, 84.0, 2.8, 0.0, 4.7, 0.0, 7.2, 5.6, 165.0, 0.0, 0.0, 91.0,2022-10-02 05:00:00,40
117.0, 85.0, 3.2, 0.0, 4.5, 2.4, 6.8, 6.4, 135.0, 0.0, 0.0, 88.0,2022-10-02 06:00:00,40
137.0, 91.0, None, 0.0, 4.2, 3.5, 5.6, 8.0, 70.0, 0.0, 0.0, 84.0,2022-10-02 07:00:00,40
