wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,11.2, 98.0,97.0,2022-10-01 00:00:00,0.0,40
1.2,10.8, 66.0,98.0,2022-10-01 01:00:00,0.0,40
0.7,11.7, 126.0,97.0,2022-10-01 02:00:00,0.0,40
1.4,11.3, 120.0,97.0,2022-10-01 03:00:00,0.0,40
2.7,11.7, 99.0,97.0,2022-10-01 04:00:00,0.0,40
8.7,11.4, 162.0,97.0,2022-10-01 05:00:00,0.0,40
9.9,11.6, 171.0,98.0,2022-10-01 06:00:00,0.0,40
6.5,11.7, 195.0,98.0,2022-10-01 07:00:00,0.0,40
4.6,12.1, 164.0,98.0,2022-10-01 08:00:00,0.0,40
3.0,12.7, 124.0,96.0,2022-10-01 09:00:00,0.0,40
3.1,13.7, 53.0,91.0,2022-10-01 10:00:00,0.0,40
1.8,14.1, 58.0,90.0,2022-10-01 11:00:00,0.0,40
14.2,14.8, 239.0,85.0,2022-10-01 12:00:00,0.0,40
18.4,15.9, 215.0,78.0,2022-10-01 13:00:00,0.0,40
18.7,15.9, 210.0,77.0,2022-10-01 14:00:00,0.0,40
15.3,15.8, 217.0,77.0,2022-10-01 15:00:00,0.0,40
14.6,14.7, 215.0,86.0,2022-10-01 16:00:00,0.2,40
13.6,13.8, 187.0,91.0,2022-10-01 17:00:00,1.2,40
18.4,13.6, 186.0,93.0,2022-10-01 18:00:00,0.4,40
15.4,13.5, 208.0,93.0,2022-10-01 19:00:00,0.0,40
10.8,13.3, 219.0,94.0,2022-10-01 20:00:00,0.0,40
11.5,13.3, 220.0,94.0,2022-10-01 21:00:00,0.0,40
10.7,13.3, 221.0,93.0,2022-10-01 22:00:00,0.0,40
0.3,12.1, 156.0,97.0,2022-10-02 00:00:00,0.0,40
1.8,12.5, 167.0,97.0,2022-10-02 01:00:00,0.0,40
1.8,12.8, 149.0,96.0,2022-10-02 02:00:00,0.0,40
0.0,12.8, 181.0,96.0,2022-10-02 03:00:00,0.0,40
0.2,12.7, 22.0,97.0,2022-10-02 04:00:00,0.0,40
0.5,12.6, 11.0,97.0,2022-10-02 05:00:00,0.6,40
2.7,12.5, 18.0,96.0,2022-10-02 06:00:00,0.0,40
2.6,12.7, 9.0,95.0,2022-10-02 07:00:00,0.0,40
2.5,13.1, 4.0,91.0,2022-10-02 08:00:00,0.0,40
4.0,15.6, 8.0,80.0,2022-10-02 09:00:00,0.0,40
4.3,15.9, 331.0,77.0,2022-10-02 10:00:00,0.0,40
